    0.191588484224127609E+00    0.349630085457497408E+00    0.702296824412426304E+02    0.184238476531153942E-14   -0.415844970789007640E+01
    0.386298861227655443E+00   -0.499264450860906761E+00    0.710564530530890295E+02    0.169306559944808976E-14   -0.415721681732845916E+01
    0.173067932481722198E+00    0.411655338196999399E+00    0.692333993190925838E+02    0.558025158631501576E-14   -0.414595783153834319E+01
    0.427693730278546569E+00   -0.348857003233491114E+00    0.703706217992597374E+02    0.823339983049671265E-14   -0.414386990016512868E+01
    0.193058019939260916E+00    0.431880677111506017E+00    0.682621599719329737E+02    0.648093753593404484E-14   -0.413803845694500794E+01
    0.263922916464971735E+00   -0.386299312618320068E-01    0.705730172395016808E+02    0.177841744266719698E-14   -0.412901946490055760E+01
    0.245737544249082895E+00    0.306027165060029471E+00    0.680470661405240378E+02    0.697143119563751828E-14   -0.410814719697932773E+01
    0.322841208081322217E+00    0.370286089272334085E+00    0.678837328495208396E+02    0.410617920725565718E-14   -0.410131544210302490E+01
    0.328742998322240521E+00   -0.364010795404328791E+00    0.718677099035789269E+02    0.391887724962494554E-14   -0.407979112655025400E+01
    0.369614779949188232E+00   -0.226602673530578613E+00    0.718769907951354980E+02    0.127643227577209475E-14   -0.406327240142463353E+01
    0.369676494721717930E+00    0.218208145541195941E+00    0.681882983104330265E+02    0.560294679939553518E-14   -0.402975355524820333E+01
    0.331216984637923373E+00    0.207656982002187851E+00    0.678696204099032059E+02    0.569765828398019285E-14   -0.402587362871336474E+01
    0.344506577750730625E+00    0.272664754375530505E+00    0.690703201506451734E+02    0.292262315731066310E-14   -0.400904166581977428E+01
    0.301515413689234346E+00    0.329436338834627085E+00    0.676102155365408493E+02    0.585318970564746233E-14   -0.399033447771783711E+01
    0.189436164082112446E+00    0.207440132547660694E+00    0.709458322273872284E+02    0.601009547998377984E-14   -0.397781292899269046E+01
    0.319089085071249112E+00   -0.268511371821637423E+00    0.711363229658060021E+02    0.988806474004607808E-14   -0.395661013063469280E+01
    0.181769714846705371E+00    0.383671784085481304E+00    0.686975548432912291E+02    0.610092536543143075E-14   -0.395258413417603993E+01
    0.249923001509540166E+00    0.736497412147225639E-01    0.719568432188113434E+02    0.491433971348103191E-14   -0.394762064709928850E+01
    0.313777337766684261E+00   -0.160224076641000024E+00    0.724505712846873990E+02    0.115286833486371308E-14   -0.392954477595061125E+01
    0.300586344996849886E+00    0.216751476749065253E+00    0.705176089290174843E+02    0.480042433716746320E-14   -0.391843635467490081E+01
    0.173517582097217959E+00    0.312592651888299988E+00    0.696237212868543338E+02    0.759633247282837525E-14   -0.387468917978731664E+01
    0.281433360930511967E+00    0.123737549444682182E+00    0.687657876323404764E+02    0.939098362425446052E-14   -0.386604145524290699E+01
    0.362078476777837610E+00    0.211327516691457440E+00    0.680465912575772620E+02    0.550527890073836946E-14   -0.385803346670897973E+01
    0.348813680125404035E+00   -0.175587100714969968E+00    0.696663420029916836E+02    0.333917807233866484E-14   -0.383331869541627590E+01
    0.395937362938124759E+00   -0.264944610151008009E+00    0.713198186542003327E+02    0.197050481171572543E-14   -0.382771303857622769E+01
    0.312982647708817174E+00   -0.270796334831064356E+00    0.725126464833917055E+02    0.585957479626277126E-14   -0.382563673956926831E+01
    0.310484425134974817E+00    0.444342151497736371E-01    0.715517890594376667E+02    0.232269273804170583E-14   -0.380014904852201951E+01
    0.409160388539339726E+00   -0.362780967456493686E+00    0.712376335579538846E+02    0.306408355018517803E-14   -0.379321893556119782E+01
    0.233289132899093588E+00    0.390361058736374167E+00    0.678867498027719307E+02    0.332801241793117300E-14   -0.379172122610761830E+01
    0.339170309159786076E+00    0.911599105793545750E-01    0.683420534360474079E+02    0.482138530890647479E-14   -0.374521530242090694E+01
    0.384166463600358332E+00   -0.226734173070615164E-01    0.686687391291605707E+02    0.538324247378084923E-14   -0.373758949892302716E+01
    0.320215771688293516E+00   -0.307537704653197297E+00    0.717029867071103979E+02    0.583439261928360785E-14   -0.372309734817608895E+01
    0.326830647148802944E+00    0.180408860386313430E+00    0.703187331331973553E+02    0.438141800674114586E-14   -0.372135539454105713E+01
    0.387759059307076992E+00   -0.497490095093449547E+00    0.720195092692046188E+02    0.871661335576749189E-14   -0.369557351327457795E+01
    0.311208560514825316E+00   -0.254967049897457221E+00    0.714271983384529960E+02    0.882417053051148703E-15   -0.369252140352696312E+01
    0.347957477714545771E+00    0.721024487604591258E-01    0.683970147590346755E+02    0.817313788415481335E-14   -0.364051991986836398E+01
    0.174492063198705832E+00    0.314358781452765967E+00    0.698495305750838469E+02    0.704130715644214714E-15   -0.362281100721641414E+01
    0.251925683566130099E+00    0.378701558035296593E+00    0.694578827652077138E+02    0.374247762837879584E-14   -0.362230251815565518E+01
    0.402512655198935032E+00   -0.220942222954447320E+00    0.694858722518910668E+02    0.299447103285833192E-14   -0.358108679310677269E+01
    0.415348395917960800E+00   -0.353755795405673812E+00    0.708112421204561997E+02    0.566799584372781246E-14   -0.357011744245077844E+01
    0.408987185391643304E+00   -0.802385464872101828E-01    0.694223817646820436E+02    0.872201024736086018E-14   -0.356325309924694444E+01
    0.347003214731540111E+00   -0.375987104296517494E+00    0.713811884936527292E+02    0.473069375084112617E-15   -0.353843244870374596E+01
    0.350098443250293823E+00    0.268059637895130987E+00    0.686535865864319703E+02    0.432337508376049259E-14   -0.353000873061379661E+01
    0.320659324861311879E+00   -0.298175302401310072E+00    0.723670407037026848E+02    0.146190116791191569E-14   -0.352875240564880244E+01
    0.226139929257247518E+00    0.983011111601173049E-01    0.704806510435919336E+02    0.564776997245720614E-14   -0.352659272678337921E+01
    0.301026098791786378E+00   -0.231020925756808104E+00    0.721379854047482638E+02    0.263948468039525599E-14   -0.349597212619639341E+01
    0.190190030240239533E+00    0.403251082181945719E+00    0.692366748996091559E+02    0.300807060071843917E-14   -0.348796691705011597E+01
    0.316916848856612143E+00    0.251365134975272131E+00    0.678895207997512671E+02    0.718524966044911963E-14   -0.346573966626481855E+01
    0.380397099708071729E+00   -0.116906897154004707E+00    0.691034825811612450E+02    0.493008808344748935E-14   -0.345241637998053097E+01
    0.391032090756742223E+00   -0.461130502777465479E+00    0.718281832648929850E+02    0.471573427013262234E-14   -0.345204008610468271E+01
    0.224461103409651808E+00    0.132771943516097224E+00    0.715021145686192767E+02    0.399891070082061572E-14   -0.337492688005497499E+01
    0.317302949800043532E+00    0.350686790206635068E+00    0.680321333765709824E+02    0.315681566322195394E-14   -0.337350999502155879E+01
    0.273989211375909703E+00   -0.250963606167453612E-02    0.720415897960208724E+02    0.920503367703182460E-14   -0.333493354197657021E+01
    0.382234547324320828E+00    0.105841410446352091E+00    0.686460740835298679E+02    0.348885214149497532E-14   -0.332245898101448534E+01
    0.396513629734733808E+00   -0.313909566297983611E+00    0.700205972969503136E+02    0.584001706499649856E-14   -0.331496457094283237E+01
    0.204192149949910362E+00    0.190878900514156458E+00    0.710368919373785133E+02    0.555377745914184768E-14   -0.330447769027822069E+01
    0.290636606331645231E+00    0.162677053893010237E+00    0.709627162294193568E+02    0.383013495262760858E-14   -0.329356030188970728E+01
    0.367955568511538100E+00   -0.342136752835880187E+00    0.705780668831949640E+02    0.547161780742648719E-15   -0.326670277098257067E+01
    0.204428581507427681E+00    0.170087734938467072E+00    0.707561651501141569E+02    0.582583743773847668E-14   -0.326341905993797088E+01
    0.227011195736888549E+00    0.188268798840847129E+00    0.712535976220079306E+02    0.541961227038160526E-14   -0.325857579738244851E+01
    0.391779169242814584E+00   -0.480101849982868423E+00    0.713959051683997359E+02    0.616546479170513993E-14   -0.325332443448460129E+01
    0.209952040951800423E+00    0.224099442005603944E+00    0.709968430854316210E+02    0.870614492781803105E-14   -0.325134153973969742E+01
    0.304913792003100648E+00   -0.231880527101993916E+00    0.717499958460971925E+02    0.264677944596106391E-15   -0.324837095924449670E+01
    0.325297159530855973E+00    0.180867298118779773E+00    0.702343676197184408E+02    0.547530175243125050E-14   -0.320987663200780693E+01
    0.375558407578871711E+00   -0.631596060676273829E-01    0.689558170401979993E+02    0.936273548158239856E-14   -0.319669867570218091E+01
    0.411502565232349016E+00   -0.294567549210002166E+00    0.705039078473656673E+02    0.163171146944934982E-14   -0.318256282525443890E+01
    0.354044315917256547E+00   -0.467367239380904742E-01    0.711716048425960821E+02    0.689107215432684742E-14   -0.317857673054471634E+01
    0.320838058928414771E+00    0.334631609156921472E+00    0.684825280811886046E+02    0.984507736148384885E-14   -0.317396402249760801E+01
    0.283036534154742281E+00   -0.140441630956758212E+00    0.719871567632185361E+02    0.321468042766154602E-14   -0.317005759983514368E+01
    0.304617007040630328E+00    0.628158654903570035E-01    0.714062979391395913E+02    0.131283701356786325E-14   -0.316914642747169273E+01
    0.409284395693468528E+00   -0.369657845485310110E+00    0.705099421320838360E+02    0.350327435800778644E-14   -0.316289479419103259E+01
    0.316191793406012833E+00    0.172019739379188019E+00    0.704682429365425804E+02    0.480233265087051076E-14   -0.316127203699586756E+01
    0.272428398112718406E+00    0.408966901148702711E+00    0.680867597241210518E+02    0.491453605367039970E-14   -0.315836782912998393E+01
    0.371449355458056574E+00   -0.401900763254213866E+00    0.720319763106794824E+02    0.293644897164854496E-14   -0.315726022792360261E+01
    0.220484358486711524E+00    0.412665124478274414E+00    0.689914954435642329E+02    0.464725171161573901E-14   -0.314798510320443636E+01
    0.388193404615551518E+00   -0.442325724555784006E+00    0.710667248511793588E+02    0.923525892480871968E-14   -0.313655745594087687E+01
    0.268728114942621610E+00    0.408677224165885145E+00    0.684852205046894369E+02    0.595412187725647535E-14   -0.313274304812576121E+01
    0.194498763536164659E+00    0.306419118934743384E+00    0.702880477851736316E+02    0.700886236630195855E-14   -0.313013191487585285E+01
    0.227042849171300187E+00    0.257349810032534432E+00    0.688573187231670261E+02    0.838969606167131222E-15   -0.312686366853850872E+01
    0.398116812984049218E+00   -0.453622869830425102E+00    0.712616030293531537E+02    0.907980545839139857E-14   -0.312676720585138579E+01
    0.263791275844325379E+00    0.403683705057496178E+00    0.687176889714558428E+02    0.202787388664777823E-14   -0.312198877930377439E+01
    0.343538962423352023E+00    0.273603745182504854E+00    0.685464698323243340E+02    0.476517585773323009E-14   -0.312037799744754363E+01
    0.350595379141144803E+00   -0.308718003964380316E+00    0.722002414313198102E+02    0.940428453195962497E-14   -0.311163830551045351E+01
    0.292347639897553913E+00    0.385883028366446723E+00    0.682123113885225933E+02    0.238181605656669554E-14   -0.310348176836887735E+01
    0.346692628722454710E+00    0.953034760205979659E-01    0.704156360228074618E+02    0.458227679683236746E-14   -0.310207761683423611E+01
    0.410521662191807690E+00   -0.299434114988163413E+00    0.704841010206526732E+02    0.780708770109621141E-14   -0.309378063460529340E+01
    0.410502071565579607E+00   -0.297685836179449437E+00    0.702431222340336774E+02    0.836913372522404645E-14   -0.308523579837564821E+01
    0.264259354691051107E+00   -0.540104730247127351E-01    0.718761779412733972E+02    0.412161583822946566E-14   -0.306312928099304083E+01
    0.336505481812567786E+00    0.590820005564236528E-01    0.708752555289613184E+02    0.430810878412618344E-14   -0.306152955272556238E+01
    0.307216877641334873E+00   -0.187068890451070335E+00    0.710009034975304019E+02    0.211329064316987263E-14   -0.305767471802777546E+01
    0.318921253512415181E+00   -0.237937267348769854E+00    0.711398853403512561E+02    0.262830487597961067E-14   -0.303890880358592774E+01
    0.229151129543293808E+00    0.125331906481893629E+00    0.701527729955832910E+02    0.898599046125239303E-14   -0.303453502898059480E+01
    0.224196252314535466E+00    0.246052430204984685E+00    0.708218522921817595E+02    0.796466807334456243E-15   -0.302747883380132787E+01
    0.232178325204636937E+00    0.243292379173165374E+00    0.688918963960793604E+02    0.780409288715667752E-14   -0.302699913478624527E+01
    0.339188952091399987E+00   -0.668517766026910376E-01    0.715352903765819121E+02    0.863971253566415981E-14   -0.302300874907631512E+01
    0.408274506561088768E+00   -0.237252697159637704E+00    0.703181391200259043E+02    0.848059253997891488E-14   -0.301949219872099661E+01
    0.395802619297812408E+00   -0.422263022062964399E+00    0.709135521542394827E+02    0.565125946206417560E-14   -0.300730924117597365E+01
    0.353468045033729972E+00   -0.113166911358629996E+00    0.714823934175888098E+02    0.833358731072867899E-14   -0.300476481234966597E+01
    0.215446069420125036E+00    0.320114588118226129E+00    0.686637897893049853E+02    0.659206786508529740E-14   -0.300277232377226699E+01
    0.404766338196273723E+00   -0.259282243388967326E+00    0.706421940004877911E+02    0.900064205827266350E-14   -0.300068606474403943E+01
    0.338954027750482556E+00   -0.312951003111658688E+00    0.722089218145393374E+02    0.318908183004620813E-14   -0.297453241860491868E+01
    0.394071014150290611E+00   -0.174905575252237933E+00    0.694910102386713646E+02    0.947764017407976130E-15   -0.297117507381740609E+01
    0.388988969674960661E+00   -0.243909199206681304E+00    0.711687434211295766E+02    0.675295115476377560E-14   -0.296593362918670245E+01
    0.303172602864521301E+00    0.349837355532487626E+00    0.687337081710726494E+02    0.604835734905508901E-14   -0.296183785618269591E+01
    0.257993508527592230E+00    0.327656829188331056E+00    0.698241514598131516E+02    0.784092722141551357E-15   -0.295581030775343168E+01
    0.312639397468612745E+00    0.323896600436570647E+00    0.679909560144845244E+02    0.191730274760583172E-14   -0.295158888362985561E+01
    0.362322342199504543E+00   -0.243522890727864594E+00    0.718031642553933125E+02    0.318500627562503810E-14   -0.292224315605231011E+01
    0.358624445200777409E+00   -0.177263668246780970E+00    0.697342683758450192E+02    0.674767301985569101E-14   -0.291858721550055167E+01
    0.349412771606829209E+00   -0.355220868145468938E+00    0.720997953685558031E+02    0.993810002465491941E-14   -0.291852807960311278E+01
    0.293411268486120591E+00   -0.142208914906660100E+00    0.710886405851557015E+02    0.254329811131893015E-14   -0.291493594904285214E+01
    0.328013257612615017E+00   -0.303703228246080759E+00    0.719151569452100148E+02    0.494730639413104543E-14   -0.291287488497876845E+01
    0.355126453459569946E+00   -0.389585088498162424E+00    0.717470235167668875E+02    0.601368356144912218E-14   -0.289083471107161039E+01
    0.343543733515178584E+00   -0.347694973516321282E+00    0.720367302250857335E+02    0.861807247595269113E-14   -0.288436613992955015E+01
    0.378381646910356584E+00   -0.451506499959620777E-01    0.704557132342900871E+02    0.956770908301178218E-14   -0.288089381698666536E+01
    0.387268845660848460E+00    0.237228070233177490E-01    0.695354859567687953E+02    0.192374505462208933E-14   -0.287944148915639264E+01
    0.342088205493859543E+00    0.264013643193099279E+00    0.683852275860535599E+02    0.678182651769505240E-14   -0.287097753398343203E+01
    0.251121546622263547E+00    0.252562399136977866E+00    0.705968262168756269E+02    0.710265574217114095E-14   -0.286957351824823181E+01
    0.358679032913782558E+00    0.196682340841568992E+00    0.689454740491008096E+02    0.353466555833658494E-14   -0.286739866246200092E+01
    0.264513163288120245E+00   -0.552383349848903915E-01    0.716335422413412033E+02    0.402028257338771588E-15   -0.286466413868868530E+01
    0.322590805579129170E+00    0.187873582470586387E+00    0.682166095643855783E+02    0.147590482398856879E-14   -0.286232368428931450E+01
    0.228292489895852685E+00    0.408726915089142828E+00    0.688465056325332938E+02    0.606310430009809433E-14   -0.285814333941699505E+01
    0.375167699309893354E+00   -0.671521905260286101E-02    0.702905262740797809E+02    0.938178182027068464E-14   -0.283522356246282214E+01
    0.396029162027800197E+00   -0.377718305468366156E+00    0.712305645754833279E+02    0.403992018874425448E-14   -0.282833221843155691E+01
    0.388427126110683363E+00   -0.267739619214692914E+00    0.712221066894381636E+02    0.898984788638037200E-14   -0.282531257838165928E+01
    0.226727067334358601E+00    0.179585004217222677E+00    0.711702331233852732E+02    0.143721521263201566E-14   -0.282422433663856065E+01
    0.256763035084977720E+00    0.364173308461382073E+00    0.680376625304028977E+02    0.932101384883540038E-14   -0.282186598242150977E+01
    0.397679340002503656E+00   -0.184006201132428271E+00    0.696266880872754683E+02    0.557017291322838073E-14   -0.281878865497445563E+01
    0.359423788952000112E+00   -0.695404329207216509E-01    0.710893540317376278E+02    0.321873419940258871E-14   -0.281629207811863180E+01
    0.257213885949923726E+00    0.334496163988206474E+00    0.697154251273749992E+02    0.476757678439830487E-14   -0.281447937267410175E+01
    0.404954259874622080E+00   -0.192451468730501229E+00    0.699903493908127246E+02    0.993614811540391403E-14   -0.281376146123164261E+01
    0.394733354689864813E+00   -0.361202993665491023E+00    0.712552490184683904E+02    0.332775501169201629E-14   -0.281215027679571694E+01
    0.270316206645693058E+00   -0.600688348953266615E-01    0.710928970118604155E+02    0.288852892861565661E-14   -0.280835132587043512E+01
    0.350060231930349908E+00    0.979616131557170533E-02    0.688403728197429814E+02    0.375672897326995940E-14   -0.280748722964691044E+01
    0.337955957223029402E+00   -0.249234307568714120E+00    0.706998550251694269E+02    0.975828591254945980E-14   -0.280034448595215224E+01
    0.322489384473204466E+00   -0.276160120505100082E+00    0.718969733845103178E+02    0.557613601239753195E-14   -0.279720404017253355E+01
    0.342257095343093898E+00   -0.185839041271995908E+00    0.700930094322512787E+02    0.852025688431668700E-14   -0.278998349474543561E+01
    0.369217900334921079E+00    0.148103084452021472E+00    0.689331904852080868E+02    0.750720583910501751E-14   -0.278550606421605629E+01
    0.391055856942813584E+00   -0.408869115551323103E+00    0.710323860794734685E+02    0.295190167485513575E-14   -0.278132939310040062E+01
    0.369190134021307848E+00    0.132574154263837229E+00    0.686272912784423994E+02    0.899313609296407065E-14   -0.277889865957442694E+01
    0.374219615102824199E+00    0.105911040945001478E+00    0.687270131313278085E+02    0.474297035675348137E-14   -0.277801174299371079E+01
    0.383331670503136324E+00    0.468453138231421651E-01    0.689362908370376175E+02    0.962000396431742489E-14   -0.277625902701288751E+01
    0.322458715970955989E+00   -0.272494555976225961E+00    0.716900533583968951E+02    0.257673120277396641E-14   -0.277464137603074246E+01
    0.353484675251746427E+00    0.111474486647581417E+00    0.700323907856208479E+02    0.310306509799678816E-14   -0.277453818617132431E+01
    0.238015248713267236E+00    0.611062976217537912E-01    0.714046721673610989E+02    0.507773451216730595E-14   -0.277440775655011818E+01
    0.341449208094303014E+00    0.751497169135839638E-01    0.705987048209650823E+02    0.559539074634963871E-14   -0.277160046923171288E+01
    0.332842000437706287E+00   -0.276093066044545532E+00    0.711568235826348570E+02    0.445264649295309303E-14   -0.276683502113756452E+01
    0.394103817284842117E+00   -0.705604087301738847E-01    0.692844883125155775E+02    0.907393270483084359E-14   -0.276621923681302473E+01
    0.398959614795600270E+00   -0.230008366131317477E+00    0.706533868342668541E+02    0.600614579317532366E-14   -0.276412162770793302E+01
    0.323134542717057716E+00    0.119253504185952819E+00    0.685213885051229425E+02    0.332356300456445310E-14   -0.275751424881346274E+01
    0.354259989810968734E+00   -0.352028012689101999E+00    0.720021005199161124E+02    0.935146140434974713E-14   -0.274992428590029192E+01
    0.314524939240052315E+00    0.705805737503282238E-01    0.711234192305029751E+02    0.323146365622569499E-14   -0.273451932954559718E+01
