    0.633672952651977539E+00   -0.846869826316833496E+00    0.967797189950942993E+02    0.233906269073486347E-14   -0.125880220648016966E+05   -0.606396350544153950E+01    1
    0.293055772781372070E-01    0.709191203117370605E+00    0.959784895181655884E+02    0.429202198982238749E-14   -0.125180323683033639E+05   -0.606646350544153368E+01    1
    0.441348016262054443E+00    0.613065838813781738E+00    0.958075910806655884E+02    0.846103429794311556E-14   -0.125173679810449685E+05   -0.606896350544153407E+01    1
    0.781251668930053711E+00    0.604391098022460938E+00    0.951779484748840332E+02    0.193154931068420404E-14   -0.124110683418819935E+05   -0.607146350544153712E+01    1
    0.877268970012664795E+00    0.872852206230163574E+00    0.948705404996871948E+02    0.949243485927581723E-14   -0.123510221325837665E+05   -0.607396350544151886E+01    1
    0.428580582141876221E+00    0.144258618354797363E+00    0.962667763233184814E+02    0.340778350830078107E-14   -0.123335085787512344E+05   -0.607646350544150149E+01    1
    0.618643999099731445E+00   -0.341603875160217285E+00    0.960557252168655396E+02    0.421103239059448211E-14   -0.122581895955940054E+05   -0.607896350544150277E+01    1
    0.335199058055877686E+00    0.519912123680114746E+00    0.503879189491271973E+02    0.462177634239196806E-14   -0.121747407389449399E+05   -0.608146350544151737E+01    1
    0.973282933235168457E+00    0.699196815490722656E+00    0.502217739820480347E+02    0.361467003822326645E-15   -0.118448017054154498E+05   -0.608396350544153197E+01    1
    0.518105685710906982E+00   -0.780034065246582031E-01    0.955541580915451050E+02    0.419182956218719515E-14   -0.117738279506715080E+05   -0.608646350544153236E+01    1
    0.353362560272216797E+00   -0.691598176956176758E+00    0.969153761863708496E+02    0.199518501758575440E-14   -0.117525924927574670E+05   -0.608896350544152032E+01    1
    0.955032050609588623E+00    0.265110135078430176E+00    0.940334200859069824E+02    0.490456342697143552E-14   -0.116963340716273669E+05   -0.609146350544151804E+01    1
    0.993356347084045410E+00   -0.412090301513671875E+00    0.939204543828964233E+02    0.445390880107879652E-14   -0.116721279178617369E+05   -0.609396350544151844E+01    1
    0.748585522174835205E+00   -0.238214731216430664E-01    0.944841086864471436E+02    0.891549289226532011E-14   -0.115401088354415242E+05   -0.609646350544151083E+01    1
    0.460638821125030518E+00    0.940136194229125977E+00    0.940108180046081543E+02    0.493970751762390166E-14   -0.114977500669454730E+05   -0.609896350544150234E+01    1
    0.182417035102844238E+00    0.372343063354492188E-01    0.959887325763702393E+02    0.718673229217529372E-14   -0.114303372036527053E+05   -0.610146350544149918E+01    1
    0.252836644649505615E+00   -0.162227392196655273E+00    0.516428947448730469E+02    0.421765148639678940E-14   -0.114091840764336102E+05   -0.610396350544150579E+01    1
    0.595048248767852783E+00    0.189204692840576172E+00    0.944807350635528564E+02    0.766005516052246096E-15   -0.113206655514070972E+05   -0.610646350544152394E+01    1
    0.480587840080261230E+00    0.888601422309875488E+00    0.938038647174835205E+02    0.200908899307250974E-14   -0.112839578258072070E+05   -0.610896350544153233E+01    1
    0.833700060844421387E+00   -0.260788798332214355E+00    0.937667965888977051E+02    0.337772369384765616E-14   -0.111227810508727380E+05   -0.611146350544151318E+01    1
    0.287581384181976318E+00    0.185383915901184082E+00    0.949664771556854248E+02    0.642469882965087922E-14   -0.110811113917169114E+05   -0.611396350544150202E+01    1
    0.625415086746215820E+00   -0.157549738883972168E+00    0.512296676635742188E+02    0.648362517356872557E-14   -0.110545628602314391E+05   -0.611646350544151840E+01    1
    0.653009653091430664E+00    0.469044208526611328E+00    0.936320185661315918E+02    0.199729442596435539E-14   -0.109551241396772566E+05   -0.611896350544151613E+01    1
    0.532254636287689209E+00   -0.194920301437377930E-01    0.943844050168991089E+02    0.385985851287841760E-14   -0.109537891948066699E+05   -0.612146350544151030E+01    1
    0.797627747058868408E+00   -0.153026461601257324E+00    0.511467009782791138E+02    0.935378909111022889E-14   -0.108446682406689724E+05   -0.612396350544150803E+01    1
    0.229110956192016602E+00    0.410718441009521484E+00    0.943293958902359009E+02    0.117587208747863778E-14   -0.108204145365242857E+05   -0.612646350544151108E+01    1
    0.988895118236541748E+00   -0.252995729446411133E+00    0.509594827890396118E+02    0.671696066856384231E-15   -0.107928407277763399E+05   -0.612896350544151858E+01    1
    0.466259539127349854E+00   -0.940343141555786133E+00    0.951838552951812744E+02    0.498459637165069583E-14   -0.106461775112203013E+05   -0.613146350544150476E+01    1
    0.523565649986267090E+00   -0.224434971809387207E+00    0.941683828830718994E+02    0.485687375068664552E-14   -0.106107034782848368E+05   -0.613396350544150160E+01    1
    0.409352421760559082E+00    0.733715534210205078E+00    0.931685477495193481E+02    0.573165535926818851E-14   -0.105758706414011322E+05   -0.613646350544149932E+01    1
    0.498283803462982178E+00    0.725405216217041016E+00    0.513059824705123901E+02    0.265143036842346198E-14   -0.105345466920737035E+05   -0.613896350544150327E+01    1
    0.698413729667663574E+00    0.351572990417480469E+00    0.930757582187652588E+02    0.132979989051818838E-14   -0.105341748415428901E+05   -0.614146350544151343E+01    1
    0.100291728973388672E+00    0.158165216445922852E+00    0.947602599859237671E+02    0.258576214313507094E-14   -0.105250226920603491E+05   -0.614396350544152714E+01    1
    0.443724811077117920E+00    0.447717547416687012E+00    0.934643357992172241E+02    0.732242286205291727E-14   -0.105141965983454356E+05   -0.614646350544152309E+01    1
    0.645619094371795654E+00    0.875198841094970703E+00    0.925942987203598022E+02    0.628388941287994395E-14   -0.104288790265273547E+05   -0.614896350544151282E+01    1
    0.316552698612213135E+00   -0.950895905494689941E+00    0.956249147653579712E+02    0.727786064147949145E-14   -0.103983731568580115E+05   -0.615146350544152742E+01    1
    0.124496221542358398E+00   -0.612744569778442383E+00    0.959617614746093750E+02    0.630084514617919944E-14   -0.103861099663214482E+05   -0.615396350544151360E+01    1
    0.678643465042114258E+00   -0.937863349914550781E+00    0.519368439912796021E+02    0.824767351150512657E-16   -0.103085059917122180E+05   -0.615646350544150067E+01    1
    0.307478129863739014E+00    0.746416330337524414E+00    0.928791135549545288E+02    0.372665703296661343E-14   -0.103082451740741271E+05   -0.615896350544150195E+01    1
    0.608547985553741455E+00    0.875934004783630371E+00    0.513788908720016479E+02    0.469013690948486346E-14   -0.102946083480811849E+05   -0.616146350544151922E+01    1
    0.330129384994506836E+00   -0.753284811973571777E+00    0.949498891830444336E+02    0.483335852622985819E-14   -0.101399738569449000E+05   -0.616396350544152849E+01    1
    0.273523747920989990E+00   -0.708732843399047852E+00    0.951109856367111206E+02    0.294529259204864506E-14   -0.101120324732428599E+05   -0.616646350544150668E+01    1
    0.237409949302673340E+00   -0.416800379753112793E+00    0.948182761669158936E+02    0.658038496971130347E-14   -0.101045728250075081E+05   -0.616896350544149996E+01    1
    0.195473194122314453E+00   -0.235853552818298340E+00    0.946247160434722900E+02    0.834767997264862100E-14   -0.100679473126185221E+05   -0.617146350544152167E+01    1
    0.895846962928771973E+00    0.582099676132202148E+00    0.516458213329315186E+02    0.348116755485534684E-15   -0.991086466470232335E+04   -0.617396350544153449E+01    1
    0.530131876468658447E+00   -0.138126373291015625E+00    0.930771410465240479E+02    0.518275380134582526E-14   -0.988124541151861922E+04   -0.617646350544151179E+01    1
    0.949704766273498535E+00   -0.809078454971313477E+00    0.917630970478057861E+02    0.583907067775726323E-14   -0.987665950085136319E+04   -0.617896350544150152E+01    1
    0.645841956138610840E-01   -0.197666168212890625E+00    0.945928037166595459E+02    0.497386157512664811E-14   -0.978761115133868770E+04   -0.618146350544150103E+01    1
    0.472522556781768799E+00    0.650502085685729980E+00    0.921305358409881592E+02    0.461592495441436797E-14   -0.976198980115655104E+04   -0.618396350544151829E+01    1
    0.515936732292175293E+00    0.479707121849060059E+00    0.520814001560211182E+02    0.804919242858886797E-14   -0.966920605326122313E+04   -0.618646350544152934E+01    1
    0.465364098548889160E+00   -0.249787330627441406E+00    0.930412322282791138E+02    0.906996607780456466E-14   -0.960523898394002754E+04   -0.618896350544151730E+01    1
    0.564432919025421143E+00   -0.101688385009765625E+00    0.924796879291534424E+02    0.692294836044311492E-15   -0.955300583392365843E+04   -0.619146350544153012E+01    1
    0.205839097499847412E+00    0.661858916282653809E+00    0.921198219060897827E+02    0.303167641162872309E-14   -0.955253862283180933E+04   -0.619396350544153673E+01    1
    0.488071322441101074E+00   -0.878781437873840332E+00    0.935123771429061890E+02    0.767070353031158422E-14   -0.954705791725493509E+04   -0.619646350544151137E+01    1
    0.806044876575469971E+00    0.105725884437561035E+00    0.913999885320663452E+02    0.923761963844299336E-14   -0.938989771182375262E+04   -0.619896350544150465E+01    1
    0.141004621982574463E+00    0.382780909538269043E+00    0.925941705703735352E+02    0.726296305656433112E-15   -0.937504979510566227E+04   -0.620146350544151748E+01    1
    0.810398519039154053E+00    0.841680765151977539E+00    0.909450709819793701E+02    0.336133599281311017E-14   -0.929833721412676459E+04   -0.620396350544150987E+01    1
    0.966604173183441162E+00   -0.374090313911437988E+00    0.908691793680191040E+02    0.169208049774169927E-14   -0.929698355382527188E+04   -0.620646350544149783E+01    1
    0.946703851222991943E+00    0.336257219314575195E+00    0.906978785991668701E+02    0.403618812561035160E-15   -0.917570380344240948E+04   -0.620896350544150710E+01    1
    0.488125085830688477E-01    0.313371300697326660E+00    0.925350040197372437E+02    0.715294301509857219E-14   -0.909166409058522186E+04   -0.621146350544150838E+01    1
    0.621369183063507080E+00    0.907300829887390137E+00    0.907558500766754150E+02    0.163822650909423823E-14   -0.908543589442620396E+04   -0.621396350544150700E+01    1
    0.710853278636932373E+00   -0.812888741493225098E+00    0.917348772287368774E+02    0.422721087932586644E-14   -0.907039253973984705E+04   -0.621646350544150472E+01    1
    0.692448258399963379E+00    0.524091720581054688E-02    0.526922762393951416E+02    0.937393903732299855E-15   -0.893743051579785424E+04   -0.621896350544153709E+01    1
    0.213661015033721924E+00   -0.163909196853637695E+00    0.536239326000213623E+02    0.672033429145813001E-15   -0.893250325803543092E+04   -0.622146350544152416E+01    1
    0.332889676094055176E+00    0.391670107841491699E+00    0.529095739126205444E+02    0.449904978275299090E-14   -0.888888290083698303E+04   -0.622396350544153076E+01    1
    0.404593169689178467E+00    0.822765231132507324E+00    0.907306194305419922E+02    0.197766304016113285E-14   -0.888795724563528347E+04   -0.622646350544153204E+01    1
    0.817208468914031982E+00   -0.372010946273803711E+00    0.526634693145751953E+02    0.141249895095825199E-15   -0.887831570782261406E+04   -0.622896350544151112E+01    1
    0.478688061237335205E+00   -0.858459472656250000E+00    0.924042135477066040E+02    0.133917808532714846E-14   -0.874509778771922538E+04   -0.623146350544149907E+01    1
    0.586797416210174561E+00    0.406028628349304199E+00    0.528145790100097656E+02    0.655552923679351825E-14   -0.873055375610936062E+04   -0.623396350544151101E+01    1
    0.438090682029724121E+00   -0.585774183273315430E-01    0.915939956903457642E+02    0.932010352611541725E-14   -0.866887924607863170E+04   -0.623646350544152739E+01    1
    0.614093005657196045E+00   -0.497067213058471680E+00    0.912915468215942383E+02    0.291860044002532959E-14   -0.860292553404000682E+04   -0.623896350544154199E+01    1
    0.596605896949768066E+00    0.477331876754760742E-01    0.909027606248855591E+02    0.822288751602172815E-14   -0.859400317822894431E+04   -0.624146350544154416E+01    1
    0.209345519542694092E+00   -0.225973129272460938E-01    0.921156197786331177E+02    0.608812153339386000E-14   -0.858376308065372541E+04   -0.624396350544154188E+01    1
    0.245289444923400879E+00   -0.140202522277832031E+00    0.919731527566909790E+02    0.452362298965454064E-14   -0.842531206285504595E+04   -0.624646350544154139E+01    1
    0.415685474872589111E+00    0.489137291908264160E+00    0.531742572784423828E+02    0.289001226425170882E-14   -0.839763293818543571E+04   -0.624896350544154089E+01    1
    0.460957765579223633E+00   -0.797977447509765625E-01    0.911509811878204346E+02    0.922375798225402902E-14   -0.839352853376458552E+04   -0.625146350544151908E+01    1
    0.807378709316253662E+00    0.340995550155639648E+00    0.898005992174148560E+02    0.364331662654876669E-14   -0.832654028181940339E+04   -0.625396350544150437E+01    1
    0.292812526226043701E+00   -0.678759574890136719E+00    0.924250721931457520E+02    0.282585024833679201E-14   -0.831753308776573431E+04   -0.625646350544151275E+01    1
    0.473237037658691406E-02    0.740082979202270508E+00    0.901732206344604492E+02    0.351127207279205325E-14   -0.825052298350429737E+04   -0.625896350544152913E+01    1
    0.395787835121154785E+00   -0.975959181785583496E+00    0.921783894300460815E+02    0.116250157356262204E-14   -0.822949270462563982E+04   -0.626146350544153396E+01    1
    0.974922001361846924E+00   -0.105972290039062500E+00    0.891824632883071899E+02    0.640323758125305184E-14   -0.813683790587265139E+04   -0.626396350544151304E+01    1
    0.680993556976318359E+00   -0.641079545021057129E+00    0.903988748788833618E+02    0.456603288650512692E-14   -0.811237055770929692E+04   -0.626646350544151076E+01    1
    0.382609486579895020E+00    0.749707221984863281E+00    0.897133111953735352E+02    0.355906903743743884E-14   -0.808107117066821866E+04   -0.626896350544153069E+01    1
    0.717320919036865234E+00    0.725036740303039551E+00    0.531886726617813110E+02    0.960199475288391177E-14   -0.806369552264895083E+04   -0.627146350544152575E+01    1
    0.925937294960021973E-01   -0.971358895301818848E+00    0.931344360113143921E+02    0.818478524684906027E-14   -0.804407859148831722E+04   -0.627396350544150305E+01    1
    0.274560272693634033E+00   -0.924945235252380371E+00    0.924052566289901733E+02    0.957949459552764909E-14   -0.803438826952217096E+04   -0.627646350544151854E+01    1
    0.498353302478790283E+00    0.329180955886840820E+00    0.899624437093734741E+02    0.868660867214202912E-14   -0.797085148291127734E+04   -0.627896350544151893E+01    1
    0.883736908435821533E+00   -0.557890295982360840E+00    0.891955465078353882E+02    0.265818238258361817E-14   -0.788481939427912221E+04   -0.628146350544150600E+01    1
    0.380702435970306396E+00   -0.353242635726928711E+00    0.543192684650421143E+02    0.462629735469818097E-14   -0.785827484334075962E+04   -0.628396350544150373E+01    1
    0.568592965602874756E+00    0.979168415069580078E-01    0.898458540439605713E+02    0.658947229385375981E-16   -0.784415891414964608E+04   -0.628646350544151566E+01    1
    0.803098857402801514E+00   -0.103409647941589355E+00    0.892737567424774170E+02    0.586992025375366178E-14   -0.783422950297573334E+04   -0.628896350544151872E+01    1
    0.861986219882965088E+00    0.611648917198181152E+00    0.888748973608016968E+02    0.115427434444427483E-14   -0.782989911884766025E+04   -0.629146350544151289E+01    1
    0.178840637207031250E+00   -0.876784205436706543E+00    0.557050019502639771E+02    0.677767395973205612E-15   -0.776351985242248884E+04   -0.629396350544151328E+01    1
    0.515797138214111328E+00   -0.207559108734130859E+00    0.901486665010452271E+02    0.474052488803863528E-14   -0.774116593249366997E+04   -0.629646350544151456E+01    1
    0.914617538452148438E+00   -0.639189004898071289E+00    0.888429850339889526E+02    0.359732627868652322E-14   -0.772097290062613683E+04   -0.629896350544151140E+01    1
    0.249642431735992432E+00   -0.503800272941589355E+00    0.549587547779083252E+02    0.521811962127685553E-14   -0.771938309905215647E+04   -0.630146350544151979E+01    1
    0.317282259464263916E+00   -0.356460332870483398E+00    0.908860087394714355E+02    0.634456872940063522E-15   -0.764396631691374478E+04   -0.630396350544154327E+01    1
    0.189055621623992920E+00    0.894568204879760742E+00    0.888288736343383789E+02    0.421183466911315902E-14   -0.762384046817632134E+04   -0.630646350544153300E+01    1
    0.803495287895202637E+00   -0.705252885818481445E-01    0.889331668615341187E+02    0.821030795574188213E-14   -0.761426431815334490E+04   -0.630896350544153339E+01    1
    0.648891568183898926E+00   -0.612905025482177734E+00    0.897406280040740967E+02    0.832689285278320243E-14   -0.758831593801212875E+04   -0.631146350544152401E+01    1
    0.946505367755889893E+00    0.265930891036987305E+00    0.535726010799407959E+02    0.943597674369812050E-14   -0.757462434662128180E+04   -0.631396350544150398E+01    1
    0.872807323932647705E+00   -0.287236690521240234E+00    0.537098199129104614E+02    0.596428811550140401E-14   -0.755750959544736452E+04   -0.631646350544151769E+01    1
    0.219218552112579346E+00   -0.391289710998535156E+00    0.910253852605819702E+02    0.780031442642211892E-14   -0.746960119158886846E+04   -0.631896350544152607E+01    1
    0.722002923488616943E+00   -0.746116042137145996E+00    0.892847150564193726E+02    0.520089864730834980E-14   -0.744443688453283266E+04   -0.632146350544152202E+01    1
    0.535553336143493652E+00    0.794007897377014160E+00    0.884556412696838379E+02    0.464642047882080065E-15   -0.736483231033242828E+04   -0.632396350544152774E+01    1
    0.880420684814453125E+00    0.952212810516357422E-01    0.882088005542755127E+02    0.802271127700805680E-14   -0.731477704507914041E+04   -0.632646350544152636E+01    1
    0.875125527381896973E+00    0.868652701377868652E+00    0.877693563699722290E+02    0.102923154830932621E-14   -0.715629576803943382E+04   -0.632896350544151876E+01    1
    0.879723131656646729E+00   -0.256196737289428711E+00    0.880445569753646851E+02    0.550508439540863065E-14   -0.715130321787503999E+04   -0.633146350544152003E+01    1
    0.357356429100036621E+00   -0.907389521598815918E+00    0.555045425891876221E+02    0.119086563587188729E-14   -0.713211401033995571E+04   -0.633396350544152309E+01    1
    0.593383848667144775E+00   -0.984393835067749023E+00    0.894085317850112915E+02    0.481973886489868177E-14   -0.703931955860738617E+04   -0.633646350544152615E+01    1
    0.868828415870666504E+00   -0.282260179519653320E+00    0.542502492666244507E+02    0.606389045715332021E-15   -0.698085743235994687E+04   -0.633896350544152920E+01    1
    0.148820519447326660E+00   -0.107837915420532227E+00    0.554865479469299316E+02    0.318442761898040753E-14   -0.696216530279633116E+04   -0.634146350544152781E+01    1
    0.117237806320190430E+00    0.915628790855407715E+00    0.542059361934661865E+02    0.308096408843994129E-17   -0.693747703481908138E+04   -0.634396350544151222E+01    1
    0.212949573993682861E+00    0.620481729507446289E+00    0.882901281118392944E+02    0.306848347187042222E-14   -0.686330595492260363E+04   -0.634646350544149573E+01    1
    0.210262000560760498E+00   -0.570487260818481445E+00    0.903068661689758301E+02    0.729671537876129197E-14   -0.682348622848987361E+04   -0.634896350544151034E+01    1
    0.535779953002929688E+00   -0.616723060607910156E+00    0.550922781229019165E+02    0.375465631484985377E-14   -0.681697364733784616E+04   -0.635146350544150984E+01    1
    0.411789178848266602E+00    0.505871891975402832E+00    0.546046286821365356E+02    0.701175570487976039E-14   -0.680226147175140341E+04   -0.635396350544149158E+01    1
    0.602714776992797852E+00    0.307972431182861328E+00    0.879026085138320923E+02    0.887620925903320369E-14   -0.674599113002199010E+04   -0.635646350544149996E+01    1
    0.116221010684967041E+00    0.603056311607360840E+00    0.882407397031784058E+02    0.970457792282104547E-14   -0.674428587107178100E+04   -0.635896350544152256E+01    1
    0.426579415798187256E+00    0.268127560615539551E+00    0.548186153173446655E+02    0.816459238529205285E-14   -0.674148007749988938E+04   -0.636146350544152384E+01    1
    0.635027945041656494E+00   -0.561114549636840820E-01    0.879739761352539062E+02    0.571458160877227799E-14   -0.665733580397798960E+04   -0.636396350544150557E+01    1
    0.925554394721984863E+00    0.130033493041992188E-02    0.544874221086502075E+02    0.567902266979217543E-14   -0.664054016016440437E+04   -0.636646350544150952E+01    1
    0.891721308231353760E+00   -0.481387734413146973E+00    0.546071320772171021E+02    0.700620770454406712E-14   -0.660231204809662904E+04   -0.636896350544151346E+01    1
    0.946373939514160156E-01   -0.617732644081115723E+00    0.570136487483978271E+02    0.195926487445831300E-14   -0.655861296915945240E+04   -0.637146350544153250E+01    1
    0.168552160263061523E+00    0.843548297882080078E+00    0.546516984701156616E+02    0.367701232433319061E-14   -0.655287138365170358E+04   -0.637396350544155155E+01    1
    0.972821354866027832E+00   -0.325623393058776855E+00    0.867972463369369507E+02    0.948927164077758746E-14   -0.654911939666057242E+04   -0.637646350544152529E+01    1
    0.855970561504364014E+00    0.350518345832824707E+00    0.546758621931076050E+02    0.469692528247833240E-14   -0.647287409990929245E+04   -0.637896350544150614E+01    1
    0.680698335170745850E+00    0.508764266967773438E+00    0.547991603612899780E+02    0.195832967758178720E-14   -0.642474547765418174E+04   -0.638146350544151897E+01    1
    0.773211300373077393E+00    0.245119571685791016E+00    0.870390623807907104E+02    0.386548221111297570E-14   -0.641995084066101663E+04   -0.638396350544152380E+01    1
    0.123552620410919189E+00    0.691405773162841797E+00    0.549639910459518433E+02    0.984874963760375948E-15   -0.641962297711001247E+04   -0.638646350544151620E+01    1
    0.934005558490753174E+00   -0.863701105117797852E-01    0.547545462846755981E+02    0.375503659248352050E-14   -0.636956726261215408E+04   -0.638896350544153080E+01    1
    0.886126399040222168E+00    0.605821728706359863E+00    0.865593016147613525E+02    0.290399491786956791E-14   -0.634351303345317137E+04   -0.639146350544153830E+01    1
    0.357596099376678467E+00    0.982164978981018066E+00    0.866106927394866943E+02    0.953643083572387699E-14   -0.630396438708558071E+04   -0.639396350544151737E+01    1
    0.768369078636169434E+00    0.234246373176574707E+00    0.868155747652053833E+02    0.756148338317871121E-14   -0.626973774697157387E+04   -0.639646350544152220E+01    1
    0.375028491020202637E+00    0.452382445335388184E+00    0.552008509635925293E+02    0.681178033351898185E-14   -0.626880136248487543E+04   -0.639896350544151460E+01    1
    0.375683903694152832E+00   -0.492712259292602539E-01    0.556385129690170288E+02    0.660166084766387907E-14   -0.623316231252977104E+04   -0.640146350544150433E+01    1
    0.207667708396911621E+00    0.711122393608093262E+00    0.551834702491760254E+02    0.255632698535919205E-14   -0.615186659302880798E+04   -0.640396350544151272E+01    1
    0.825788378715515137E-01   -0.172436833381652832E+00    0.566513955593109131E+02    0.717699527740478541E-14   -0.614058400061447901E+04   -0.640646350544151311E+01    1
    0.231323838233947754E+00   -0.408545255661010742E+00    0.564586460590362549E+02    0.782207369804382280E-14   -0.613903624364110601E+04   -0.640896350544153304E+01    1
    0.724493801593780518E+00   -0.148862242698669434E+00    0.869130015373229980E+02    0.659475266933441166E-14   -0.613158527738432986E+04   -0.641146350544155297E+01    1
    0.963825583457946777E-01   -0.595395684242248535E+00    0.574558883905410767E+02    0.614081144332885756E-14   -0.609371923148040969E+04   -0.641396350544154892E+01    1
    0.198917388916015625E+00   -0.314392805099487305E+00    0.565159380435943604E+02    0.934612452983856245E-14   -0.607713782097803960E+04   -0.641646350544152533E+01    1
    0.723126173019409180E+00    0.152261257171630859E+00    0.552774578332901001E+02    0.823730826377868658E-15   -0.603224503602623827E+04   -0.641896350544152039E+01    1
    0.642887949943542480E-01    0.279328823089599609E+00    0.560258239507675171E+02    0.611563265323638929E-14   -0.600474653435395339E+04   -0.642146350544151190E+01    1
    0.432555079460144043E+00   -0.461863875389099121E+00    0.879629224538803101E+02    0.878533363342285214E-14   -0.598535907868098457E+04   -0.642396350544151495E+01    1
    0.893894553184509277E+00   -0.215799450874328613E+00    0.552447348833084106E+02    0.460620284080505392E-14   -0.594866665095724147E+04   -0.642646350544152956E+01    1
    0.880759060382843018E+00   -0.107253193855285645E+00    0.552536219358444214E+02    0.101125836372375488E-14   -0.594400699286444978E+04   -0.642896350544153616E+01    1
    0.976030290126800537E+00    0.678009152412414551E+00    0.857267141342163086E+02    0.696241140365600585E-14   -0.592193443297282647E+04   -0.643146350544153833E+01    1
    0.467451333999633789E+00    0.611814975738525391E+00    0.553869634866714478E+02    0.684664666652679447E-14   -0.592089584222410940E+04   -0.643396350544153695E+01    1
    0.546725809574127197E+00    0.649240732192993164E+00    0.553572982549667358E+02    0.232163608074188218E-14   -0.589226652081282555E+04   -0.643646350544153023E+01    1
    0.216150999069213867E+00    0.704254031181335449E+00    0.865009069442749023E+02    0.676840186119079555E-14   -0.585860023741666737E+04   -0.643896350544152440E+01    1
