    0.231471051053798116E+00   -0.639081160900644152E+00   -0.490469858528469693E+00    0.681044065119882021E+02    0.671641107986333894E-14   -0.213914464057014264E+01
    0.231471051053798116E+00   -0.639081160900644152E+00   -0.490469858528469693E+00    0.681044065119882021E+02    0.671641107986333894E-14   -0.213914464057014264E+01
    0.271121536819948883E+00   -0.730734498128846166E+00   -0.962435866338957613E+00    0.700642566898488468E+02    0.108418236325002979E-14   -0.213606164033133883E+01
    0.409932832239615352E+00   -0.173430821253660050E+01    0.918497381491086173E+00    0.719215160849399808E+02    0.197006885641003630E-14   -0.213604911471879877E+01
    0.313226661056328182E+00   -0.917940522375694457E+00   -0.213867033499063197E+01    0.704644412667264248E+02    0.553031518720469542E-14   -0.213547318245239826E+01
    0.419415182642670192E+00   -0.155780019782378543E+01    0.829289225028427168E+00    0.713245178282974450E+02    0.498677219172250853E-14   -0.213468547634675332E+01
    0.306011331410603826E+00   -0.634605834247828016E+00   -0.196791071943564755E+01    0.695513247569891746E+02    0.797896102516570773E-14   -0.213320321125608725E+01
    0.306011331410603826E+00   -0.634605834247828016E+00   -0.196791071943564755E+01    0.695513247569891746E+02    0.797896102516570773E-14   -0.213320321125608725E+01
    0.126218530605828660E+00   -0.597244576036468855E+00   -0.315110725071330311E+00    0.697212762806733792E+02    0.702987386703649499E-14   -0.212681168300700918E+01
    0.392554597003436700E+00   -0.128858727141390572E+01    0.816417025819421660E+00    0.690729480847152928E+02    0.517084204820883043E-14   -0.212305470958186326E+01
    0.392554597003436700E+00   -0.128858727141390572E+01    0.816417025819421660E+00    0.690729480847152928E+02    0.517084204820883043E-14   -0.212305470958186326E+01
    0.241603398448447471E+00   -0.541514060603106362E+00   -0.138917471955319449E+01    0.686695472105970168E+02    0.390847720915200812E-14   -0.211465920225148274E+01
    0.382964776835662268E+00   -0.907906985865572835E+00   -0.948698777313948582E+00    0.682402426479051201E+02    0.192569044202693615E-14   -0.211134495434253999E+01
    0.469422359371471587E+00   -0.133620773143546812E+01   -0.191298194067525884E+01    0.704806204839933628E+02    0.153305682151141814E-14   -0.210539647051875267E+01
    0.261961541024345712E+00   -0.595879444248626378E+00   -0.131862914192305558E+01    0.690743807548943494E+02    0.732123682153800622E-14   -0.210490734198217400E+01
    0.345050577760328159E+00   -0.113849220866918399E+01   -0.160879458185663449E+01    0.715419972342336905E+02    0.704103564942639845E-14   -0.210265572807902146E+01
    0.467166017030832714E+00   -0.162997848577375670E+01    0.703264895793183076E+00    0.702359105051131252E+02    0.507418258346249459E-14   -0.209793429152754562E+01
    0.317589340936187292E+00   -0.598235734963695309E+00   -0.250428659110449159E+01    0.681579205690420054E+02    0.523496556323660632E-14   -0.209675620649106698E+01
    0.241442226746457794E+00   -0.849349794500534605E+00   -0.388760477489891176E+00    0.691431218072086580E+02    0.165906302672692818E-14   -0.209525165618677622E+01
    0.482030635094153337E+00   -0.171398078924826969E+01   -0.209097040868456219E+01    0.712310269025686154E+02    0.503177465723245592E-14   -0.209277818407258343E+01
    0.487554020142142441E+00   -0.186780968467277475E+01   -0.271460382219649077E+00    0.706573466979585874E+02    0.335281191482792912E-14   -0.209254110351522993E+01
    0.347442632227504988E+00   -0.562500112253481177E+00   -0.258945010734359338E+01    0.685644694659408174E+02    0.444742109096701626E-14   -0.208804444907149378E+01
    0.976037693547822660E-01   -0.102997380821233264E+01    0.180679960001986295E+01    0.708002935541648668E+02    0.363085954055426322E-15   -0.208760400817828051E+01
    0.357909465344281863E+00   -0.622509917480177588E+00   -0.216947080766004508E+01    0.681223834493116698E+02    0.972683952779943877E-14   -0.208146482574930847E+01
    0.357909465344281863E+00   -0.622509917480177588E+00   -0.216947080766004508E+01    0.681223834493116698E+02    0.972683952779943877E-14   -0.208146482574930847E+01
    0.233222764040036501E+00   -0.127016876396655687E+01    0.168232418705395581E+01    0.718716327089259721E+02    0.526962535864682789E-14   -0.208101888194741180E+01
    0.328553208018984355E+00   -0.114169946244932552E+01   -0.994456112995907304E+00    0.705630644157980669E+02    0.671668653561709090E-14   -0.207557865246805395E+01
    0.403914791153437591E+00   -0.138536946165267860E+01    0.985118044680731941E+00    0.706723865437001564E+02    0.288008046079041887E-14   -0.206134981706117415E+01
    0.391391984655303227E+00   -0.755777179895243956E+00   -0.206929799808638659E+01    0.690002459043115550E+02    0.324617218521726428E-15   -0.206133838666454494E+01
    0.391391984655303227E+00   -0.755777179895243956E+00   -0.206929799808638659E+01    0.690002459043115550E+02    0.324617218521726428E-15   -0.206133838666454494E+01
    0.316563937020049202E+00   -0.123227203865412482E+01    0.168629092195637220E+01    0.693742388346960013E+02    0.337602860990935950E-14   -0.206118117102377152E+01
    0.399850019522920763E+00   -0.923791476427724856E+00   -0.105662075726344895E+01    0.691980849047989750E+02    0.152261630152092950E-14   -0.205930465137140928E+01
    0.388277306412739831E+00   -0.112992533797808603E+01   -0.228594013685686637E+01    0.714138837103819810E+02    0.748597577559679160E-14   -0.205292528213800729E+01
    0.154523256558067396E+00   -0.910182677914048721E+00    0.139028196248600011E+01    0.690451516715657192E+02    0.948522700269747856E-14   -0.205261353086435605E+01
    0.910509884646227008E-01   -0.862278941059409831E+00    0.165381547905716708E+01    0.691959132460522710E+02    0.624263343168309904E-14   -0.205140631210905822E+01
    0.861719849422037526E-01   -0.102857565761793790E+01    0.175915901873018754E+01    0.719307809407728200E+02    0.621491166258295735E-14   -0.204841749303877219E+01
    0.356582125116968573E+00   -0.767307240550790359E+00   -0.243674973126783589E+01    0.701653246087623046E+02    0.181665831411262903E-14   -0.204220500206134581E+01
    0.159589578428739248E+00   -0.115278506965800509E+01    0.186197187712582135E+01    0.718128624967207543E+02    0.459611804408647361E-14   -0.204183626315162892E+01
    0.159589578428739248E+00   -0.115278506965800509E+01    0.186197187712582135E+01    0.718128624967207543E+02    0.459611804408647361E-14   -0.204183626315162892E+01
    0.374045741162713052E+00   -0.777604437635776469E+00   -0.294690909017746527E+01    0.684525549079077962E+02    0.902029538691890919E-14   -0.203957524326893669E+01
    0.374045741162713052E+00   -0.777604437635776469E+00   -0.294690909017746527E+01    0.684525549079077962E+02    0.902029538691890919E-14   -0.203957524326893669E+01
    0.369583704289336790E+00   -0.129211567140432604E+01   -0.718157471754286902E+00    0.702225886242507329E+02    0.192985454292226340E-14   -0.203840677254995883E+01
    0.451138604014980071E+00   -0.189283757300570343E+01    0.130934396315774215E+01    0.709435743536233474E+02    0.137782856527483264E-14   -0.203205731391918665E+01
    0.271382768868751512E+00   -0.691649832268731224E+00   -0.603943349436478982E+00    0.690582507876638658E+02    0.630292113461158231E-14   -0.203203268973929152E+01
    0.238872204430847529E+00   -0.553260775067915489E+00   -0.175103642493234446E+01    0.692784722049306225E+02    0.515439619088314023E-14   -0.202985691199458707E+01
    0.341114612639240034E+00   -0.160622028789093507E+01    0.213024503200360904E+01    0.715440960028880539E+02    0.365969499651825639E-15   -0.202963850650741806E+01
    0.341114612639240034E+00   -0.160622028789093507E+01    0.213024503200360904E+01    0.715440960028880539E+02    0.365969499651825639E-15   -0.202963850650741806E+01
    0.301811056102941622E+00   -0.116284579580655922E+01    0.106329539533405004E+01    0.693915566667944574E+02    0.328075627179640822E-14   -0.202870533122966412E+01
    0.490006164709126835E+00   -0.177387782004662231E+01   -0.122395623212928673E+01    0.708487661773086899E+02    0.462656436643744419E-14   -0.202737956820261722E+01
    0.360857320033650952E+00   -0.111510656803290642E+01   -0.160618615133191445E+01    0.698775592556743277E+02    0.886596235795280396E-14   -0.202625097192690484E+01
    0.407332851300339083E+00   -0.133888795733781629E+01   -0.202444180203996282E+01    0.716969293267811025E+02    0.134985702546294692E-14   -0.202372986826808132E+01
    0.463792554304346349E+00   -0.184062144790494009E+01   -0.127450545113558356E+00    0.707505458076618368E+02    0.188604985116650398E-14   -0.202000278510336617E+01
    0.487418316731699108E+00   -0.172982944015894846E+01   -0.860428926247673864E+00    0.707286535180959106E+02    0.758290002938810841E-14   -0.201648026239051692E+01
    0.751154277522997627E-01   -0.738030993950879344E+00    0.190839205664530276E+00    0.701574310494726063E+02    0.304155715149583271E-14   -0.201494308019656998E+01
    0.751154277522997627E-01   -0.738030993950879344E+00    0.190839205664530276E+00    0.701574310494726063E+02    0.304155715149583271E-14   -0.201494308019656998E+01
    0.407763186589347015E+00   -0.157781157834626184E+01    0.223216056231267324E+01    0.703277704585372021E+02    0.561497452883795718E-14   -0.201154203581483193E+01
    0.465002362208664588E+00   -0.128221038992972591E+01   -0.192173413398861714E+01    0.689271249593283670E+02    0.443959220125463714E-14   -0.200851127522506623E+01
    0.306042433880194809E+00   -0.148719521022582057E+01    0.211713420505557970E+01    0.713752428286439198E+02    0.739739779226223877E-14   -0.200125304020687933E+01
    0.306042433880194809E+00   -0.148719521022582057E+01    0.211713420505557970E+01    0.713752428286439198E+02    0.739739779226223877E-14   -0.200125304020687933E+01
    0.420063477943033059E+00   -0.967566323371817250E+00   -0.109140080076985480E+01    0.687030897537381122E+02    0.129813375512356497E-14   -0.198173589826569385E+01
    0.420063477943033059E+00   -0.967566323371817250E+00   -0.109140080076985480E+01    0.687030897537381122E+02    0.129813375512356497E-14   -0.198173589826569385E+01
    0.360671920470261198E+00   -0.120182649697905974E+01    0.139420450652338523E+01    0.693590787709151897E+02    0.603081728234691103E-14   -0.197984876702566370E+01
    0.364856947181932512E+00   -0.145202801417656224E+01    0.168874191284740505E+01    0.713681364021940396E+02    0.823075144152132656E-14   -0.197945613458454250E+01
    0.101621525090624013E+00   -0.729729482136081797E+00    0.102472096019776338E+01    0.688739830319433111E+02    0.260741633406329152E-14   -0.197931667524000821E+01
    0.461007880229785560E+00   -0.162820153474476337E+01   -0.919947898801010133E+00    0.700200025870506835E+02    0.790399517078755133E-14   -0.197355046910123177E+01
    0.128723626266858182E+00   -0.690419374559671173E+00   -0.293907925736540676E+00    0.693877332767271042E+02    0.768783258409901953E-14   -0.197342926136344032E+01
    0.128723626266858182E+00   -0.690419374559671173E+00   -0.293907925736540676E+00    0.693877332767271042E+02    0.768783258409901953E-14   -0.197342926136344032E+01
    0.503681523236972239E+00   -0.144904134775050930E+01   -0.217574635140574379E+01    0.695868357654655085E+02    0.266304533394132244E-14   -0.197316297542286989E+01
    0.337671663127231236E+00   -0.120388491008790144E+01    0.167862391202692507E+01    0.693878797025149652E+02    0.864661995877753073E-15   -0.197044784160266406E+01
    0.337671663127231236E+00   -0.120388491008790144E+01    0.167862391202692507E+01    0.693878797025149652E+02    0.864661995877753073E-15   -0.197044784160266406E+01
    0.329639850125676759E+00   -0.828000476172429778E+00   -0.644550887651936577E+00    0.695469757279459344E+02    0.834748026401983131E-14   -0.196978741980029226E+01
    0.445696785225180858E+00   -0.116944423985953772E+01   -0.109922550589940271E+01    0.697730786085286638E+02    0.264496386061205626E-14   -0.196199561602148931E+01
    0.367909909062353657E+00   -0.141026993745385854E+01   -0.343457019220853699E+00    0.718604985504492930E+02    0.701080170445690944E-14   -0.196050006541545985E+01
    0.269893647959015825E+00   -0.755014044868221434E+00   -0.107576407704981691E+01    0.703315525386392011E+02    0.359069257754293208E-14   -0.195615925808394486E+01
    0.269893647959015825E+00   -0.755014044868221434E+00   -0.107576407704981691E+01    0.703315525386392011E+02    0.359069257754293208E-14   -0.195615925808394486E+01
    0.427904157509218730E+00   -0.158555937799149693E+01   -0.894040839058328096E+00    0.717384417044515317E+02    0.873036789839898735E-14   -0.195512603396091311E+01
    0.173536919329890321E+00   -0.780262464037217329E+00   -0.933129831082029071E-01    0.708600863699647476E+02    0.110118782245164505E-14   -0.194881106376593305E+01
    0.457156914299908457E+00   -0.135862557791883787E+01   -0.921596898085138339E+00    0.690949334917086162E+02    0.391901997679577592E-14   -0.194364464014440985E+01
    0.457156914299908457E+00   -0.135862557791883787E+01   -0.921596898085138339E+00    0.690949334917086162E+02    0.391901997679577592E-14   -0.194364464014440985E+01
    0.402676704306185684E+00   -0.158141994347527404E+01    0.102273728788610896E+01    0.715956289531125947E+02    0.546928661540658916E-14   -0.193954887778455776E+01
    0.316858948685598496E+00   -0.111078805921262735E+01    0.148737587168254848E+01    0.694297766186386838E+02    0.404393309475434285E-14   -0.193791630215247723E+01
    0.167432728473440651E+00   -0.708356027106158415E+00    0.218769383572805509E-01    0.684719674489135173E+02    0.952989767597840695E-14   -0.193753351736456758E+01
    0.167432728473440651E+00   -0.708356027106158415E+00    0.218769383572805509E-01    0.684719674489135173E+02    0.952989767597840695E-14   -0.193753351736456758E+01
    0.300897487814023423E+00   -0.584719630785123901E+00   -0.167980170202853718E+01    0.683200728362541270E+02    0.659763551452224343E-14   -0.193509564180883475E+01
    0.366685210691353292E+00   -0.879411964551560787E+00   -0.540264204466195608E+00    0.685785861026291172E+02    0.333497038956873661E-14   -0.193417807693751809E+01
    0.293719586419764089E+00   -0.120896405075453472E+01    0.113942535030582981E+01    0.698381127750817399E+02    0.392052792036035187E-14   -0.192757508267041455E+01
    0.370267364292229118E+00   -0.136692431737338982E+01    0.152409403306190505E+01    0.708328167428427804E+02    0.620246995667974834E-14   -0.192654173100088233E+01
    0.473392982621340996E+00   -0.122603101275270054E+01   -0.183713509957436782E+01    0.688182640721843768E+02    0.901247755014361973E-14   -0.191944238544651080E+01
    0.346915225043221365E+00   -0.143800658102807488E+01    0.881092834266237190E+00    0.719432148574429675E+02    0.866736275844968873E-14   -0.191779414521323455E+01
    0.463808592486536331E+00   -0.156495316893601122E+01   -0.274795709504717767E+01    0.714056183685817984E+02    0.925846384855092274E-14   -0.190420291809279663E+01
    0.307997722872473845E+00   -0.911597865159200049E+00   -0.187923894302151151E+01    0.709402711039083300E+02    0.994826158806641058E-14   -0.190335905474105860E+01
    0.398077242992650182E+00   -0.148072425306491562E+01    0.210078769696401046E+00    0.701786454838180305E+02    0.442768907702200368E-14   -0.190130256724660418E+01
    0.319056885319835781E+00   -0.139308456812361392E+01    0.262629799924398633E+01    0.702736300468915402E+02    0.751218295607309852E-14   -0.190097757724501593E+01
    0.455949378757656287E+00   -0.114775087067906978E+01   -0.118078895719730070E+01    0.688893710449968921E+02    0.936524551155770811E-15   -0.189898576597132562E+01
    0.377505821265532338E+00   -0.989233598262742930E+00   -0.202101963173742538E+01    0.708667636423911347E+02    0.695456379778407794E-14   -0.189783088745367112E+01
    0.444145870164445955E+00   -0.102587811894728942E+01   -0.232235032593505375E+01    0.684512014121674781E+02    0.221145116597167021E-14   -0.189627467361621238E+01
    0.433861613910715038E+00   -0.153603040171729455E+01   -0.531605233644985908E+00    0.700245001470660213E+02    0.681777338848842785E-15   -0.189297642215914141E+01
    0.426728196035597029E+00   -0.106409040076055739E+01   -0.734566796450406123E+00    0.689880292903209238E+02    0.645048386284288031E-14   -0.189009820861611022E+01
    0.426728196035597029E+00   -0.106409040076055739E+01   -0.734566796450406123E+00    0.689880292903209238E+02    0.645048386284288031E-14   -0.189009820861611022E+01
    0.341437183383376031E+00   -0.137186241776762241E+01    0.198246817025525601E+00    0.711374063165047517E+02    0.425745584115475621E-14   -0.188889318022095698E+01
    0.397385706163820185E+00   -0.169961024526581506E+01    0.135394514387458731E+01    0.717850206616818127E+02    0.562574534586835797E-14   -0.188785501386919741E+01
    0.358400006866622822E+00   -0.116828450671853590E+01   -0.193690266422227042E+01    0.710126585429105006E+02    0.851824419815514640E-14   -0.188298460522896893E+01
    0.442856052659363231E+00   -0.175000050585246458E+01    0.473589769800937255E+00    0.705804240130227925E+02    0.474887878016548822E-14   -0.187869354624484974E+01
    0.236596771825553831E+00   -0.114911577038625534E+01    0.148704879373475762E+01    0.700555092507830182E+02    0.893452338275082351E-14   -0.187302442700191119E+01
    0.236596771825553831E+00   -0.114911577038625534E+01    0.148704879373475762E+01    0.700555092507830182E+02    0.893452338275082351E-14   -0.187302442700191119E+01
    0.434900113864781002E+00   -0.155114028756871436E+01    0.260616106975386064E+00    0.698218126753741615E+02    0.417858628998221099E-14   -0.186918590694563713E+01
    0.490339819858379156E+00   -0.130702368885235587E+01   -0.210965437231752562E+01    0.695377244408666400E+02    0.256841734869545137E-14   -0.185918448347708853E+01
    0.102551066567697621E+00   -0.588560040059649348E+00   -0.579403352782417613E+00    0.693526192053606678E+02    0.790831341730070128E-14   -0.185682915385717107E+01
    0.335509015223084184E+00   -0.572201557707727959E+00   -0.240113860007587565E+01    0.685712813380764601E+02    0.561166023372378646E-14   -0.185496532557366178E+01
    0.335509015223084184E+00   -0.572201557707727959E+00   -0.240113860007587565E+01    0.685712813380764601E+02    0.561166023372378646E-14   -0.185496532557366178E+01
    0.169371903046318661E+00   -0.121004028648261586E+01    0.232017715654886647E+01    0.717028418988587362E+02    0.880723986793563062E-14   -0.185476096093560150E+01
    0.169371903046318661E+00   -0.121004028648261586E+01    0.232017715654886647E+01    0.717028418988587362E+02    0.880723986793563062E-14   -0.185476096093560150E+01
    0.468809082576645941E+00   -0.160708209715317007E+01   -0.213453799570669522E+01    0.702085588831162255E+02    0.781247349639978859E-14   -0.185179693510635923E+01
    0.468809082576645941E+00   -0.160708209715317007E+01   -0.213453799570669522E+01    0.702085588831162255E+02    0.781247349639978859E-14   -0.185179693510635923E+01
    0.728220826726270892E-01   -0.694820456371503914E+00    0.349623818087988703E+00    0.706642957942070069E+02    0.755807752018662752E-14   -0.184897135330754292E+01
    0.327424343768115356E+00   -0.138214595485949321E+01    0.154717333901740162E+01    0.702735514752561272E+02    0.247897044367603862E-14   -0.184803238613142851E+01
    0.327424343768115356E+00   -0.138214595485949321E+01    0.154717333901740162E+01    0.702735514752561272E+02    0.247897044367603862E-14   -0.184803238613142851E+01
    0.848447469449059022E-01   -0.936272125787439569E+00    0.127495220247647456E+01    0.717698998099523919E+02    0.665567748547016403E-14   -0.184237645945998052E+01
    0.226823857513933635E+00   -0.883094289490403472E+00   -0.369223113375487078E+00    0.699451765363290150E+02    0.924708116385389965E-14   -0.184188379828665538E+01
    0.406214170299846355E+00   -0.159145123303189240E+01    0.173683551508266198E+01    0.710754204873375386E+02    0.767259750557727631E-14   -0.184165172738621874E+01
    0.347300592025751920E+00   -0.857137863085730256E+00   -0.113747493565155788E+01    0.699625777145971313E+02    0.137986800979090634E-14   -0.183868250129768951E+01
    0.372267118468221025E+00   -0.153075369406663508E+01    0.236750950669924798E+01    0.709155635678812644E+02    0.574567539486770325E-14   -0.183858339840585305E+01
    0.215635720887123683E+00   -0.650555386208436115E+00   -0.138944108423459634E+01    0.698553605772975459E+02    0.466126331698052260E-14   -0.183713316277596750E+01
    0.246155426960846219E+00   -0.123795777358559933E+01    0.181229067860903115E+01    0.718280425023920657E+02    0.347900567686811107E-14   -0.182954560305328928E+01
    0.477325495225745688E+00   -0.182081853548575556E+01   -0.636126673530825748E+00    0.708339781619564519E+02    0.603012105129327757E-14   -0.182950559412480418E+01
    0.459192720956014266E+00   -0.147373357391894189E+01   -0.266580086481407408E+01    0.712927749205554306E+02    0.154191150864565694E-14   -0.182115601452794396E+01
    0.148543379035156686E+00   -0.117167091684402225E+01    0.250810213145712879E+01    0.715047426573038933E+02    0.792954446486852041E-14   -0.181818448100258978E+01
    0.310426665895969234E+00   -0.776028758285043585E+00   -0.617073039866963491E+00    0.692688034616158035E+02    0.338628580094656723E-14   -0.181240021959503195E+01
    0.310426665895969234E+00   -0.776028758285043585E+00   -0.617073039866963491E+00    0.692688034616158035E+02    0.338628580094656723E-14   -0.181240021959503195E+01
    0.490039051632137568E+00   -0.156235987920976527E+01   -0.238586434673204906E+01    0.706546377547452948E+02    0.199446269815201797E-14   -0.180870566405184063E+01
    0.474029830403632668E+00   -0.174843619551723117E+01   -0.517012055756642219E+00    0.703358718188870711E+02    0.609325671052864541E-14   -0.180852641458145125E+01
    0.228123499101145460E+00   -0.870944537932752727E+00    0.924248874706143475E+00    0.695822863317478237E+02    0.903031859004389048E-14   -0.180650242446584608E+01
    0.284718051440908781E+00   -0.760477858496940717E+00   -0.184167430624337314E+01    0.704736226953427547E+02    0.507284243778453401E-14   -0.179254312257251125E+01
    0.403833128965829957E+00   -0.166155482442136782E+01    0.224799355903097187E+01    0.704815661591811562E+02    0.694167724825965227E-14   -0.179220847716493026E+01
    0.224534733577746309E+00   -0.819658879314541178E+00   -0.571675799538310603E+00    0.695726639741602924E+02    0.583034848791243901E-14   -0.178850454408407034E+01
    0.409098441081532094E+00   -0.117423911721667018E+01   -0.260152961683441930E+00    0.701240649225513550E+02    0.667195212955191388E-14   -0.178632630524375946E+01
    0.335896656198775345E+00   -0.882240655773526505E+00   -0.229081520493779589E+01    0.695001520250128095E+02    0.128210877104625632E-15   -0.178545092779807257E+01
    0.175168243394894507E+00   -0.109654668574016245E+01    0.232728209803505326E+01    0.701433420064151250E+02    0.535823009133676295E-14   -0.177042590026338331E+01
    0.319486844379881674E+00   -0.711192671464905724E+00   -0.234223818986873322E+01    0.701343449196708946E+02    0.891758197283891445E-14   -0.176961204106879433E+01
    0.384989210487007683E+00   -0.105917334684262388E+01   -0.105535553293332640E+00    0.696697054757317176E+02    0.621961730486428000E-14   -0.175975475644627055E+01
    0.293239388861512296E+00   -0.116309255186105309E+01    0.347895382098921679E+00    0.703001178491166456E+02    0.693529879234433677E-14   -0.175504488398810388E+01
    0.300093450931588845E+00   -0.113022455036059299E+01   -0.203101470155973018E+00    0.704970380372294159E+02    0.407710369592749379E-14   -0.174701407721356938E+01
    0.300093450931588845E+00   -0.113022455036059299E+01   -0.203101470155973018E+00    0.704970380372294159E+02    0.407710369592749379E-14   -0.174701407721356938E+01
    0.357100942771797936E+00   -0.158109362727092595E+01    0.265226966092323124E+01    0.707670548936874866E+02    0.296774117574961366E-14   -0.174425213936421519E+01
    0.424064423794028866E+00   -0.817102779134523338E+00   -0.235123480649208627E+01    0.684706456472759157E+02    0.310393062190875646E-14   -0.173913354347564963E+01
    0.451821317924694987E+00   -0.161645380413515705E+01   -0.859700714095971374E+00    0.713064238700619910E+02    0.328850832212911721E-14   -0.173843853327712283E+01
    0.233130274391729952E+00   -0.578503660664941188E+00   -0.155030594083658402E+01    0.686280210302299025E+02    0.576192279231870660E-14   -0.173813034790574417E+01
    0.233130274391729952E+00   -0.578503660664941188E+00   -0.155030594083658402E+01    0.686280210302299025E+02    0.576192279231870660E-14   -0.173813034790574417E+01
    0.188358077551148223E+00   -0.820030109943838736E+00    0.172528107232962746E+00    0.690996434408759796E+02    0.149302597333696531E-14   -0.173670463521828489E+01
    0.292613107391099692E+00   -0.808002392626059107E+00   -0.606993932906817690E+00    0.699849527960604263E+02    0.650371372470341694E-14   -0.173331218369042639E+01
    0.428455658040410192E+00   -0.126377630062483592E+01    0.103566735048735037E+00    0.691002866149065937E+02    0.332598073279881926E-14   -0.172906342632618903E+01
    0.152093786143152415E+00   -0.621156328360435994E+00   -0.503916038592805204E+00    0.686269688942618501E+02    0.397023277053656595E-14   -0.172387506752184438E+01
    0.333222806467078303E+00   -0.123433376928026739E+01   -0.570342099204515840E+00    0.711012462945335386E+02    0.197498579068773539E-14   -0.172199869923710591E+01
    0.431332763595898117E+00   -0.133853045870098208E+01   -0.428506175432483261E+00    0.706185740521381859E+02    0.891608576674459593E-14   -0.172165001902943615E+01
    0.310591053928366279E+00   -0.126063118800254692E+01    0.868453772878130525E+00    0.717059435913549947E+02    0.847560235216076129E-14   -0.172062805742427338E+01
    0.310591053928366279E+00   -0.126063118800254692E+01    0.868453772878130525E+00    0.717059435913549947E+02    0.847560235216076129E-14   -0.172062805742427338E+01
    0.405782647379553385E+00   -0.717846986014312183E+00   -0.281372776616931830E+01    0.681260632975237570E+02    0.283270459253177770E-14   -0.171953958842634558E+01
    0.306265032677912330E+00   -0.120649129456073112E+01    0.162638914316771910E+00    0.716833167535215807E+02    0.404745105810999156E-14   -0.171326896958821862E+01
    0.122803706313351219E+00   -0.811858992719689754E+00    0.642605402424217154E+00    0.710370792167184959E+02    0.998804145166172388E-14   -0.171060362275506739E+01
    0.309967801812633614E+00   -0.783277080674650517E+00   -0.241508946902797916E+01    0.696612545775799958E+02    0.370366643889278120E-14   -0.171022650014206534E+01
    0.244087081836833114E+00   -0.707034845970048176E+00   -0.152577567204756814E+01    0.696047331679495613E+02    0.953665009766037113E-14   -0.169817544303664536E+01
    0.245902488453362197E-01   -0.771562919285195159E+00    0.110780772043889364E+01    0.710542154865822368E+02    0.952556178600952876E-14   -0.169551914370125845E+01
    0.245902488453362197E-01   -0.771562919285195159E+00    0.110780772043889364E+01    0.710542154865822368E+02    0.952556178600952876E-14   -0.169551914370125845E+01
    0.390459226979387564E+00   -0.101774820426696344E+01   -0.687323951264439348E+00    0.698046061264923310E+02    0.214002119684040282E-14   -0.169291905378781049E+01
    0.390459226979387564E+00   -0.101774820426696344E+01   -0.687323951264439348E+00    0.698046061264923310E+02    0.214002119684040282E-14   -0.169291905378781049E+01
    0.383737073558785502E+00   -0.120463966896581542E+01   -0.245191687816010662E+01    0.713724028494633274E+02    0.535677491162837809E-14   -0.169151989409886827E+01
    0.282855540385574644E+00   -0.646572210073255826E+00   -0.221828763327133327E+01    0.698586397351252799E+02    0.445388196839342969E-14   -0.169082115043763048E+01
    0.177385432900621337E+00   -0.108605368028642646E+01    0.182388045060959492E+01    0.701276909480737629E+02    0.492601010011100272E-14   -0.168028742628734906E+01
    0.231060413850598667E+00   -0.976138223250399895E+00    0.141120220770128046E+01    0.700000948936654339E+02    0.101680789437397659E-14   -0.167181223451530681E+01
    0.434189333234226038E+00   -0.136365947225263806E+01   -0.244691245130728063E+01    0.700436017261025654E+02    0.259246755697816708E-14   -0.167135095792096777E+01
    0.434189333234226038E+00   -0.136365947225263806E+01   -0.244691245130728063E+01    0.700436017261025654E+02    0.259246755697816708E-14   -0.167135095792096777E+01
    0.336199168382904090E+00   -0.761429140023728745E+00   -0.171435100966164655E+01    0.698297709969971550E+02    0.571201542096323083E-14   -0.167051987605022156E+01
    0.369171242187995796E+00   -0.137730970027112987E+01    0.360619627318115032E+00    0.701746005403048514E+02    0.822599080320318788E-14   -0.166981338352517872E+01
    0.369171242187995796E+00   -0.137730970027112987E+01    0.360619627318115032E+00    0.701746005403048514E+02    0.822599080320318788E-14   -0.166981338352517872E+01
    0.126313942365691739E+00   -0.691142911648820135E+00    0.366897796334004767E+00    0.684712078132322830E+02    0.815436641934851278E-14   -0.166816575899504915E+01
    0.406062603104147823E+00   -0.139139503363346018E+01    0.186147086960612995E-01    0.711851302141862163E+02    0.772685361245161015E-15   -0.166386898319368770E+01
    0.315840108279490939E+00   -0.806554661626155855E+00   -0.149042179088142079E+01    0.687217130731670096E+02    0.259419555271975006E-14   -0.166364937454244988E+01
    0.315840108279490939E+00   -0.806554661626155855E+00   -0.149042179088142079E+01    0.687217130731670096E+02    0.259419555271975006E-14   -0.166364937454244988E+01
    0.611095104066279801E-01   -0.726555196125238778E+00    0.467777940698251182E+00    0.709202047302427872E+02    0.332965476352423955E-14   -0.166301546052941362E+01
    0.444019032381381407E+00   -0.149748683815407668E+01   -0.212097836388278616E+01    0.703561025095016248E+02    0.358826476217047780E-14   -0.166288972917734457E+01
    0.423218766713052585E+00   -0.136825282447030050E+01   -0.140789443576358320E+01    0.713266288666587229E+02    0.438162055512714179E-14   -0.166242249416889187E+01
    0.376302526868293630E+00   -0.775620530515249929E+00   -0.187017129021815665E+01    0.692308473116878815E+02    0.363597693224123679E-14   -0.166050477094578763E+01
    0.378150968589683778E+00   -0.134987441924938056E+01   -0.113815623210400707E+01    0.710208635012155298E+02    0.127798684538028308E-14   -0.165852588419616565E+01
    0.419923273332835356E+00   -0.167860060300828073E+01    0.763498517226380180E+00    0.715135735000612414E+02    0.448340555191412053E-14   -0.165630586290815240E+01
    0.419923273332835356E+00   -0.167860060300828073E+01    0.763498517226380180E+00    0.715135735000612414E+02    0.448340555191412053E-14   -0.165630586290815240E+01
