    0.286208765243703311E+00   -0.986273541794727482E+00    0.277518712331482398E+00    0.707848873322561474E+02    0.916186726031354264E-14   -0.269167483191014334E+01
    0.287453351632234066E+00   -0.926365277719501279E+00    0.211634217506883715E+00    0.699638262670056150E+02    0.508341184267911202E-14   -0.268962881918322072E+01
    0.293390280603196607E+00   -0.928534203781696377E+00    0.179406086929044584E+00    0.699258255758248168E+02    0.608230216397517093E-14   -0.268916304985517796E+01
    0.315551160941591968E+00   -0.856657319696821462E+00   -0.528877693854191921E+00    0.698636230306775161E+02    0.722354268358761253E-14   -0.268842900819751263E+01
    0.300248214608491271E+00   -0.887732286510451551E+00   -0.164165814176226554E+00    0.700354887984108672E+02    0.797432550788998835E-14   -0.268732940448692226E+01
    0.294780345012886691E+00   -0.967385542702801526E+00    0.269828302221628569E-01    0.707311750764112901E+02    0.606473011778649675E-14   -0.268712807922267949E+01
    0.320408078411649366E+00   -0.892351345128449269E+00   -0.429958740870064915E+00    0.698218620742290170E+02    0.380758571232821883E-14   -0.268660973979562545E+01
    0.320408078411649366E+00   -0.892351345128449269E+00   -0.429958740870064915E+00    0.698218620742290170E+02    0.380758571232821883E-14   -0.268660973979562545E+01
    0.297401401698693446E+00   -0.102780474051223214E+01    0.315410573180344489E+00    0.707793689254944667E+02    0.564313149479515608E-14   -0.268578920049851622E+01
    0.319596187869881865E+00   -0.921922695876475684E+00   -0.305441881332290777E+00    0.699661599186000132E+02    0.940459424188498645E-16   -0.268486351392306144E+01
    0.321676365047340873E+00   -0.853720783940029593E+00   -0.543853301430822000E+00    0.695910357937058706E+02    0.619782609237280356E-14   -0.268315790636424989E+01
    0.317875860438420366E+00   -0.853929643259176530E+00   -0.601069916170858143E+00    0.698096627322796337E+02    0.251444833039956788E-14   -0.268007185336148712E+01
    0.319359314045043419E+00   -0.848818885119422051E+00   -0.493814985173898879E+00    0.694604555821773317E+02    0.823121637205693463E-14   -0.267880413602935086E+01
    0.300484818786461716E+00   -0.101274718157838572E+01    0.206402203143453811E+00    0.706822828249002555E+02    0.869060275213500860E-14   -0.267608315696674515E+01
    0.307414848901891191E+00   -0.100222245975081758E+01   -0.466084650028530945E-02    0.707852549195022505E+02    0.568632534538920237E-15   -0.267389554314213740E+01
    0.307414848901891191E+00   -0.100222245975081758E+01   -0.466084650028530945E-02    0.707852549195022505E+02    0.568632534538920237E-15   -0.267389554314213740E+01
    0.316771094934392206E+00   -0.817463092749425080E+00   -0.632600493207018832E+00    0.694541255449217942E+02    0.414182297459218670E-14   -0.267264236960623069E+01
    0.283616236666076826E+00   -0.923138369085292343E+00    0.596097311597394430E-01    0.704744980685088507E+02    0.587396029906789265E-14   -0.267227090051942406E+01
    0.313768500181994037E+00   -0.786990060085008825E+00   -0.581379854223462722E+00    0.690821353156026134E+02    0.925051793996647328E-14   -0.267193660426057189E+01
    0.298615791970766153E+00   -0.897581258256962222E+00   -0.202123770352627297E+00    0.701566026810327230E+02    0.817970896931454134E-14   -0.266487782096031411E+01
    0.298615791970766153E+00   -0.897581258256962222E+00   -0.202123770352627297E+00    0.701566026810327230E+02    0.817970896931454134E-14   -0.266487782096031411E+01
    0.292379621682678448E+00   -0.823769868365965996E+00   -0.281564809219799539E+00    0.695762480422002056E+02    0.967621399968696222E-14   -0.266117493767498825E+01
    0.309089729377774791E+00   -0.100726396643654104E+01    0.745411179818988856E-01    0.706044413809906075E+02    0.844455665568481874E-14   -0.266044379809461828E+01
    0.293441330446205240E+00   -0.844302223111818684E+00   -0.315265399198251473E+00    0.699368636675566790E+02    0.420927438230996130E-14   -0.265946619593141076E+01
    0.308742864854273658E+00   -0.100773818880358323E+01    0.234147324865934259E-01    0.707527183471069918E+02    0.146896092198613299E-14   -0.265223439891198653E+01
    0.313036121397792633E+00   -0.944128855880695950E+00   -0.212672600698102343E+00    0.703617574823677501E+02    0.247574809881287674E-14   -0.265003268394939617E+01
    0.320209672256016487E+00   -0.814058712851171595E+00   -0.677291079403478324E+00    0.694119056744627585E+02    0.766889420528035948E-14   -0.264775617196340018E+01
    0.308303336595078692E+00   -0.802144877679582535E+00   -0.452810433565938197E+00    0.692474999606292982E+02    0.935379981178249264E-14   -0.264747546655449639E+01
    0.288215703695859415E+00   -0.963438900570085632E+00    0.159670307263035216E+00    0.705847104825371048E+02    0.657191019056175485E-14   -0.264596365437811620E+01
    0.303040176345689583E+00   -0.787776236204026148E+00   -0.398311224767669447E+00    0.690674209290421857E+02    0.686132311890785079E-16   -0.264480830622934127E+01
    0.289565693546926073E+00   -0.812336563673574208E+00   -0.266316391820422993E+00    0.694904891826596725E+02    0.299866831591828042E-14   -0.264370885514795306E+01
    0.306988465460189208E+00   -0.995156278530587413E+00    0.141234489435264621E+00    0.703968329833078883E+02    0.979313387814251570E-14   -0.263801956445341501E+01
    0.306988465460189208E+00   -0.995156278530587413E+00    0.141234489435264621E+00    0.703968329833078883E+02    0.979313387814251570E-14   -0.263801956445341501E+01
    0.283441945942767171E+00   -0.871602347547787648E+00    0.600643839942320845E-01    0.697845112511486860E+02    0.135521370514103621E-14   -0.263500625339116112E+01
    0.283441945942767171E+00   -0.871602347547787648E+00    0.600643839942320845E-01    0.697845112511486860E+02    0.135521370514103621E-14   -0.263500625339116112E+01
    0.313587863377685794E+00   -0.812043198447396808E+00   -0.549990073085062203E+00    0.694186603325620126E+02    0.186514079394330940E-14   -0.263472307273603956E+01
    0.300915340623827798E+00   -0.889334072060206093E+00   -0.113748776855913114E-01    0.695731849054561593E+02    0.953104159906230793E-14   -0.263206126184001388E+01
    0.305735534964870048E+00   -0.102067190144201669E+01    0.149332697821649596E+00    0.707554053936498519E+02    0.941997000958467450E-15   -0.262998404607891256E+01
    0.291037356888634136E+00   -0.921042095948790385E+00   -0.800590553467115384E-01    0.705617137028237664E+02    0.546110043692775069E-14   -0.262910190465332905E+01
    0.300880039454025972E+00   -0.914457210979351176E+00   -0.107340227044497194E+00    0.700578361106162362E+02    0.797980553067829713E-14   -0.262640344512323987E+01
    0.297295250376777676E+00   -0.103030384740664971E+01    0.283093198674902347E+00    0.708966664553076384E+02    0.552373067439367066E-14   -0.262387398905537639E+01
    0.294560878428327899E+00   -0.799426029245747571E+00   -0.405813237682148831E+00    0.694961927608558483E+02    0.408377636111932503E-15   -0.262034042341687767E+01
    0.302496401291903583E+00   -0.864685493033843677E+00   -0.255414858071552953E+00    0.698577276534909117E+02    0.591470185714694659E-14   -0.261572401407240429E+01
    0.320011466072108952E+00   -0.813137087482209697E+00   -0.653565289262986404E+00    0.693568386583991554E+02    0.708757039259377943E-14   -0.261382415214867825E+01
    0.320011466072108952E+00   -0.813137087482209697E+00   -0.653565289262986404E+00    0.693568386583991554E+02    0.708757039259377943E-14   -0.261382415214867825E+01
    0.311886788823337979E+00   -0.779870190655509665E+00   -0.584209708425999175E+00    0.690622055013787701E+02    0.955970956687796717E-14   -0.261272830381463805E+01
    0.285256982769152401E+00   -0.914415271355524029E+00   -0.334808459127522440E-02    0.704714634349652016E+02    0.422592213979282013E-14   -0.261054697064931851E+01
    0.285256982769152401E+00   -0.914415271355524029E+00   -0.334808459127522440E-02    0.704714634349652016E+02    0.422592213979282013E-14   -0.261054697064931851E+01
    0.317479980780173254E+00   -0.822053829376193645E+00   -0.681772887248138115E+00    0.696523499220468949E+02    0.827338629155943444E-14   -0.260893308799071333E+01
    0.308784837600676432E+00   -0.892805553106702510E+00   -0.134515528197762357E+00    0.695899864852941619E+02    0.165449672031503019E-14   -0.260514647198084770E+01
    0.287587736983640929E+00   -0.804631353578892483E+00   -0.261361956908893411E+00    0.694891951837825701E+02    0.404305974910261305E-14   -0.260321296693318915E+01
    0.287587736983640929E+00   -0.804631353578892483E+00   -0.261361956908893411E+00    0.694891951837825701E+02    0.404305974910261305E-14   -0.260321296693318915E+01
    0.285879670846580169E+00   -0.967478077448066909E+00    0.178837974563349711E+00    0.707723714838859195E+02    0.821194186869079652E-14   -0.260212134020283026E+01
    0.306797157143323063E+00   -0.916209998551015925E+00   -0.207866812776667409E+00    0.700999972601133265E+02    0.417787622794284940E-14   -0.260185639310450334E+01
    0.312290152583128089E+00   -0.931591243002506175E+00   -0.207430172560112425E+00    0.701008112521617619E+02    0.616178664536180326E-14   -0.259919361917687519E+01
    0.285199162302331999E+00   -0.886075074048058520E+00   -0.789222136879179637E-01    0.702523968551972331E+02    0.768307021667796117E-14   -0.259583250066155813E+01
    0.306851843931027823E+00   -0.918355794858827013E+00   -0.162436299285610986E+00    0.700199611174727750E+02    0.677348686070668834E-15   -0.259418873452088405E+01
    0.280234379992443661E+00   -0.926855739468257278E+00    0.203493044449706506E+00    0.703344467744871906E+02    0.105228130127166266E-15   -0.258952738801943561E+01
    0.315721835538199491E+00   -0.785663415300054790E+00   -0.685553350333897527E+00    0.692767585086861288E+02    0.593281190309079323E-14   -0.258939262135783554E+01
    0.315721835538199491E+00   -0.785663415300054790E+00   -0.685553350333897527E+00    0.692767585086861288E+02    0.593281190309079323E-14   -0.258939262135783554E+01
    0.289600697853384492E+00   -0.999564248422239565E+00    0.359417054508336165E+00    0.706098614487775933E+02    0.500810975063408885E-14   -0.258865895219723985E+01
    0.291965709694838871E+00   -0.100038821392593880E+01    0.262697719882392988E+00    0.708038692758128434E+02    0.745868665806417195E-14   -0.258702170025348765E+01
    0.291965709694838871E+00   -0.100038821392593880E+01    0.262697719882392988E+00    0.708038692758128434E+02    0.745868665806417195E-14   -0.258702170025348765E+01
    0.287105591192392096E+00   -0.884164526597713607E+00    0.910964601148274156E-01    0.697522985978090162E+02    0.376588512620864716E-14   -0.258604957722524897E+01
    0.295784860465557520E+00   -0.952843319904898678E+00    0.216086512424881860E+00    0.700794541394116521E+02    0.360326951455974300E-14   -0.258585636258669593E+01
    0.295784860465557520E+00   -0.952843319904898678E+00    0.216086512424881860E+00    0.700794541394116521E+02    0.360326951455974300E-14   -0.258585636258669593E+01
    0.303488414954432906E+00   -0.869225571429924848E+00   -0.382197623712782875E+00    0.700383551433977516E+02    0.838440708115685804E-14   -0.258191122234151527E+01
    0.288236394902747328E+00   -0.839759169189965515E+00   -0.220525979637613556E+00    0.698174976276428936E+02    0.252416890900896070E-14   -0.257779783470816248E+01
    0.280313564908298285E+00   -0.958430424335281472E+00    0.314649780679988389E+00    0.704736568834055532E+02    0.564834004473672515E-15   -0.257769959795916925E+01
    0.280313564908298285E+00   -0.958430424335281472E+00    0.314649780679988389E+00    0.704736568834055532E+02    0.564834004473672515E-15   -0.257769959795916925E+01
    0.312675988250747661E+00   -0.986394548747773658E+00   -0.853223801251612457E-01    0.705570276655597013E+02    0.609559428464196535E-14   -0.257448113892284036E+01
    0.310198181659908423E+00   -0.971250381371706162E+00   -0.163564924344457907E+00    0.706599322565284922E+02    0.867075597223924996E-14   -0.257212771019829223E+01
    0.306948288890717791E+00   -0.783879866661949087E+00   -0.483044237097156604E+00    0.690988024178247429E+02    0.174569407535415953E-14   -0.256908400432943829E+01
    0.306948288890717791E+00   -0.783879866661949087E+00   -0.483044237097156604E+00    0.690988024178247429E+02    0.174569407535415953E-14   -0.256908400432943829E+01
    0.308604509034957064E+00   -0.827558805097676764E+00   -0.406764228549288731E+00    0.694823623425591279E+02    0.199195383372336200E-14   -0.256775647543825070E+01
    0.297733141488041475E+00   -0.841130973143715543E+00   -0.141218460213012431E+00    0.693654874947558255E+02    0.699836381195308677E-15   -0.256604178099817437E+01
    0.293296278791970955E+00   -0.845627302823074078E+00   -0.311139267473103942E+00    0.699565226502807320E+02    0.141205268089543172E-14   -0.256575224022305459E+01
    0.296663668171612549E+00   -0.996019936152774399E+00    0.291752470152432775E+00    0.704594776949357708E+02    0.460449225497333215E-14   -0.256551175930059516E+01
    0.292671685016736960E+00   -0.815852275060452437E+00   -0.233070027150680481E+00    0.693376464681618501E+02    0.360473787449860776E-14   -0.256306954373297557E+01
    0.314325008096067837E+00   -0.887473522250253888E+00   -0.233788937005913411E+00    0.695982427866941578E+02    0.829260910946192964E-14   -0.256291132143877487E+01
    0.310081390746840602E+00   -0.887403657328639461E+00   -0.153258263360473101E+00    0.695645158225328402E+02    0.847795511127095678E-15   -0.256170884606034344E+01
    0.310081390746840602E+00   -0.887403657328639461E+00   -0.153258263360473101E+00    0.695645158225328402E+02    0.847795511127095678E-15   -0.256170884606034344E+01
    0.293726124439631198E+00   -0.920063002032137200E+00   -0.126955485904504783E+00    0.705509402617483659E+02    0.953198631248039678E-14   -0.256075665110287654E+01
    0.311793726672329297E+00   -0.833033376804896752E+00   -0.413141039561935042E+00    0.694446615562508356E+02    0.428803216499395860E-15   -0.256068971385615196E+01
    0.287864856062969243E+00   -0.841742606287244621E+00   -0.845774346673522359E-01    0.694947800982453856E+02    0.349961861257984743E-14   -0.255525297129568951E+01
    0.288651494056065661E+00   -0.869169041847007717E+00    0.376163485143230503E-01    0.695655677583221461E+02    0.521864449311400901E-15   -0.255522304619843421E+01
    0.311029713264936447E+00   -0.882752331362007370E+00   -0.414260120020398581E+00    0.701153449875059209E+02    0.353254499129730848E-14   -0.255276365035661357E+01
    0.311610515823892098E+00   -0.838083261504200649E+00   -0.538341070853142867E+00    0.696837222231353479E+02    0.343176945453839079E-14   -0.255176948789110325E+01
    0.281704109559005433E+00   -0.943736416933293576E+00    0.205732265606451303E+00    0.704448224864916597E+02    0.803426500563548071E-14   -0.254779581799605204E+01
    0.318727219053807465E+00   -0.816948260752209388E+00   -0.577200402180613636E+00    0.693168093108604495E+02    0.340148000601126506E-14   -0.254558690795207410E+01
    0.318727219053807465E+00   -0.816948260752209388E+00   -0.577200402180613636E+00    0.693168093108604495E+02    0.340148000601126506E-14   -0.254558690795207410E+01
    0.298627634388383301E+00   -0.940055086154723218E+00    0.147583829416095824E+00    0.699781363309260627E+02    0.209464202556909538E-14   -0.253993798968645690E+01
    0.279037232774784261E+00   -0.903851510680811598E+00    0.130134405934045461E+00    0.701702467448675975E+02    0.187848426023389068E-14   -0.253929868439725359E+01
    0.279037232774784261E+00   -0.903851510680811598E+00    0.130134405934045461E+00    0.701702467448675975E+02    0.187848426023389068E-14   -0.253929868439725359E+01
    0.297759288618574092E+00   -0.883565996815199872E+00   -0.120633993310206744E+00    0.697879850453775390E+02    0.502648285986734368E-16   -0.253553381173195458E+01
    0.311980546998736452E+00   -0.970279084680363058E+00   -0.141473063183975789E+00    0.704817428790719589E+02    0.384441052113564691E-14   -0.253544162213996049E+01
    0.311980546998736452E+00   -0.970279084680363058E+00   -0.141473063183975789E+00    0.704817428790719589E+02    0.384441052113564691E-14   -0.253544162213996049E+01
    0.310144129863938023E+00   -0.965024893033456177E+00   -0.113629179477058528E+00    0.705155276907940163E+02    0.551755857235122510E-14   -0.253052865870906718E+01
    0.294959694123286598E+00   -0.999426999778456615E+00    0.289094243735157352E+00    0.705998632766600593E+02    0.140536841703688902E-16   -0.253011968598742243E+01
    0.305301505736308654E+00   -0.782574759974985934E+00   -0.515643605299967778E+00    0.691465056017972586E+02    0.289387782417991213E-15   -0.252972623832694898E+01
    0.287024498862857746E+00   -0.925477756500151960E+00    0.213906241152906240E+00    0.700280462879201764E+02    0.609033622492214354E-14   -0.252764213749339994E+01
    0.280754522155877317E+00   -0.959567739764231931E+00    0.291195626601385982E+00    0.705007932916822426E+02    0.714770599868842040E-14   -0.252509087530852305E+01
    0.280754522155877317E+00   -0.959567739764231931E+00    0.291195626601385982E+00    0.705007932916822426E+02    0.714770599868842040E-14   -0.252509087530852305E+01
    0.320341927802696380E+00   -0.835065206406018445E+00   -0.572909709410155621E+00    0.694760179586506723E+02    0.755436089912046761E-15   -0.252456531641106263E+01
    0.320341927802696380E+00   -0.835065206406018445E+00   -0.572909709410155621E+00    0.694760179586506723E+02    0.755436089912046761E-15   -0.252456531641106263E+01
    0.284929890751117632E+00   -0.936906972806767602E+00    0.170102847757134690E+00    0.702985809463414739E+02    0.773362822609899341E-14   -0.252449009728953788E+01
    0.298777493202989519E+00   -0.778916134844114705E+00   -0.407021407435089078E+00    0.690891969502926031E+02    0.618439495624827949E-14   -0.252336303201809509E+01
    0.286731887434868105E+00   -0.902135498837554284E+00    0.562146283500535304E-01    0.701576873331566020E+02    0.654292039119070759E-14   -0.252327351522230403E+01
    0.292930213687240593E+00   -0.978206517420423083E+00    0.296912022789448393E+00    0.703031578907708052E+02    0.715200113967368221E-14   -0.251857328458261032E+01
    0.292930213687240593E+00   -0.978206517420423083E+00    0.296912022789448393E+00    0.703031578907708052E+02    0.715200113967368221E-14   -0.251857328458261032E+01
    0.307011250578663020E+00   -0.981756665750984858E+00   -0.206730239393984050E-01    0.705389020507811182E+02    0.984975097193040790E-15   -0.251633697282357938E+01
    0.293401030723912104E+00   -0.830148925898733792E+00   -0.264462204755048891E+00    0.697115482518146621E+02    0.491476422538965256E-14   -0.251427348058864686E+01
    0.293401030723912104E+00   -0.830148925898733792E+00   -0.264462204755048891E+00    0.697115482518146621E+02    0.491476422538965256E-14   -0.251427348058864686E+01
    0.306277259523008438E+00   -0.969614448770475201E+00    0.931630320191758621E-01    0.702327921098327579E+02    0.835251302673308004E-14   -0.251058633644946605E+01
    0.306277259523008438E+00   -0.969614448770475201E+00    0.931630320191758621E-01    0.702327921098327579E+02    0.835251302673308004E-14   -0.251058633644946605E+01
    0.310244698648449946E+00   -0.910636590975895999E+00   -0.320449274740921553E+00    0.702896846849447172E+02    0.213806205873074322E-14   -0.251047993949528259E+01
    0.315731920243660091E+00   -0.821253726437236375E+00   -0.664030653229257695E+00    0.696316987846050495E+02    0.121490011035467823E-15   -0.251006509047832216E+01
    0.308598801563916836E+00   -0.926434360918933608E+00   -0.118408320447050297E+00    0.699690713804456834E+02    0.730980923255750332E-14   -0.250943515664345451E+01
    0.312891192038000421E+00   -0.981547294073064069E+00   -0.114610433814597457E+00    0.705593753148819047E+02    0.759229352842986182E-14   -0.250870645715045892E+01
    0.313363221977821516E+00   -0.894607309748590929E+00   -0.457907009562187550E+00    0.701879453791381138E+02    0.242360246603194260E-14   -0.250784883016236027E+01
    0.296068850983617959E+00   -0.101427597705429662E+01    0.321421117807427326E+00    0.706441643896489069E+02    0.404628883603080685E-14   -0.250695460026509531E+01
    0.307107646021581249E+00   -0.907750849577935393E+00   -0.332285395820042240E+00    0.703813711321762554E+02    0.535236551490570574E-14   -0.250524219036745111E+01
    0.307791944553142960E+00   -0.999844209844482190E+00    0.969914219112553155E-01    0.705017782779548270E+02    0.137201671867087031E-14   -0.250231894147367750E+01
    0.307791944553142960E+00   -0.999844209844482190E+00    0.969914219112553155E-01    0.705017782779548270E+02    0.137201671867087031E-14   -0.250231894147367750E+01
    0.286822832908388281E+00   -0.864259405086209798E+00    0.377686648475350495E-02    0.696243987370821031E+02    0.511247943380535842E-14   -0.250217090043715151E+01
    0.281066830601027828E+00   -0.897946223950229383E+00    0.167912206734359692E+00    0.699231143862890434E+02    0.628421100503365619E-14   -0.249877533247306971E+01
    0.278871063691850773E+00   -0.939253020456109811E+00    0.234532107813108404E+00    0.704474596259761938E+02    0.734972001656582957E-14   -0.249732937695066948E+01
    0.278871063691850773E+00   -0.939253020456109811E+00    0.234532107813108404E+00    0.704474596259761938E+02    0.734972001656582957E-14   -0.249732937695066948E+01
    0.310412826513520201E+00   -0.893169380980945782E+00   -0.219676023691004474E+00    0.697069213023361129E+02    0.429433888198690129E-14   -0.249491928791073603E+01
    0.317722453308355968E+00   -0.808437468379389790E+00   -0.641084347065322913E+00    0.693407439978160909E+02    0.120986000828632442E-14   -0.249430945388850089E+01
    0.317722453308355968E+00   -0.808437468379389790E+00   -0.641084347065322913E+00    0.693407439978160909E+02    0.120986000828632442E-14   -0.249430945388850089E+01
    0.309681347430306897E+00   -0.813792038490011915E+00   -0.406070255571128413E+00    0.692262407952476622E+02    0.556800370469815093E-14   -0.249391348692744952E+01
    0.309681347430306897E+00   -0.813792038490011915E+00   -0.406070255571128413E+00    0.692262407952476622E+02    0.556800370469815093E-14   -0.249391348692744952E+01
    0.296242313785585076E+00   -0.802945367036749458E+00   -0.290359902310964646E+00    0.692650913552125900E+02    0.606258172301347517E-14   -0.249293823134438775E+01
    0.296242313785585076E+00   -0.802945367036749458E+00   -0.290359902310964646E+00    0.692650913552125900E+02    0.606258172301347517E-14   -0.249293823134438775E+01
    0.297702943779574070E+00   -0.869236298613507152E+00   -0.298547900023386159E+00    0.700615413342665363E+02    0.929640343206070932E-14   -0.249138370795123754E+01
    0.297702943779574070E+00   -0.869236298613507152E+00   -0.298547900023386159E+00    0.700615413342665363E+02    0.929640343206070932E-14   -0.249138370795123754E+01
    0.287048833290187877E+00   -0.941995438509373617E+00    0.855128605778152640E-01    0.705269979481559659E+02    0.206976339510633777E-14   -0.248954074904262246E+01
    0.312880057234951658E+00   -0.774476883956911610E+00   -0.690888872350887251E+00    0.692188350580724290E+02    0.529254812183590408E-14   -0.248614001053460409E+01
    0.292820079117297738E+00   -0.851469904840128855E+00   -0.129302085225532881E+00    0.695548088098681916E+02    0.292930122396141795E-14   -0.248605316392439324E+01
    0.292820079117297738E+00   -0.851469904840128855E+00   -0.129302085225532881E+00    0.695548088098681916E+02    0.292930122396141795E-14   -0.248605316392439324E+01
    0.305544598389478783E+00   -0.928180924706225596E+00   -0.157842904489560620E+00    0.703451508886380026E+02    0.455652690343822075E-14   -0.248565944637169567E+01
    0.290554005582402741E+00   -0.826828600139146941E+00   -0.153498592367401709E+00    0.694534150121420311E+02    0.572433046916832721E-14   -0.248523326530208433E+01
    0.291815013052706684E+00   -0.883221674540844548E+00   -0.116306214295122778E+00    0.701496763203161038E+02    0.314422886029713316E-14   -0.248480233937945716E+01
    0.304674792982205900E+00   -0.100020623129170572E+01    0.181357795234265318E+00    0.704567220617984873E+02    0.321525700277439881E-14   -0.248441774543780314E+01
    0.304674792982205900E+00   -0.100020623129170572E+01    0.181357795234265318E+00    0.704567220617984873E+02    0.321525700277439881E-14   -0.248441774543780314E+01
    0.297621454295320886E+00   -0.857585592218454318E+00   -0.270946066430695520E+00    0.698162887199318334E+02    0.913150957790974661E-14   -0.248439439358902669E+01
    0.297580193650218428E+00   -0.836913315894039611E+00   -0.355190545760781351E+00    0.698744446957406495E+02    0.541375414623347721E-14   -0.248385251958797992E+01
    0.321246684373244995E+00   -0.868961160157385226E+00   -0.514805822510003619E+00    0.697247029961097837E+02    0.802144471800689912E-14   -0.247936849630525247E+01
    0.307412473991233559E+00   -0.841530149013111295E+00   -0.478055100640552233E+00    0.698659455688384128E+02    0.329495185002999110E-15   -0.247765593647907689E+01
    0.288652181284436260E+00   -0.927778287561080051E+00    0.178921380303862954E+00    0.701197779547450040E+02    0.443582582180378420E-14   -0.247137162885330630E+01
    0.316992262319904849E+00   -0.821843256145768031E+00   -0.515028559747472414E+00    0.692691783012006113E+02    0.345501978419735801E-14   -0.247098171635633435E+01
    0.316016677771593701E+00   -0.854862340818242972E+00   -0.384142486794731397E+00    0.694785369064135239E+02    0.535634603710036216E-14   -0.246986238828628535E+01
    0.316016677771593701E+00   -0.854862340818242972E+00   -0.384142486794731397E+00    0.694785369064135239E+02    0.535634603710036216E-14   -0.246986238828628535E+01
    0.279711724492296698E+00   -0.877539773247437038E+00    0.536135425315169556E-01    0.699660502677668319E+02    0.949450426070502943E-14   -0.246969613944646582E+01
    0.279711724492296698E+00   -0.877539773247437038E+00    0.536135425315169556E-01    0.699660502677668319E+02    0.949450426070502943E-14   -0.246969613944646582E+01
    0.303618969373311065E+00   -0.782146441810203763E+00   -0.587951277806689987E+00    0.694255572137639234E+02    0.695848533948110864E-14   -0.246668527012351291E+01
    0.303618969373311065E+00   -0.782146441810203763E+00   -0.587951277806689987E+00    0.694255572137639234E+02    0.695848533948110864E-14   -0.246668527012351291E+01
    0.286587301583437037E+00   -0.867169876892609715E+00    0.395397475765224549E-01    0.696496839210288670E+02    0.680915392477181321E-14   -0.246541148850915803E+01
    0.305615999599302413E+00   -0.851200734795375835E+00   -0.202801804760426752E+00    0.693295020025253450E+02    0.209833265383060185E-15   -0.246417292049761949E+01
    0.305595082340765489E+00   -0.957117138817348945E+00    0.712025128686981645E-01    0.700740181107275646E+02    0.835362048348844090E-14   -0.246080860431015358E+01
    0.305595082340765489E+00   -0.957117138817348945E+00    0.712025128686981645E-01    0.700740181107275646E+02    0.835362048348844090E-14   -0.246080860431015358E+01
    0.301871828024974698E+00   -0.829619403448510928E+00   -0.227325687071236793E+00    0.692684625380026517E+02    0.723301073322905088E-14   -0.246052427416250952E+01
    0.297260340431584558E+00   -0.101185751833858451E+01    0.299774606295614809E+00    0.706274296693809021E+02    0.718222011557143483E-15   -0.245604485073563383E+01
    0.287821675217653117E+00   -0.921503583191087383E+00    0.204939369368975832E+00    0.699393532400071933E+02    0.306933027251167008E-14   -0.245497968872027439E+01
    0.306193073101688196E+00   -0.840760176632465051E+00   -0.362750344034667549E+00    0.694972413654215160E+02    0.676258648185496061E-14   -0.245318191562318910E+01
    0.316595723262193818E+00   -0.822421015433429048E+00   -0.656850910988159953E+00    0.696440716893845035E+02    0.319477653209820243E-14   -0.245189808038891277E+01
    0.295280346880035072E+00   -0.781445782713189541E+00   -0.432590508104585325E+00    0.693181443047798211E+02    0.719630054292580415E-15   -0.245168298130624596E+01
    0.295280346880035072E+00   -0.781445782713189541E+00   -0.432590508104585325E+00    0.693181443047798211E+02    0.719630054292580415E-15   -0.245168298130624596E+01
    0.280995955678219611E+00   -0.926360161766718981E+00    0.135860204247690852E+00    0.704217022238593415E+02    0.815401866525581197E-14   -0.244792183873644298E+01
    0.280995955678219611E+00   -0.926360161766718981E+00    0.135860204247690852E+00    0.704217022238593415E+02    0.815401866525581197E-14   -0.244792183873644298E+01
    0.299720086981591305E+00   -0.102050926647206719E+01    0.187848458328065959E+00    0.709139002502110429E+02    0.603792684677316945E-15   -0.244717099982465358E+01
    0.318555580563264829E+00   -0.906890584602502381E+00   -0.315294517761639081E+00    0.698760959781012900E+02    0.191216345600685597E-14   -0.244376144047292909E+01
    0.302453499076241361E+00   -0.100642705986587933E+01    0.755800900497431982E-01    0.708582223568805603E+02    0.477554832761765384E-14   -0.244162603835461134E+01
    0.289788558130448515E+00   -0.884524079294008558E+00   -0.153562112507364290E+00    0.702384815974006074E+02    0.946540851313837542E-14   -0.243808216502334663E+01
    0.295809999051934946E+00   -0.862029684592390932E+00   -0.287017626384037605E+00    0.701080350811806454E+02    0.902348142981650956E-14   -0.243768254891709546E+01
    0.295809999051934946E+00   -0.862029684592390932E+00   -0.287017626384037605E+00    0.701080350811806454E+02    0.902348142981650956E-14   -0.243768254891709546E+01
    0.306305977748425162E+00   -0.783784630893336054E+00   -0.576219691093002861E+00    0.693538568515188842E+02    0.695753901134375516E-14   -0.243587519515640682E+01
    0.316364852015899589E+00   -0.803721281529843123E+00   -0.629889888560303923E+00    0.693679767823114304E+02    0.606870903696925412E-14   -0.243422511271105524E+01
    0.312220615982802485E+00   -0.792389571935372627E+00   -0.564907047621328040E+00    0.692277958875801005E+02    0.100229591659460805E-14   -0.243360361071918341E+01
    0.313676876223181633E+00   -0.837357736117545270E+00   -0.379969144548690796E+00    0.693093927629566906E+02    0.717704050989729847E-14   -0.243297775885591827E+01
    0.317427636691499204E+00   -0.800053356397158577E+00   -0.621515279789528918E+00    0.692289889164556200E+02    0.692441325956193789E-14   -0.243107165888213217E+01
    0.317427636691499204E+00   -0.800053356397158577E+00   -0.621515279789528918E+00    0.692289889164556200E+02    0.692441325956193789E-14   -0.243107165888213217E+01
    0.291960227200532996E+00   -0.821191716174628050E+00   -0.240531475180149723E+00    0.694545266805580610E+02    0.979457150797267071E-14   -0.242939177349398205E+01
    0.308406784307045767E+00   -0.811951639338332587E+00   -0.442384399920556781E+00    0.693548135253297744E+02    0.192918523097327506E-14   -0.242698070004109034E+01
