    0.296346629558837005E+00    0.175711227679025195E+00    0.693006332947651913E+02    0.447973750484302993E-13   -0.193576737088217965E+01
    0.299416955789721495E+00    0.934061644093829857E-01    0.701675985269645963E+02    0.369004943651422673E-13   -0.193372724700188670E+01
    0.311323407402722463E+00    0.482332977179462108E-01    0.701013373838377589E+02    0.991909040061974359E-13   -0.193181684374408480E+01
    0.311196929720559456E+00    0.404376775299949420E-01    0.701824987330680727E+02    0.490384731807211692E-13   -0.193166411562264173E+01
    0.309952021100867059E+00    0.894303439235669684E-01    0.697489077502136325E+02    0.935475168430649472E-13   -0.193111227812850661E+01
    0.290306490290677011E+00    0.178373317436041345E+00    0.694763726276640625E+02    0.204832771677655009E-13   -0.192577869977055305E+01
    0.290306490290677011E+00    0.178373317436041345E+00    0.694763726276640625E+02    0.204832771677655009E-13   -0.192577869977055305E+01
    0.302653145381373223E+00    0.141142246682344152E+00    0.694252552159575060E+02    0.130059063117697919E-13   -0.192387199973423484E+01
    0.299427022523696851E+00    0.137810169832111473E+00    0.695497459170166508E+02    0.383461189710907092E-13   -0.192338533860920369E+01
    0.299427022523696851E+00    0.137810169832111473E+00    0.695497459170166508E+02    0.383461189710907092E-13   -0.192338533860920369E+01
    0.302712510807046087E+00    0.211398492053925802E-01    0.707138612872369094E+02    0.252995493275352712E-13   -0.192237502105751745E+01
    0.302257443885950272E+00    0.263113616277710349E-01    0.707138862592558723E+02    0.295707443153649552E-13   -0.192172621217643980E+01
    0.298200205112682193E+00    0.952040532437335996E-01    0.701911699545030956E+02    0.238767969458296828E-13   -0.191924199552584240E+01
    0.299844390970838981E+00    0.353979511575335248E-01    0.707062025050037164E+02    0.256857058587650972E-13   -0.190915297728465339E+01
    0.302801729796544461E+00    0.207133376008652448E-01    0.707308718027793475E+02    0.965367540923483130E-13   -0.190789271748218625E+01
    0.302801729796544461E+00    0.207133376008652448E-01    0.707308718027793475E+02    0.965367540923483130E-13   -0.190789271748218625E+01
    0.296330297620642502E+00    0.124409308843068334E+00    0.699398273478549015E+02    0.710072911447482709E-13   -0.190510711283267686E+01
    0.296330297620642502E+00    0.124409308843068334E+00    0.699398273478549015E+02    0.710072911447482709E-13   -0.190510711283267686E+01
    0.295625083486044715E+00    0.600624246657776029E-01    0.705863452386211918E+02    0.636608071997591356E-13   -0.190508422474718264E+01
    0.295625083486044715E+00    0.600624246657776029E-01    0.705863452386211918E+02    0.636608071997591356E-13   -0.190508422474718264E+01
    0.304723719891747569E+00    0.133788886327834700E+00    0.694974885000198697E+02    0.273242947812061120E-13   -0.190364148672543809E+01
    0.293327726273749645E+00    0.178100127786308571E+00    0.693937916918937248E+02    0.269205332107716100E-14   -0.190217316402135306E+01
    0.303012272807469452E+00    0.146607737903994839E+00    0.694116537679808516E+02    0.366633668147906669E-13   -0.190094688409820045E+01
    0.303012272807469452E+00    0.146607737903994839E+00    0.694116537679808516E+02    0.366633668147906669E-13   -0.190094688409820045E+01
    0.295480652445184233E+00    0.611854369563359923E-01    0.705802443350704891E+02    0.419056047235636231E-13   -0.190055219754602733E+01
    0.306576058158855080E+00    0.273218803107185826E-01    0.704677264044676264E+02    0.934119416513944335E-13   -0.188984395612486122E+01
    0.308905197100842743E+00    0.101492435709203299E+00    0.696614649210665817E+02    0.743279020736089482E-13   -0.188792723552349262E+01
    0.308905197100842743E+00    0.101492435709203299E+00    0.696614649210665817E+02    0.743279020736089482E-13   -0.188792723552349262E+01
    0.299193898118739809E+00    0.164250324471837572E+00    0.693147515951090014E+02    0.496166068915237113E-13   -0.188177193913227891E+01
    0.292363023157406365E+00    0.877256090728812943E-01    0.704200560520294800E+02    0.503985765512361301E-13   -0.187830136201826514E+01
    0.300636769514252333E+00    0.158717207246367453E+00    0.693589628323137788E+02    0.890565632659742818E-13   -0.187632299809904857E+01
    0.294164678633483390E+00    0.725633859831372185E-01    0.705235985069950857E+02    0.757283025132251165E-13   -0.187630326107620427E+01
    0.304017153630335657E+00    0.113328905014083658E+00    0.696536155702301869E+02    0.378736751719776110E-13   -0.187263072170985834E+01
    0.304017153630335657E+00    0.113328905014083658E+00    0.696536155702301869E+02    0.378736751719776110E-13   -0.187263072170985834E+01
    0.305308570907492527E+00    0.198657224823081680E-01    0.706071696544639309E+02    0.338277962238123141E-13   -0.186816068849321826E+01
    0.303796616573129008E+00    0.123615244643115851E+00    0.695601639108212737E+02    0.149682694290979997E-13   -0.186255360113918011E+01
    0.302994756400375098E+00    0.104115768551448995E+00    0.697784799416638037E+02    0.518131430484394465E-13   -0.185991430317369333E+01
    0.302994756400375098E+00    0.104115768551448995E+00    0.697784799416638037E+02    0.518131430484394465E-13   -0.185991430317369333E+01
    0.299291432268540603E+00    0.386622063166782715E-01    0.706622022708084643E+02    0.518071436001603077E-15   -0.185404242045078549E+01
    0.306793318864462761E+00    0.218514645304885291E-01    0.705240369183478606E+02    0.883805345445853009E-14   -0.185335256188576869E+01
    0.306307362643141956E+00    0.552645510548147034E-01    0.701749053913263765E+02    0.130707310496356724E-14   -0.184283084146007714E+01
    0.306307362643141956E+00    0.552645510548147034E-01    0.701749053913263765E+02    0.130707310496356724E-14   -0.184283084146007714E+01
    0.293366987248194766E+00    0.845639948047304246E-01    0.704394267774665508E+02    0.689267230619103523E-13   -0.184262650079223156E+01
    0.303736385194586400E+00    0.370252721322767986E-01    0.705698594227614961E+02    0.946086103061391566E-13   -0.184246330164997607E+01
    0.303736385194586400E+00    0.370252721322767986E-01    0.705698594227614961E+02    0.946086103061391566E-13   -0.184246330164997607E+01
    0.293354178150142753E+00    0.148640876252485232E+00    0.697622611745771763E+02    0.183937799864623317E-13   -0.184163227995797185E+01
    0.302154239297441896E+00    0.386423405361447925E-01    0.705195068840258017E+02    0.955378724668224955E-13   -0.183643434839387143E+01
    0.302215429204211683E+00    0.773232669014901619E-01    0.702307478221107289E+02    0.322032376204650922E-13   -0.183292129960379468E+01
    0.302215429204211683E+00    0.773232669014901619E-01    0.702307478221107289E+02    0.322032376204650922E-13   -0.183292129960379468E+01
    0.300107065919601013E+00    0.156977352251388036E+00    0.693528391752152942E+02    0.357081531819637158E-13   -0.183213559105385992E+01
    0.292363371063639021E+00    0.176787717060970018E+00    0.694064699697378273E+02    0.358266450756435647E-13   -0.183194565472462667E+01
    0.289864305777882303E+00    0.135250932816891767E+00    0.699457092355380894E+02    0.226097519179921225E-14   -0.183147242983251113E+01
    0.289864305777882303E+00    0.135250932816891767E+00    0.699457092355380894E+02    0.226097519179921225E-14   -0.183147242983251113E+01
    0.297766351766556248E+00    0.474006945078714326E-01    0.706527644563253716E+02    0.405503102883465357E-13   -0.182995224623934649E+01
    0.301908407130167977E+00    0.635178995263117607E-01    0.703817159214646892E+02    0.307339688102679624E-13   -0.182354444715686870E+01
    0.301908407130167977E+00    0.635178995263117607E-01    0.703817159214646892E+02    0.307339688102679624E-13   -0.182354444715686870E+01
    0.305580827536688082E+00    0.148574323555450971E-01    0.706726345054545106E+02    0.742031742787422196E-13   -0.182292338450256386E+01
    0.305580827536688082E+00    0.148574323555450971E-01    0.706726345054545106E+02    0.742031742787422196E-13   -0.182292338450256386E+01
    0.301932597231270194E+00    0.114566998149857324E+00    0.698424553851952794E+02    0.531272361620501506E-13   -0.182181317571087820E+01
    0.294218178618259052E+00    0.725147799994533826E-01    0.705075687962439304E+02    0.428018976541823721E-13   -0.182003400247332703E+01
    0.309137288348897310E+00    0.707023806684928258E-01    0.699305137692151959E+02    0.326341150075744716E-13   -0.181257826121986731E+01
    0.300647630653076925E+00    0.897747205580387564E-01    0.701588419654813151E+02    0.569725440307948124E-13   -0.181138588829162028E+01
    0.295961494057238039E+00    0.171752963631662425E+00    0.693802499279664175E+02    0.928114236092651464E-13   -0.181087443151459437E+01
    0.310942183153933405E+00    0.633377030047612144E-01    0.699833178004680576E+02    0.922298962591161997E-14   -0.180523680721020674E+01
    0.291077176342809385E+00    0.103224837037196149E+00    0.702983962157419597E+02    0.683245963597047816E-13   -0.179490942791143926E+01
    0.291077176342809385E+00    0.103224837037196149E+00    0.702983962157419597E+02    0.683245963597047816E-13   -0.179490942791143926E+01
    0.291472129547577896E+00    0.151764495281635436E+00    0.696906282615680936E+02    0.690993265538358015E-13   -0.178670936453048279E+01
    0.288838705717865796E+00    0.139293432717707222E+00    0.699630155345959395E+02    0.293224915508380821E-13   -0.178104869406607902E+01
    0.292993909398248209E+00    0.172979205652804224E+00    0.694712126766802101E+02    0.184164233324728807E-13   -0.177966579875452524E+01
    0.297809236257405519E+00    0.125445941674720063E+00    0.697350538030093787E+02    0.656206015087971349E-13   -0.177851866337520037E+01
    0.293482956164661080E+00    0.101772165557867833E+00    0.701698495600066678E+02    0.110019186033228231E-13   -0.177850098136641099E+01
    0.299017797082578640E+00    0.549841157894127575E-01    0.705610723324133744E+02    0.486818345428889933E-13   -0.177438718771684223E+01
    0.300517476544045870E+00    0.100847093771083418E+00    0.700451583124366692E+02    0.944040049137136735E-13   -0.177058243194267506E+01
    0.309310248671578525E+00    0.919944180789143973E-01    0.697378436456918820E+02    0.325838174607048842E-13   -0.176963863277231259E+01
    0.309310248671578525E+00    0.919944180789143973E-01    0.697378436456918820E+02    0.325838174607048842E-13   -0.176963863277231259E+01
    0.293388658428422877E+00    0.986584951995180814E-01    0.702115258403827625E+02    0.788679304581402757E-13   -0.176819636098546851E+01
    0.299414136338122971E+00    0.121049820181132195E+00    0.697254432362238390E+02    0.847079953415851410E-13   -0.176771880542875226E+01
    0.299414136338122971E+00    0.121049820181132195E+00    0.697254432362238390E+02    0.847079953415851410E-13   -0.176771880542875226E+01
    0.301095932748703277E+00    0.328832026602538519E-01    0.706449943543446608E+02    0.810289450856810263E-13   -0.176692668820896026E+01
    0.301352244034469197E+00    0.943892655794559277E-01    0.700829933202845012E+02    0.401311630181537031E-13   -0.176354927459750677E+01
    0.302108637355016196E+00    0.978628949470987664E-01    0.698749008566042562E+02    0.379143403013731014E-13   -0.176305826024095946E+01
    0.299924953364345548E+00    0.113732408701302468E+00    0.697843744734449984E+02    0.777130320831453219E-13   -0.176262600655812052E+01
    0.290699819647302016E+00    0.173337421889180832E+00    0.695323426800428877E+02    0.365837850022523057E-13   -0.176149007713834016E+01
    0.290699819647302016E+00    0.173337421889180832E+00    0.695323426800428877E+02    0.365837850022523057E-13   -0.176149007713834016E+01
    0.301805394785151393E+00    0.151773337952579745E+00    0.693907084371776790E+02    0.622638350159470080E-13   -0.176134067275304651E+01
    0.301805394785151393E+00    0.151773337952579745E+00    0.693907084371776790E+02    0.622638350159470080E-13   -0.176134067275304651E+01
    0.306766883175730642E+00    0.942140995339407761E-01    0.697653251701281221E+02    0.597658535743806842E-13   -0.176054822727524973E+01
    0.306766883175730642E+00    0.942140995339407761E-01    0.697653251701281221E+02    0.597658535743806842E-13   -0.176054822727524973E+01
    0.292065101916875680E+00    0.986419891276925087E-01    0.703312054680955612E+02    0.756750476578673975E-13   -0.175191434137333180E+01
    0.288821595781674045E+00    0.156404245432458677E+00    0.697672208158214460E+02    0.804615756263942121E-13   -0.175083250095529053E+01
    0.299668570523159983E+00    0.161609535027669615E+00    0.693531807119547921E+02    0.168016263370629911E-13   -0.175040375952238114E+01
    0.299668570523159983E+00    0.161609535027669615E+00    0.693531807119547921E+02    0.168016263370629911E-13   -0.175040375952238114E+01
    0.298724706158085496E+00    0.161738445219262617E+00    0.694011467493806435E+02    0.329749427939003733E-13   -0.174742353703032993E+01
    0.296195053161277033E+00    0.163715478992368879E+00    0.694024921005288462E+02    0.523573723508438589E-13   -0.174461947718514954E+01
    0.296195053161277033E+00    0.163715478992368879E+00    0.694024921005288462E+02    0.523573723508438589E-13   -0.174461947718514954E+01
    0.305076967705493640E+00    0.675619142344177082E-01    0.702179925905822699E+02    0.720944113590491888E-13   -0.173794375593558192E+01
    0.291464969025056198E+00    0.108076234745121791E+00    0.702530285318844960E+02    0.789719787652982743E-13   -0.173655179734093412E+01
    0.291464969025056198E+00    0.108076234745121791E+00    0.702530285318844960E+02    0.789719787652982743E-13   -0.173655179734093412E+01
    0.302679375753553304E+00    0.146520278576915075E+00    0.694181614893291652E+02    0.230378211219563434E-13   -0.173261570196453230E+01
    0.302679375753553304E+00    0.146520278576915075E+00    0.694181614893291652E+02    0.230378211219563434E-13   -0.173261570196453230E+01
    0.289421788724106954E+00    0.155748837174122245E+00    0.697407071166128674E+02    0.444998814019161642E-13   -0.172633368786104691E+01
    0.309887802593040107E+00    0.406108614904324705E-01    0.702205406817026869E+02    0.854134282708145986E-13   -0.172597745402815272E+01
    0.302014209477931228E+00    0.150445660389696256E+00    0.693939937964133833E+02    0.571405156068879850E-13   -0.172228047838641962E+01
    0.307775179773015828E+00    0.108388340181519716E+00    0.696414622214238364E+02    0.733427548267237699E-13   -0.171801589041968628E+01
    0.297565222583715316E+00    0.167521618882991330E+00    0.693376048600580077E+02    0.515081549807636810E-13   -0.171131869178055029E+01
    0.293395266155163315E+00    0.175645972391807514E+00    0.694109937218309483E+02    0.950031292259823682E-13   -0.170867773645803145E+01
    0.293395266155163315E+00    0.175645972391807514E+00    0.694109937218309483E+02    0.950031292259823682E-13   -0.170867773645803145E+01
    0.308779804244808775E+00    0.241011910933888185E-01    0.704764590125985535E+02    0.983973148774812426E-13   -0.170298198681116997E+01
    0.308779804244808775E+00    0.241011910933888185E-01    0.704764590125985535E+02    0.983973148774812426E-13   -0.170298198681116997E+01
    0.294414062809686627E+00    0.174714563578038273E+00    0.693700055869113612E+02    0.884400707643946049E-13   -0.169546163883657952E+01
    0.295912344221116064E+00    0.125868812006536046E+00    0.698015048638652331E+02    0.508612882380209552E-13   -0.169541487011480152E+01
    0.295912344221116064E+00    0.125868812006536046E+00    0.698015048638652331E+02    0.508612882380209552E-13   -0.169541487011480152E+01
    0.306377689636700590E+00    0.519598676281504135E-01    0.703206302337019622E+02    0.354650826114217920E-13   -0.169284657495185464E+01
    0.293452185871564741E+00    0.886643838940691653E-01    0.703345125646831946E+02    0.770190569728341506E-13   -0.169113385692414586E+01
    0.293452185871564741E+00    0.886643838940691653E-01    0.703345125646831946E+02    0.770190569728341506E-13   -0.169113385692414586E+01
    0.308487110923604202E+00    0.977850775839370079E-01    0.697333801865013214E+02    0.395143732903791614E-14   -0.169106641909069744E+01
    0.308487110923604202E+00    0.977850775839370079E-01    0.697333801865013214E+02    0.395143732903791614E-14   -0.169106641909069744E+01
    0.292264171206929491E+00    0.106969742435203519E+00    0.702453847473697550E+02    0.422901538433105838E-13   -0.169082954746505609E+01
    0.310377204326257983E+00    0.564665096432961922E-01    0.700508038449479784E+02    0.211742087645305757E-13   -0.167567074757493950E+01
    0.310186081281723702E+00    0.409160257199228661E-01    0.702539278472443129E+02    0.354659478880398904E-13   -0.167555877508970785E+01
    0.310186081281723702E+00    0.409160257199228661E-01    0.702539278472443129E+02    0.354659478880398904E-13   -0.167555877508970785E+01
    0.302024261414375272E+00    0.366785354818108811E-01    0.706256572004323857E+02    0.700197360008306623E-13   -0.167052312943031445E+01
    0.302024261414375272E+00    0.366785354818108811E-01    0.706256572004323857E+02    0.700197360008306623E-13   -0.167052312943031445E+01
    0.305386576279269017E+00    0.309374836427612210E-01    0.704808691481620286E+02    0.535403021547913352E-13   -0.166297542673370202E+01
    0.289222830921166740E+00    0.151662917054117663E+00    0.698014887262113604E+02    0.707189478853141274E-13   -0.166287890110111514E+01
    0.289222830921166740E+00    0.151662917054117663E+00    0.698014887262113604E+02    0.707189478853141274E-13   -0.166287890110111514E+01
    0.296106234723681250E+00    0.166622743787343375E+00    0.694387526075022947E+02    0.722627130406038417E-14   -0.166268287707634599E+01
    0.289853063263590838E+00    0.156703366152084800E+00    0.697130522234091643E+02    0.240190259808707857E-13   -0.166194927020204064E+01
    0.289853063263590838E+00    0.156703366152084800E+00    0.697130522234091643E+02    0.240190259808707857E-13   -0.166194927020204064E+01
    0.305521182848434047E+00    0.251623489917470189E-01    0.706012756903337930E+02    0.908352800264589110E-13   -0.166090700724250806E+01
    0.295597229351003077E+00    0.952888955137354277E-01    0.701544615092267918E+02    0.478069194567034681E-14   -0.165948688336619732E+01
    0.295597229351003077E+00    0.952888955137354277E-01    0.701544615092267918E+02    0.478069194567034681E-14   -0.165948688336619732E+01
    0.304537502299983942E+00    0.457994878818923645E-01    0.704521456014261958E+02    0.634463090134885992E-13   -0.165212959063732012E+01
    0.304537502299983942E+00    0.457994878818923645E-01    0.704521456014261958E+02    0.634463090134885992E-13   -0.165212959063732012E+01
    0.298374628656229879E+00    0.100092719553675435E+00    0.701277776066046954E+02    0.713942869630514628E-14   -0.165162837807430352E+01
    0.309419117670256816E+00    0.251360182883771932E-01    0.704272009462696786E+02    0.592246499590032219E-13   -0.165161509864396905E+01
    0.290716355960943418E+00    0.170157805519061844E+00    0.695428017998532795E+02    0.548077437236845653E-13   -0.164721784943835958E+01
    0.303951063680590605E+00    0.604235889671548287E-01    0.703317663901248409E+02    0.181574087375516451E-13   -0.164267762297458497E+01
    0.306883783996421133E+00    0.106125669413371593E+00    0.696545642268672509E+02    0.101820906249382942E-13   -0.163845966078144123E+01
    0.301927953587661391E+00    0.146282181888956586E+00    0.694112118825268993E+02    0.404583797081896228E-13   -0.163756669511641584E+01
    0.299300685061073379E+00    0.599524708166431219E-01    0.704018647030122082E+02    0.159651820388555380E-14   -0.163336853596597997E+01
    0.292490736297345788E+00    0.100063590739243258E+00    0.703046601978526837E+02    0.196862963169364179E-13   -0.163054878727238162E+01
    0.306610398459458200E+00    0.537595830900638449E-01    0.702914518416804270E+02    0.248045298399243711E-13   -0.162908533319786675E+01
    0.306610398459458200E+00    0.537595830900638449E-01    0.702914518416804270E+02    0.248045298399243711E-13   -0.162908533319786675E+01
    0.291083172929980705E+00    0.171716652616492438E+00    0.695311952942669791E+02    0.954654437547213679E-13   -0.162369116207054565E+01
    0.291083172929980705E+00    0.171716652616492438E+00    0.695311952942669791E+02    0.954654437547213679E-13   -0.162369116207054565E+01
    0.305468495983528543E+00    0.878100436076698632E-01    0.698710942439529390E+02    0.262799561199366587E-13   -0.161921092368838848E+01
    0.303820203789410603E+00    0.246494096586014622E-01    0.706294565175460605E+02    0.824021718546956911E-13   -0.161872004275467263E+01
    0.303820203789410603E+00    0.246494096586014622E-01    0.706294565175460605E+02    0.824021718546956911E-13   -0.161872004275467263E+01
    0.309951548816233102E+00    0.312909672558388530E-01    0.703411007756310340E+02    0.318507350722533329E-14   -0.161582039649318343E+01
    0.289267256948196272E+00    0.147551662466372080E+00    0.698723131442788770E+02    0.932813238150164180E-13   -0.161279536628787490E+01
    0.308679680737325213E+00    0.953713477467246218E-01    0.697285986619976796E+02    0.215832373633724109E-13   -0.160874328058546268E+01
    0.298620633591020423E+00    0.509551698090756067E-01    0.706001475596089136E+02    0.262694800220690372E-13   -0.160722101399833273E+01
    0.298620633591020423E+00    0.509551698090756067E-01    0.706001475596089136E+02    0.262694800220690372E-13   -0.160722101399833273E+01
    0.305329895547402141E+00    0.567336489081808892E-01    0.703134894296889570E+02    0.152565403577819258E-13   -0.160639491074125451E+01
    0.310112955353079811E+00    0.568258924263275178E-01    0.700958680350464931E+02    0.425399516405135329E-13   -0.160272359846694856E+01
    0.291614970535807649E+00    0.121710352487656159E+00    0.701063365145370057E+02    0.675896987122601855E-13   -0.159433562745740032E+01
    0.302363268210096570E+00    0.403642104168273619E-01    0.704989555745798100E+02    0.495873689004663844E-13   -0.158791589404544298E+01
    0.302363268210096570E+00    0.403642104168273619E-01    0.704989555745798100E+02    0.495873689004663844E-13   -0.158791589404544298E+01
    0.306220856291490540E+00    0.941651092109067611E-01    0.697862728907169441E+02    0.509483473980941761E-13   -0.158418520111201167E+01
    0.294428272975410077E+00    0.116564208870894304E+00    0.700807863081977302E+02    0.572818044955362290E-14   -0.157845311193465987E+01
    0.297834855692502842E+00    0.165299451044597312E+00    0.693709347162172492E+02    0.163688111986349330E-13   -0.157283424283704498E+01
    0.303339849830370434E+00    0.629660508470636371E-01    0.703279484691825019E+02    0.782975929393532470E-13   -0.156955754436916939E+01
    0.303339849830370434E+00    0.629660508470636371E-01    0.703279484691825019E+02    0.782975929393532470E-13   -0.156955754436916939E+01
    0.295577970715718563E+00    0.838602772912075412E-01    0.703825210003382011E+02    0.576815521819557517E-13   -0.156760114694380426E+01
    0.307117862670564290E+00    0.905120858408178797E-01    0.698843228610554945E+02    0.851591841954454219E-13   -0.156663026415329809E+01
    0.300868780149435355E+00    0.153020310301445084E+00    0.693891772488483412E+02    0.873406948835224702E-13   -0.156026821212973199E+01
    0.300868780149435355E+00    0.153020310301445084E+00    0.693891772488483412E+02    0.873406948835224702E-13   -0.156026821212973199E+01
    0.292283828040614591E+00    0.961685213549033913E-01    0.703277599259366895E+02    0.464148318477470517E-13   -0.155963213656156885E+01
    0.304147447704718299E+00    0.596470069287894367E-01    0.703297684162169503E+02    0.779676540201891980E-13   -0.155836115928454944E+01
    0.294068628630218376E+00    0.165228020884057525E+00    0.695270103767676346E+02    0.198949388090326010E-13   -0.155672496615506928E+01
    0.298315087461953954E+00    0.163003249243270976E+00    0.693853792032076626E+02    0.769675145474671761E-13   -0.155545403463969123E+01
    0.298315087461953954E+00    0.163003249243270976E+00    0.693853792032076626E+02    0.769675145474671761E-13   -0.155545403463969123E+01
    0.291294209834509155E+00    0.165946235135306430E+00    0.696035911397572562E+02    0.243249179220360962E-13   -0.155395217794351059E+01
    0.291294209834509155E+00    0.165946235135306430E+00    0.696035911397572562E+02    0.243249179220360962E-13   -0.155395217794351059E+01
    0.300807058308990960E+00    0.147884385488704806E+00    0.694260843659932192E+02    0.419010108155480362E-13   -0.154906681840784688E+01
    0.296519557375913179E+00    0.144263272684311772E+00    0.696981569729846626E+02    0.238325263872677824E-13   -0.154159263957137349E+01
    0.296519557375913179E+00    0.144263272684311772E+00    0.696981569729846626E+02    0.238325263872677824E-13   -0.154159263957137349E+01
    0.289866724806877696E+00    0.157774986959658303E+00    0.697380797742192868E+02    0.296332743600375810E-13   -0.154006080483320162E+01
    0.289866724806877696E+00    0.157774986959658303E+00    0.697380797742192868E+02    0.296332743600375810E-13   -0.154006080483320162E+01
    0.295485067706255489E+00    0.833214039642297122E-01    0.703031381719970767E+02    0.276702077335578629E-13   -0.153611436535990120E+01
    0.295485067706255489E+00    0.833214039642297122E-01    0.703031381719970767E+02    0.276702077335578629E-13   -0.153611436535990120E+01
    0.301662383216981245E+00    0.907236285002103182E-01    0.701052581310866287E+02    0.162389767545509339E-13   -0.153483346732144965E+01
    0.291761828137278745E+00    0.132789494064725289E+00    0.699811222892832490E+02    0.290520260824310409E-14   -0.153325775397641473E+01
    0.296576214529062909E+00    0.750090461836280253E-01    0.704380970517317735E+02    0.629397695190946638E-13   -0.153258519331110565E+01
    0.309770441984387968E+00    0.739637779276923757E-01    0.699084487403446815E+02    0.751406619341954602E-13   -0.152997913346360548E+01
    0.298566358971294576E+00    0.107643348796081784E+00    0.699027021504910806E+02    0.360618246586904683E-13   -0.152965317674490420E+01
    0.308290572076459601E+00    0.269821748247222049E-01    0.704625165437126100E+02    0.844057519422257314E-13   -0.152504706312445459E+01
    0.292400771729545927E+00    0.164414977755894587E+00    0.695902391018186108E+02    0.374633796585657115E-13   -0.152436290177851164E+01
    0.307351189190132157E+00    0.952017526554159166E-01    0.698186836606492420E+02    0.377966081525548181E-13   -0.152210247829566470E+01
    0.307351189190132157E+00    0.952017526554159166E-01    0.698186836606492420E+02    0.377966081525548181E-13   -0.152210247829566470E+01
    0.307050257782507108E+00    0.411113839613008736E-01    0.703106452349268523E+02    0.122397701846783969E-13   -0.152197460783361982E+01
    0.307050257782507108E+00    0.411113839613008736E-01    0.703106452349268523E+02    0.122397701846783969E-13   -0.152197460783361982E+01
    0.295017701984259639E+00    0.102422410911199246E+00    0.701016156436743501E+02    0.234182369023656628E-13   -0.151680502945035567E+01
    0.300671105472184841E+00    0.888447102578213133E-01    0.701612750709771547E+02    0.306400251571752827E-13   -0.151249692035565775E+01
    0.305542754188754706E+00    0.317234674500238567E-01    0.704720847119685914E+02    0.501146209161523105E-13   -0.151231060407025075E+01
    0.304104653879066711E+00    0.288474927456549013E-01    0.705670125690412533E+02    0.559511323379016793E-13   -0.151090870758515683E+01
    0.291577039263640703E+00    0.105587342461569256E+00    0.702443141064382104E+02    0.907678382000101058E-14   -0.150812106113890243E+01
    0.292663295213114683E+00    0.995903623916779557E-01    0.702487487667846437E+02    0.700439559049763443E-13   -0.150538819002828617E+01
    0.304889358323028825E+00    0.258794767688305116E-01    0.705717747237296606E+02    0.114931964306363478E-13   -0.150465714048190513E+01
    0.296171116751986707E+00    0.106043596766150550E+00    0.701357387197385549E+02    0.834445958840019875E-14   -0.150414253412477472E+01
    0.295910375691336047E+00    0.830004525175569441E-01    0.703793265654294657E+02    0.763083776465901824E-13   -0.150324031956025417E+01
    0.292356435990941299E+00    0.171220160151559886E+00    0.694896834621276156E+02    0.191299926786944117E-14   -0.150196275579677607E+01
    0.292356435990941299E+00    0.171220160151559886E+00    0.694896834621276156E+02    0.191299926786944117E-14   -0.150196275579677607E+01
    0.301471385088097288E+00    0.762402538370102190E-01    0.702619296678704899E+02    0.520673329133324780E-13   -0.149774023952251611E+01
    0.301471385088097288E+00    0.762402538370102190E-01    0.702619296678704899E+02    0.520673329133324780E-13   -0.149774023952251611E+01
    0.290182800225734949E+00    0.133045843641000916E+00    0.699743719022932282E+02    0.886023568015146643E-13   -0.149457856895470931E+01
    0.290182800225734949E+00    0.133045843641000916E+00    0.699743719022932282E+02    0.886023568015146643E-13   -0.149457856895470931E+01
    0.306202730386291255E+00    0.352561490101465647E-01    0.704072782962517181E+02    0.360525406488833439E-14   -0.148982385471208301E+01
    0.290842088051812109E+00    0.150241901497053243E+00    0.697456200096947327E+02    0.569389347922814796E-13   -0.148873364534631936E+01
    0.295011272728588680E+00    0.790835865081330747E-01    0.703819375621984022E+02    0.736031366364755842E-13   -0.148759085569250904E+01
    0.291566952942777680E+00    0.126627169451213273E+00    0.700511484659450900E+02    0.176358135356138299E-13   -0.148619755543508036E+01
    0.296215969229026654E+00    0.116683078207388269E+00    0.698946094025207003E+02    0.497605311959517802E-13   -0.148411758026634533E+01
    0.296215969229026654E+00    0.116683078207388269E+00    0.698946094025207003E+02    0.497605311959517802E-13   -0.148411758026634533E+01
    0.299108103858374053E+00    0.131067024937027654E+00    0.696391705860562240E+02    0.544555721077679901E-13   -0.148168642379162208E+01
    0.299108103858374053E+00    0.131067024937027654E+00    0.696391705860562240E+02    0.544555721077679901E-13   -0.148168642379162208E+01
    0.308191670248461502E+00    0.268144504638838654E-01    0.704634975157403147E+02    0.192462813133879105E-14   -0.147892997469651766E+01
    0.299476385932274214E+00    0.700149119434968492E-01    0.703941842598890730E+02    0.831438980687867823E-13   -0.147725954677754201E+01
    0.305579437723641600E+00    0.122055163006862977E+00    0.695770864785302336E+02    0.411305320671391338E-13   -0.147363726447387977E+01
    0.305579437723641600E+00    0.122055163006862977E+00    0.695770864785302336E+02    0.411305320671391338E-13   -0.147363726447387977E+01
    0.302446799190949744E+00    0.117722081907980614E+00    0.697779973711690076E+02    0.163983030374109846E-13   -0.147342888402766481E+01
    0.302446799190949744E+00    0.117722081907980614E+00    0.697779973711690076E+02    0.163983030374109846E-13   -0.147342888402766481E+01
    0.294751661717560176E+00    0.817116021668683468E-01    0.703633181864992139E+02    0.172798761132494370E-14   -0.146962758663897852E+01
    0.297287549155885400E+00    0.109203696293053987E+00    0.700637448257302538E+02    0.715610450068350739E-14   -0.146923453629713907E+01
    0.307727583727401999E+00    0.326930849778547250E-01    0.704372918423879071E+02    0.631591198659344017E-13   -0.146884570382516788E+01
