    0.323993447030890558E+00   -0.149275284664937979E+01    0.249077566960482599E+01    0.713653163280907847E+02    0.935172100119832256E-14   -0.155598517304963924E+02
    0.224626212843856865E+00   -0.127170236757945210E+01    0.244479116354532788E+01    0.708733547800405574E+02    0.805336111316614390E-14   -0.155584680880168680E+02
    0.432821309971896662E+00   -0.151771765630049416E+01   -0.250953540621823468E+01    0.713312506516488014E+02    0.614001893325597065E-14   -0.155538017306683720E+02
    0.391448160837247483E+00   -0.139713550673844922E+01    0.130811412159414253E+01    0.699448013812072844E+02    0.534764538203021487E-14   -0.155520577778647997E+02
    0.338944765119440827E+00   -0.696207260229884994E+00   -0.231384861735216152E+01    0.698165423168635897E+02    0.364989711011934374E-14   -0.155505489278965694E+02
    0.338944765119440827E+00   -0.696207260229884994E+00   -0.231384861735216152E+01    0.698165423168635897E+02    0.364989711011934374E-14   -0.155505489278965694E+02
    0.223567245924814195E+00   -0.640694574602420186E+00   -0.198981153409115707E+01    0.698927770050688650E+02    0.775896486073026883E-16   -0.155463201727217815E+02
    0.223567245924814195E+00   -0.640694574602420186E+00   -0.198981153409115707E+01    0.698927770050688650E+02    0.775896486073026883E-16   -0.155463201727217815E+02
    0.175543863793649779E+00   -0.845997839724196954E+00    0.149570274010510929E+00    0.714154454845589726E+02    0.940945609738295037E-14   -0.155456941824657680E+02
    0.107715964433980169E+00   -0.107362382782996679E+01    0.169674789281219596E+01    0.719004335874850398E+02    0.502880830803156176E-14   -0.155453552276012665E+02
    0.405108725982971429E+00   -0.173383455104596762E+01    0.146117457701560838E+01    0.713059093509710777E+02    0.495637527305225169E-15   -0.155448160951423908E+02
    0.205709886016896354E+00   -0.909593134988292196E+00    0.433101251182284486E+00    0.692738084496709519E+02    0.481030918568577731E-14   -0.155439359574244875E+02
    0.439381924204151231E+00   -0.155827909026905598E+01   -0.357743904187123540E+00    0.711208630136134161E+02    0.201751341051533098E-14   -0.155393345218890317E+02
    0.237490963645395514E+00   -0.682701362160262892E+00   -0.320616589551941278E+00    0.685909617752496814E+02    0.974396495836476290E-14   -0.155350989380478577E+02
    0.237490963645395514E+00   -0.682701362160262892E+00   -0.320616589551941278E+00    0.685909617752496814E+02    0.974396495836476290E-14   -0.155350989380478577E+02
    0.449514387146779215E+00   -0.128049864890942100E+01   -0.267321380584674584E+01    0.695561605571227375E+02    0.812942535445035100E-14   -0.155344738683837260E+02
    0.219480065409145331E+00   -0.801058248467825251E+00    0.167240028763087523E+00    0.685778341824923388E+02    0.298222511002637679E-14   -0.155330801006506594E+02
    0.254226326942443848E-01   -0.627273559570312500E+00    0.488933444023132324E+00    0.700380101799964905E+02    0.137296199798583987E-14   -0.155326459873753890E+02
    0.204363788036637406E+00   -0.851327960134429462E+00    0.497983587428560526E+00    0.706318130331050043E+02    0.966119662518141898E-14   -0.155320421933260739E+02
    0.107296845432283808E+00   -0.103690899181760576E+01    0.215219192232058187E+01    0.705623395894870100E+02    0.800159901524195851E-14   -0.155281121860041651E+02
    0.303068046064821961E+00   -0.823442688990387417E+00   -0.237425201784859841E+01    0.698151024283018842E+02    0.771085151598733356E-14   -0.155279056877973769E+02
    0.112479747294558827E+00   -0.592358715369328825E+00   -0.374548007629826429E+00    0.700127117824238212E+02    0.165883366546551560E-14   -0.155269155304641373E+02
    0.430294148036144741E+00   -0.145606345429761785E+01    0.458606723275829520E+00    0.699337062175264066E+02    0.708901195702167876E-15   -0.155241180421797011E+02
    0.437532037337158619E+00   -0.162950769028871845E+01   -0.139867945537465221E+01    0.714206089723147102E+02    0.797318986597416800E-14   -0.155219054150891722E+02
    0.437532037337158619E+00   -0.162950769028871845E+01   -0.139867945537465221E+01    0.714206089723147102E+02    0.797318986597416800E-14   -0.155219054150891722E+02
    0.360619554435432643E+00   -0.146970870537142706E+01    0.510803460920441488E+00    0.709077193569740700E+02    0.182337511463645005E-14   -0.155214768393707416E+02
    0.373963987631892758E+00   -0.130507986329134251E+01    0.163354411121602539E+00    0.697257233419801707E+02    0.554270316334738545E-14   -0.155205114595041511E+02
    0.373963987631892758E+00   -0.130507986329134251E+01    0.163354411121602539E+00    0.697257233419801707E+02    0.554270316334738545E-14   -0.155205114595041511E+02
    0.293066499495278465E+00   -0.954498030696171673E+00   -0.690875694604804913E+00    0.713017122370561509E+02    0.388651447099947267E-14   -0.155191283854198350E+02
    0.439786352939911085E+00   -0.134526944301341889E+01   -0.278393647767829622E+01    0.712637234623623073E+02    0.232151644547055371E-14   -0.155181048938636170E+02
    0.346977560384215955E+00   -0.144090242404876512E+01    0.127488296632344955E+00    0.716765735130751835E+02    0.704178864918986651E-14   -0.155081355083055286E+02
    0.196074448422428410E+00   -0.887282064946474103E+00    0.884169063901977026E+00    0.689540613051260038E+02    0.472537104170318966E-14   -0.154976092713258673E+02
    0.426798460398983559E+00   -0.173168680586633772E+01    0.538095576280938737E+00    0.712532703695243157E+02    0.808552421779331280E-14   -0.154972718886057379E+02
    0.426798460398983559E+00   -0.173168680586633772E+01    0.538095576280938737E+00    0.712532703695243157E+02    0.808552421779331280E-14   -0.154972718886057379E+02
    0.362034561414537048E+00   -0.142550274671824928E+01    0.164261368298444488E+01    0.710909400976930641E+02    0.139551476324484227E-14   -0.154925280199609929E+02
    0.242455820489687723E+00   -0.804250634730355962E+00   -0.405051334538635288E-01    0.701761439758420664E+02    0.850360351142779379E-14   -0.154878674915146437E+02
    0.292532997191149204E-01   -0.605751535285209419E+00    0.263147919723000889E+00    0.701480501353855743E+02    0.262184698671764793E-14   -0.154828030860476247E+02
    0.427982658894003776E+00   -0.139377096932035638E+01    0.524186026663127080E-01    0.704135327112224445E+02    0.516546673713235147E-14   -0.154815212419808113E+02
    0.327955574070594391E+00   -0.118120747527634418E+01    0.212771579422520674E+00    0.715333756929466347E+02    0.714258020487361044E-14   -0.154803570817180507E+02
    0.360171258611208855E+00   -0.159529094774703362E+01    0.222279476674216614E+01    0.710241016128331779E+02    0.150536828832457003E-14   -0.154766600752201757E+02
    0.267553877204279089E+00   -0.126984371695422960E+01    0.199142142668753763E+01    0.715324790478547357E+02    0.728360181102855307E-14   -0.154736180649292763E+02
    0.267553877204279089E+00   -0.126984371695422960E+01    0.199142142668753763E+01    0.715324790478547357E+02    0.728360181102855307E-14   -0.154736180649292763E+02
    0.449738500292263810E+00   -0.126061115078035080E+01   -0.121060731681941225E+01    0.695806843444903507E+02    0.600870200346818756E-15   -0.154733628155724947E+02
    0.295084829142604754E+00   -0.100928727025713227E+01   -0.541978168825201223E+00    0.714996091316863556E+02    0.429168590358068075E-14   -0.154716284196037392E+02
    0.461195720445926494E+00   -0.150793002043724811E+01   -0.259854369697245824E+01    0.704282138695046740E+02    0.672131295774578639E-14   -0.154693628346625509E+02
    0.310873417846831979E+00   -0.132267742599859317E+01    0.183896181214041654E+01    0.701199239473720723E+02    0.199789039417542552E-14   -0.154588965039413040E+02
    0.288713088332383738E+00   -0.875677952476179300E+00   -0.257503906931603854E+00    0.703419560898489351E+02    0.742696946833238962E-15   -0.154572188624958518E+02
    0.330076709865003481E+00   -0.890377336367563998E+00   -0.186654174674310447E+00    0.690997231090275932E+02    0.665272937827359412E-14   -0.154492810485751484E+02
    0.386506901566755656E+00   -0.136056025901870159E+01    0.194662530841060999E-02    0.714384244987885495E+02    0.758809559947414807E-14   -0.154462433733199163E+02
    0.273598902167059115E-01   -0.624970484490369182E+00    0.200778867397348293E+00    0.706123928179341078E+02    0.441807488809667775E-14   -0.154451083788827788E+02
    0.294644649585156904E+00   -0.118441297611866458E+01    0.333071391961262897E+00    0.703240132750567000E+02    0.789112620930547028E-14   -0.154418108751292777E+02
    0.294644649585156904E+00   -0.118441297611866458E+01    0.333071391961262897E+00    0.703240132750567000E+02    0.789112620930547028E-14   -0.154418108751292777E+02
    0.171085398272680073E+00   -0.922598462330876501E+00    0.762511648218158200E+00    0.715332274285337633E+02    0.441946222843908864E-14   -0.154380988411739928E+02
    0.240275485307213044E+00   -0.128230175153278658E+01    0.212375033312442607E+01    0.718728870548027174E+02    0.478785248776589250E-14   -0.154377587503566467E+02
    0.240275485307213044E+00   -0.128230175153278658E+01    0.212375033312442607E+01    0.718728870548027174E+02    0.478785248776589250E-14   -0.154377587503566467E+02
    0.456508509841942800E+00   -0.149941609007884358E+01   -0.266599104084644045E+01    0.705173800597660403E+02    0.340011796862404799E-14   -0.154337074630012996E+02
    0.179695702566639026E+00   -0.782755028313640189E+00   -0.492337092394445897E+00    0.697073878138913727E+02    0.787438197179778759E-14   -0.154298713726561463E+02
    0.442996418545917980E+00   -0.164977985527763016E+01   -0.171155130890197071E+00    0.706546007245650713E+02    0.554537001874615511E-15   -0.154294368636177648E+02
    0.442996418545917980E+00   -0.164977985527763016E+01   -0.171155130890197071E+00    0.706546007245650713E+02    0.554537001874615511E-15   -0.154294368636177648E+02
    0.328351805428782284E+00   -0.144872901776029739E+01    0.233046814691160176E+01    0.707074959115148971E+02    0.996388075832486922E-14   -0.154289673342726914E+02
    0.305490069591195568E+00   -0.587069359778590538E+00   -0.212253436545674390E+01    0.681855559119721590E+02    0.743758815402776893E-14   -0.154272127468573199E+02
    0.932830623469520226E-01   -0.966700226840275345E+00    0.196135346825666090E+01    0.708219009447301886E+02    0.733727156560558635E-14   -0.154250270257278554E+02
    0.256150585319375901E+00   -0.105801196637201689E+01   -0.245462389611580178E+00    0.717887994695186791E+02    0.828708432059790427E-14   -0.154171025055686819E+02
    0.272958138935956107E+00   -0.944423442082457765E+00    0.749547433710316291E+00    0.697685089356783550E+02    0.386107482271639299E-14   -0.154140580275953294E+02
    0.190994834659499568E+00   -0.881692523175095832E+00    0.176205344027988708E+00    0.695635754910884430E+02    0.218704120620853325E-14   -0.154115333636442475E+02
    0.190994834659499568E+00   -0.881692523175095832E+00    0.176205344027988708E+00    0.695635754910884430E+02    0.218704120620853325E-14   -0.154115333636442475E+02
    0.451689618875347698E+00   -0.161114402928032341E+01   -0.118362603297060076E+01    0.706743993798812937E+02    0.211810915585002107E-14   -0.154038968762522188E+02
    0.451689618875347698E+00   -0.161114402928032341E+01   -0.118362603297060076E+01    0.706743993798812937E+02    0.211810915585002107E-14   -0.154038968762522188E+02
    0.410597461429470956E+00   -0.158627939704957077E+01    0.115065772320057835E+01    0.704422439541314560E+02    0.334899194627524814E-14   -0.154006114774760192E+02
    0.328454399514514328E+00   -0.671187797307373213E+00   -0.164674868380622685E+01    0.684043875230443064E+02    0.606652393449984236E-14   -0.153978331416463732E+02
    0.328454399514514328E+00   -0.671187797307373213E+00   -0.164674868380622685E+01    0.684043875230443064E+02    0.606652393449984236E-14   -0.153978331416463732E+02
    0.381494156294859998E+00   -0.747805266846939487E+00   -0.218155160046132046E+01    0.685016145587839134E+02    0.699003721338026818E-14   -0.153976601780255606E+02
    0.469198717010971655E+00   -0.144451022865193512E+01   -0.246717639187039151E+01    0.700900203833046191E+02    0.584065978693221023E-15   -0.153974928472195991E+02
    0.185054214727746164E+00   -0.608693598436709671E+00   -0.114631741481392124E+01    0.687292402383929328E+02    0.860069664543739273E-14   -0.153939972720832330E+02
    0.286921069615218904E+00   -0.140005380917038535E+01    0.242131389328773494E+01    0.714585322853213540E+02    0.778688943897189721E-14   -0.153897023135877085E+02
    0.286921069615218904E+00   -0.140005380917038535E+01    0.242131389328773494E+01    0.714585322853213540E+02    0.778688943897189721E-14   -0.153897023135877085E+02
    0.440493544712970198E+00   -0.150955682709796002E+01   -0.244442762855665352E+01    0.713120421111993181E+02    0.759650876985510625E-14   -0.153828722741085020E+02
    0.440493544712970198E+00   -0.150955682709796002E+01   -0.244442762855665352E+01    0.713120421111993181E+02    0.759650876985510625E-14   -0.153828722741085020E+02
    0.394993328012897660E+00   -0.123226957602547582E+01   -0.145480108215086634E+01    0.697758715315122373E+02    0.933233258231684450E-14   -0.153821899874181867E+02
    0.394993328012897660E+00   -0.123226957602547582E+01   -0.145480108215086634E+01    0.697758715315122373E+02    0.933233258231684450E-14   -0.153821899874181867E+02
    0.438679213611035623E+00   -0.166012660303366100E+01   -0.431493717534115806E+00    0.712274074293935087E+02    0.116399017170675458E-14   -0.153792107406475207E+02
    0.301692235228301631E+00   -0.143764557788634528E+01    0.241091385952042536E+01    0.714481349508604353E+02    0.964480256777502766E-14   -0.153769337222149254E+02
    0.231367346532400930E+00   -0.581369328926617746E+00   -0.179022618975481662E+01    0.698783315471219311E+02    0.247889652224037635E-14   -0.153752388146800669E+02
    0.417308252229529164E+00   -0.163961420791464718E+01    0.893153044203888857E+00    0.706882484993647466E+02    0.332297571142068741E-14   -0.153713386804060281E+02
    0.204830796286285755E+00   -0.662174671181632313E+00   -0.977038868602024824E+00    0.686931515770180283E+02    0.456892068422102744E-14   -0.153690135245525070E+02
    0.170158855160358474E-01   -0.789865262873166607E+00    0.666586570388944644E+00    0.716924538126500579E+02    0.470016305016723662E-14   -0.153689281647209803E+02
    0.399342524215171746E+00   -0.156770025047460448E+01    0.809318434109978391E+00    0.715220557408572404E+02    0.460015492429877613E-15   -0.153662547140745467E+02
    0.432799569843829168E+00   -0.155896556745655390E+01   -0.131331285669855724E+01    0.707946162650853381E+02    0.836951276993052590E-14   -0.153660514094712468E+02
    0.379772547756720424E+00   -0.111245506302659014E+01   -0.223981785822795709E+01    0.698634750794624324E+02    0.538462232998613251E-14   -0.153654211426592457E+02
    0.379772547756720424E+00   -0.111245506302659014E+01   -0.223981785822795709E+01    0.698634750794624324E+02    0.538462232998613251E-14   -0.153654211426592457E+02
    0.409472318155969850E+00   -0.154391683353548337E+01   -0.136642968972172429E+00    0.716242756410342167E+02    0.241880180655043102E-14   -0.153641252609381596E+02
    0.394285596096751956E+00   -0.118333769701007641E+01   -0.200341451611163901E+01    0.698161743221164386E+02    0.375772136371289337E-14   -0.153612738380578513E+02
    0.307991584868422097E+00   -0.615899362754568802E+00   -0.181317424438573815E+01    0.688918589755111839E+02    0.372103857843291329E-14   -0.153602850744423485E+02
    0.420045977871269904E+00   -0.124284920459617543E+01   -0.413509297354035521E+00    0.700604335475805158E+02    0.625630896823459978E-14   -0.153588479111067393E+02
    0.407439700877174404E+00   -0.169380235685147440E+01    0.103494284427448591E+01    0.713427985997183782E+02    0.163145261859284415E-14   -0.153537899507286006E+02
    0.413893655073565403E+00   -0.137124318724355243E+01   -0.273716027422952957E+01    0.711240747631204471E+02    0.746881710413799539E-14   -0.153492979296704100E+02
    0.329670723040477343E+00   -0.127228262683431459E+01   -0.549086205027328411E+00    0.717785216355030400E+02    0.654037916444638860E-14   -0.153278809756012411E+02
    0.389960073390544226E+00   -0.151429835765612286E+01    0.100593910203755499E+01    0.703730040551796492E+02    0.915138038941499648E-14   -0.153249897810516451E+02
    0.350967517121399397E+00   -0.779775059527854530E+00   -0.178227667306470883E+01    0.684103770878384125E+02    0.681726356552305976E-14   -0.153223973073613351E+02
    0.343755572213500837E+00   -0.946138245619968510E+00   -0.288025397450605425E+01    0.702994092775665678E+02    0.733344767683947109E-14   -0.153210731786682164E+02
    0.212078289626538352E+00   -0.547912793466436732E+00   -0.166200988363229651E+01    0.685648729277010887E+02    0.468533010501189043E-14   -0.153162683806337796E+02
    0.340092761337502270E+00   -0.152236989186791094E+01    0.216633022021705113E+01    0.709778419660846964E+02    0.696953878218791545E-14   -0.153149828725530490E+02
    0.242495898207436444E+00   -0.866935913785667589E+00   -0.823102967770128036E+00    0.698303586031381229E+02    0.728397006945315679E-14   -0.153136698068369164E+02
    0.281229506438727517E+00   -0.135598292162143252E+01    0.239452724851668464E+01    0.711317212902241351E+02    0.926160460620026806E-14   -0.153088939615700355E+02
    0.247810171363689991E+00   -0.129996988207604436E+01    0.241792098835255231E+01    0.712035543597671108E+02    0.108642751746313676E-14   -0.153083394509732909E+02
    0.324109045309654287E+00   -0.123482829855527587E+01   -0.599406021237506081E+00    0.712100667776341112E+02    0.192134990772407196E-14   -0.153052468134883171E+02
    0.379899464210390114E+00   -0.720775596879303482E+00   -0.240859225305024038E+01    0.684811691892562351E+02    0.868792156552183453E-14   -0.152990320834156144E+02
    0.369591744138146772E+00   -0.150135606175063585E+01    0.147721477391557254E+01    0.714441543421223599E+02    0.713437628607688650E-15   -0.152982648946760591E+02
    0.369591744138146772E+00   -0.150135606175063585E+01    0.147721477391557254E+01    0.714441543421223599E+02    0.713437628607688650E-15   -0.152982648946760591E+02
    0.622855426703565612E-01   -0.102384526371870055E+01    0.206519676542096242E+01    0.712784633006703388E+02    0.312661574083496222E-14   -0.152961813360636256E+02
    0.622855426703565612E-01   -0.102384526371870055E+01    0.206519676542096242E+01    0.712784633006703388E+02    0.312661574083496222E-14   -0.152961813360636256E+02
    0.198973482774047250E+00   -0.624967452564147763E+00   -0.826229339981987110E+00    0.683829417385164646E+02    0.651179930371732948E-14   -0.152908364678531665E+02
    0.151614924561404130E+00   -0.106544164414945275E+01    0.131934950632658765E+01    0.720867996345985631E+02    0.861700856721666624E-14   -0.152871235162958286E+02
    0.338218602297686854E+00   -0.113665754954036324E+01    0.871936848549231591E+00    0.693653656857907350E+02    0.638558341465198543E-14   -0.152866566711627829E+02
    0.294447454780515760E+00   -0.846973678651649742E+00   -0.318404229775005820E+00    0.685955724021840751E+02    0.707177741224471986E-14   -0.152830701102056743E+02
    0.253444893736347487E+00   -0.480355366753684399E+00   -0.253021071122999253E+01    0.687352200668694309E+02    0.148710144241115709E-14   -0.152817642886753600E+02
    0.253444893736347487E+00   -0.480355366753684399E+00   -0.253021071122999253E+01    0.687352200668694309E+02    0.148710144241115709E-14   -0.152817642886753600E+02
    0.392972200631841739E+00   -0.142352796993977160E+01    0.738549426844219425E-01    0.701811955033052612E+02    0.779517476020387789E-14   -0.152807633575828614E+02
    0.392972200631841739E+00   -0.142352796993977160E+01    0.738549426844219425E-01    0.701811955033052612E+02    0.779517476020387789E-14   -0.152807633575828614E+02
    0.124280468849842438E+00   -0.961068370195992339E+00    0.114363396793562799E+01    0.719368175062818125E+02    0.803743015170476638E-14   -0.152773922692305746E+02
    0.124280468849842438E+00   -0.961068370195992339E+00    0.114363396793562799E+01    0.719368175062818125E+02    0.803743015170476638E-14   -0.152773922692305746E+02
    0.169548401141172533E+00   -0.739863227199653917E+00   -0.288706511300797608E+00    0.708575302181555742E+02    0.118666908295065787E-14   -0.152740818061515178E+02
    0.385223202835591083E+00   -0.119079435110732890E+01   -0.274181395316314802E+01    0.714888496582214401E+02    0.408080971522364936E-14   -0.152740728967846664E+02
    0.186557313544248149E+00   -0.116988158640746631E+01    0.179281976735521020E+01    0.720564904417675507E+02    0.947406257460018113E-14   -0.152739874504346886E+02
    0.352795026212570861E+00   -0.876518557622902428E+00   -0.261655653146744172E+01    0.708877791492899121E+02    0.423909040152119909E-14   -0.152728532736797291E+02
    0.409560089358314894E+00   -0.165839762585230099E+01    0.494744534550891402E+00    0.714532883319076859E+02    0.695411607245511677E-14   -0.152716786483231708E+02
    0.409560089358314894E+00   -0.165839762585230099E+01    0.494744534550891402E+00    0.714532883319076859E+02    0.695411607245511677E-14   -0.152716786483231708E+02
    0.327292560333550031E+00   -0.133376483906257137E+01    0.147568807373181876E+01    0.713854594942648077E+02    0.374817543219834327E-14   -0.152677868825828096E+02
    0.210840876324644017E+00   -0.772029384929024731E+00   -0.549625908105752625E+00    0.690937753030739259E+02    0.699662421162769666E-14   -0.152645365413732126E+02
    0.210840876324644017E+00   -0.772029384929024731E+00   -0.549625908105752625E+00    0.690937753030739259E+02    0.699662421162769666E-14   -0.152645365413732126E+02
    0.378158792070339367E+00   -0.900519409114260538E+00   -0.141214170813401374E+01    0.686294471291415960E+02    0.626790105826828283E-14   -0.152635519198968979E+02
    0.378158792070339367E+00   -0.900519409114260538E+00   -0.141214170813401374E+01    0.686294471291415960E+02    0.626790105826828283E-14   -0.152635519198968979E+02
    0.297314095850655713E+00   -0.106954134046318083E+01   -0.606134566402422248E+00    0.702515678322505153E+02    0.953247771168081040E-14   -0.152634738059717012E+02
    0.403747320928384335E+00   -0.119656925931133862E+01   -0.281633548929698962E+01    0.714016212911849664E+02    0.276479132551984027E-14   -0.152623619928013046E+02
    0.403747320928384335E+00   -0.119656925931133862E+01   -0.281633548929698962E+01    0.714016212911849664E+02    0.276479132551984027E-14   -0.152623619928013046E+02
    0.308997181330560866E+00   -0.821014794134268699E+00   -0.674487995651915639E+00    0.697789792251569025E+02    0.488156861823054438E-14   -0.152569623122689091E+02
    0.308997181330560866E+00   -0.821014794134268699E+00   -0.674487995651915639E+00    0.697789792251569025E+02    0.488156861823054438E-14   -0.152569623122689091E+02
    0.341541390330603323E+00   -0.786235218156877469E+00   -0.110231798873259645E+01    0.688854631478962460E+02    0.162255207328420103E-14   -0.152560110698886540E+02
    0.360599280430197178E+00   -0.110728545086086738E+01    0.438001219362304184E+00    0.693578877041947237E+02    0.372460458766821135E-14   -0.152545425984958634E+02
    0.340694332628094121E+00   -0.108462080379381964E+01   -0.190166497233976206E+01    0.715272367128761459E+02    0.613397766142774432E-14   -0.152540221915671381E+02
    0.335123561626422650E+00   -0.100375866183872908E+01    0.270862186181767939E+00    0.696172502907454174E+02    0.568208447046968483E-14   -0.152536719457716803E+02
    0.363508978452783849E+00   -0.111987956080092199E+01   -0.116956501054463757E+01    0.712928156314466719E+02    0.295442252409619292E-14   -0.152518188004032709E+02
    0.671523603186669482E-01   -0.943263735106960155E+00    0.181610583484376242E+01    0.702413426190082646E+02    0.397833395901731457E-14   -0.152478144749614675E+02
    0.461253165652800612E+00   -0.150246336841221284E+01   -0.221117393035437759E+01    0.705290544394640619E+02    0.607515164365695545E-14   -0.152459112268417130E+02
    0.449137370656123691E+00   -0.138163725440503549E+01   -0.115276532330969683E+01    0.703186427904006592E+02    0.541366257347552475E-14   -0.152396238791401810E+02
    0.449137370656123691E+00   -0.138163725440503549E+01   -0.115276532330969683E+01    0.703186427904006592E+02    0.541366257347552475E-14   -0.152396238791401810E+02
    0.398452037644267176E+00   -0.163558272296791696E+01    0.569052957610417742E+00    0.714802234096516145E+02    0.277709057446361938E-14   -0.152389645064698804E+02
    0.398452037644267176E+00   -0.163558272296791696E+01    0.569052957610417742E+00    0.714802234096516145E+02    0.277709057446361938E-14   -0.152389645064698804E+02
    0.443954197063246847E+00   -0.131581551389687412E+01   -0.133791896679383537E+01    0.703377452415889195E+02    0.579602020820221738E-14   -0.152329756655164399E+02
    0.448842532500108748E+00   -0.130316354394202927E+01   -0.126547821291322515E+01    0.697151119579054210E+02    0.759946583876527212E-14   -0.152275180279162328E+02
    0.362222715786926830E+00   -0.124173641101978638E+01   -0.166884879568189670E+01    0.716004773549119307E+02    0.801563438748824030E-15   -0.152270389977561287E+02
    0.847072678674428703E-01   -0.761556701534692682E+00    0.103074648875846009E+01    0.690581992533573015E+02    0.742590566642393574E-14   -0.152226194197090798E+02
    0.100162423966323272E+00   -0.958373697726552898E+00    0.145394606290460526E+01    0.718157092145127081E+02    0.221272031336932367E-14   -0.152180757453662387E+02
    0.191963900985757940E+00   -0.767715162316656485E+00   -0.630385198458750740E+00    0.710234613657203226E+02    0.463887190710482135E-14   -0.152176105758694664E+02
    0.191963900985757940E+00   -0.767715162316656485E+00   -0.630385198458750740E+00    0.710234613657203226E+02    0.463887190710482135E-14   -0.152176105758694664E+02
    0.291347345192145168E+00   -0.763578802421489344E+00   -0.190572000362441640E+01    0.691306743708569371E+02    0.377513464189102840E-14   -0.152164471431450092E+02
    0.872186629768705035E-02   -0.809540698025936534E+00    0.151809378699330022E+01    0.697172259077255063E+02    0.501528670258271176E-14   -0.152153522711886833E+02
    0.872186629768705035E-02   -0.809540698025936534E+00    0.151809378699330022E+01    0.697172259077255063E+02    0.501528670258271176E-14   -0.152153522711886833E+02
    0.435726460965936258E+00   -0.142061861183881977E+01   -0.257415241069507594E+01    0.706203569898880090E+02    0.240007875552763748E-14   -0.152139317288158331E+02
    0.297082997817598615E+00   -0.629557862250521572E+00   -0.174670408397283339E+01    0.682992955817181127E+02    0.667365842288998320E-14   -0.152115729014401246E+02
    0.297082997817598615E+00   -0.629557862250521572E+00   -0.174670408397283339E+01    0.682992955817181127E+02    0.667365842288998320E-14   -0.152115729014401246E+02
    0.222075755182597978E+00   -0.598014117915435017E+00   -0.134201719031461386E+01    0.697189534037136127E+02    0.622398956524969782E-14   -0.152055177451578469E+02
    0.278371309577436277E+00   -0.113227555731357588E+01    0.144912770098647581E+01    0.696400534700341183E+02    0.853248727127779811E-14   -0.152001389202945028E+02
    0.825455985908567780E-01   -0.672099517727556162E+00    0.546740289911598509E+00    0.686687636394433412E+02    0.368184243777561444E-14   -0.151971990926236522E+02
    0.825455985908567780E-01   -0.672099517727556162E+00    0.546740289911598509E+00    0.686687636394433412E+02    0.368184243777561444E-14   -0.151971990926236522E+02
    0.246619774095706568E+00   -0.105682893638464259E+01    0.889166200869721202E+00    0.696538299247900738E+02    0.182891373590806971E-14   -0.151960902921001733E+02
    0.246619774095706568E+00   -0.105682893638464259E+01    0.889166200869721202E+00    0.696538299247900738E+02    0.182891373590806971E-14   -0.151960902921001733E+02
    0.363630072596289433E+00   -0.135537867094545916E+01   -0.713087634661790926E+00    0.710806837572024648E+02    0.788109427653043715E-14   -0.151951715900649731E+02
    0.163235747451848712E+00   -0.809958963076232497E+00   -0.191859897071956720E+00    0.713009541422599114E+02    0.576140787844006277E-16   -0.151926330222073069E+02
    0.925091019036680118E-01   -0.688713559661859875E+00   -0.355275582912616628E+00    0.704420678300584768E+02    0.445363012825602785E-14   -0.151920864710384063E+02
    0.388251519095389852E+00   -0.157910862132814067E+01    0.162937038757188368E+01    0.708285896280213620E+02    0.934412654481118345E-14   -0.151906815259709376E+02
    0.994948525957207730E-01   -0.625761589049284250E+00    0.231477077609974380E+00    0.692326179040972391E+02    0.639083478653229100E-14   -0.151883404528104755E+02
    0.368918620075516346E+00   -0.679515574921222054E+00   -0.273448373448237181E+01    0.683647023887312315E+02    0.629488012992591908E-14   -0.151878628083249367E+02
    0.368918620075516346E+00   -0.679515574921222054E+00   -0.273448373448237181E+01    0.683647023887312315E+02    0.629488012992591908E-14   -0.151878628083249367E+02
    0.415866803507707217E+00   -0.122718197568545762E+01   -0.216240576585968158E+01    0.697642659070005209E+02    0.555209267491616161E-14   -0.151809004029292200E+02
    0.299097143223105377E+00   -0.544854945754039699E+00   -0.235624804644933095E+01    0.683850773555239471E+02    0.710343135044940547E-14   -0.151777786895331275E+02
    0.362136455059662743E+00   -0.135879113070107493E+01   -0.476804518618937578E+00    0.709143509313197882E+02    0.883182148969411655E-14   -0.151759877293646976E+02
    0.362136455059662743E+00   -0.135879113070107493E+01   -0.476804518618937578E+00    0.709143509313197882E+02    0.883182148969411655E-14   -0.151759877293646976E+02
    0.322976054453826933E+00   -0.716591467103946611E+00   -0.197610219299131229E+01    0.684734169586217263E+02    0.122707133873185264E-14   -0.151733329940537729E+02
    0.122438366780428354E+00   -0.830042532731045890E+00    0.737519960398997032E+00    0.711951917085120414E+02    0.349331700106502403E-14   -0.151730185837584113E+02
    0.143667681545616488E+00   -0.103301417929003270E+01    0.188858835868427555E+01    0.702163489242736603E+02    0.553299912286009640E-14   -0.151702809189097430E+02
    0.264020039830698938E+00   -0.783363939187428748E+00   -0.559594213911758231E-01    0.690223332150591062E+02    0.899189230999000024E-14   -0.151677460436362139E+02
    0.264020039830698938E+00   -0.783363939187428748E+00   -0.559594213911758231E-01    0.690223332150591062E+02    0.899189230999000024E-14   -0.151677460436362139E+02
    0.286327338211423532E+00   -0.846446520066937769E+00   -0.368139485151379731E-01    0.695380490591900724E+02    0.956994019470394743E-15   -0.151660375277813593E+02
    0.286327338211423532E+00   -0.846446520066937769E+00   -0.368139485151379731E-01    0.695380490591900724E+02    0.956994019470394743E-15   -0.151660375277813593E+02
