    0.934496056327607572E+00    0.120489316092536214E+00   -0.187936215457408040E+01    0.556014178745714673E+02    0.275406839713070433E-14   -0.536313773079566272E+04   -0.928536570919316517E+01    1
    0.778673208818964735E+00   -0.120132924324571722E+01   -0.136532737814060390E+01    0.567680327923032806E+02    0.817354462874869842E-14   -0.536138393411153265E+04   -0.928679428062175560E+01    1
    0.888782800263110073E+00   -0.129307649825730531E+01    0.262506777628584942E+01    0.550417057598981359E+02    0.903448605220903982E-14   -0.535743277457729164E+04   -0.928822285205030873E+01    1
    0.418907625467697997E+00   -0.155783201597019838E+01    0.273806296078832911E+01    0.639337409587077374E+02    0.297087456177588846E-14   -0.535697155248196214E+04   -0.928965142347884232E+01    1
    0.909291505813598633E+00   -0.124020123481750488E+01   -0.127575409412384033E+01    0.551685005426406860E+02    0.635699570178985572E-14   -0.535489127469225787E+04   -0.929107999490742031E+01    1
    0.745735124932805582E+00   -0.198101232293711194E+01    0.285817211600364551E+01    0.623248016584920705E+02    0.389126440584237727E-14   -0.534655318221335438E+04   -0.929250856633598055E+01    1
    0.509529538203370880E+00   -0.147400635277289016E+01    0.200498304741194122E+01    0.617704018995688244E+02    0.980553778556464059E-14   -0.533142249572139917E+04   -0.929393713776457098E+01    1
    0.269139711612806032E+00   -0.845576433258438120E+00   -0.103871867897427816E+01    0.769651517437121129E+02    0.731893555555459029E-14   -0.532773614542145970E+04   -0.929536570919318272E+01    1
    0.872063100800830604E+00   -0.470855825789848303E+00   -0.723311695180257619E+00    0.574684312067379892E+02    0.634794382979450771E-14   -0.532466436760797660E+04   -0.929679428062174651E+01    1
    0.904601461432349763E+00   -0.178327629129747733E+01    0.181752805410957485E+01    0.575279226506785406E+02    0.130889403294911658E-14   -0.532408081850420422E+04   -0.929822285205028010E+01    1
    0.786761691405552632E+00   -0.196713081805878920E+01    0.276167752692325408E+00    0.573057672608746671E+02    0.708061231837806339E-14   -0.532137340772806601E+04   -0.929965142347888118E+01    1
    0.282251542126978172E+00   -0.141669550391993448E+01    0.263414272983541942E+01    0.668393585873581770E+02    0.442095338902522308E-14   -0.531206638538063180E+04   -0.930107999490749471E+01    1
    0.784729477345474602E+00   -0.153032872138706288E+01    0.846700705544714438E+00    0.609453253076309167E+02    0.422143673891084974E-14   -0.530599765128086437E+04   -0.930250856633605139E+01    1
    0.121264562202239384E+00   -0.273625792642968158E+00   -0.215415246503602864E+01    0.761196068669434851E+02    0.722477441550260778E-14   -0.530439708683128356E+04   -0.930393713776462938E+01    1
    0.801529657184981370E+00   -0.569832189517669230E+00    0.279065274823877107E+01    0.547451904269211695E+02    0.137129088362967868E-14   -0.529920380238280450E+04   -0.930536570919320205E+01    1
    0.843227408432787096E+00   -0.147766786079740498E+01   -0.262100491043996797E+00    0.560092950337603810E+02    0.615081237528574319E-15   -0.529835727589042563E+04   -0.930679428062172320E+01    1
    0.907803934946577407E+00   -0.199133743243243266E+01   -0.681904360411227373E+00    0.576212482499136485E+02    0.884808267803320658E-15   -0.529730365869207890E+04   -0.930822285205026567E+01    1
    0.731659124622468182E+00   -0.120765718958374069E+01    0.161179573551856059E+01    0.612975766449166457E+02    0.110905725657098575E-14   -0.529648694698993859E+04   -0.930965142347886143E+01    1
    0.104380924778360890E+00   -0.115212423161040300E+00    0.509752815174270069E+00    0.531553151092681091E+02    0.937456655946227674E-15   -0.529405194974212918E+04   -0.931107999490742522E+01    1
    0.522329716767787056E+00   -0.664395986880308875E+00    0.174955500764744265E+01    0.607706559181071810E+02    0.874547142134128149E-14   -0.529014707888226894E+04   -0.931250856633597479E+01    1
    0.923148531311223208E+00   -0.330754128962181149E+00   -0.111742542230832065E+01    0.546327233227462870E+02    0.763329329072625063E-14   -0.528921844667039295E+04   -0.931393713776454746E+01    1
    0.941814203585501164E+00   -0.114120614828869504E+01   -0.225368626119283988E+01    0.551502907967550087E+02    0.253755067233145934E-14   -0.528423676341704595E+04   -0.931536570919311835E+01    1
    0.910741928013981017E+00   -0.686108830953148674E+00    0.638845999609228610E+00    0.547548706301688668E+02    0.627070992305973083E-14   -0.527144051150364430E+04   -0.931679428062167503E+01    1
    0.901140749454498291E+00   -0.722704887390136719E+00    0.831477642059326172E-01    0.548593938350677490E+02    0.300048828125000008E-14   -0.524958423497150307E+04   -0.931822285205028145E+01    1
    0.170110360242970243E+00   -0.272341842555310354E+00    0.391478548949449667E+00    0.618063660890250475E+02    0.206324154646927325E-14   -0.524347580576679957E+04   -0.931965142347891984E+01    1
    0.425588428974151611E+00   -0.163504624366760254E+01   -0.271293926239013672E+01    0.685988247394561768E+02    0.373393476009368931E-14   -0.524243927102124871E+04   -0.932107999490749251E+01    1
    0.937848941174598161E+00   -0.537906099470687904E+00    0.595892856263931847E+00    0.551963593807310389E+02    0.731939402009703390E-14   -0.523785931254942625E+04   -0.932250856633603675E+01    1
    0.564477679357067053E+00   -0.316412331785440371E+00   -0.261448727300321959E+01    0.645278944249570401E+02    0.506169169261070135E-14   -0.523720123386295290E+04   -0.932393713776456856E+01    1
    0.382793181807352612E+00   -0.120706628663588456E+01    0.467995116701682257E+00    0.654356073677706149E+02    0.344287061001235530E-14   -0.523173030230894619E+04   -0.932536570919311814E+01    1
    0.573563161650662234E+00   -0.164523770215376031E+01    0.285456056012663417E+01    0.664951274592619939E+02    0.780387751271304704E-14   -0.522293730964717452E+04   -0.932679428062172278E+01    1
    0.945511774305051622E+00   -0.148882810683564326E+01   -0.181295294817819297E+01    0.554825455911139542E+02    0.624687039739398183E-14   -0.522284346655551417E+04   -0.932822285205030077E+01    1
    0.138853045754368465E+00   -0.106593024296371675E+01   -0.239954007596723740E+01    0.874984158824470484E+02    0.106662262143222419E-14   -0.520172188262075542E+04   -0.932965142347884324E+01    1
    0.919370448925955319E+00   -0.643280207855935648E+00   -0.288435558262437253E+01    0.550675812164742382E+02    0.498007236159707341E-14   -0.517082015087467880E+04   -0.933107999490744433E+01    1
    0.829856395721435547E+00   -0.193593001365661621E+01    0.371099710464477539E-01    0.566271692514419556E+02    0.804796040058135958E-14   -0.515673781416050224E+04   -0.933250856633602943E+01    1
    0.941984999702072834E+00   -0.715460893369631146E+00   -0.261102477006383138E+01    0.553163884528117293E+02    0.658703755869310389E-14   -0.515506621436770638E+04   -0.933393713776457545E+01    1
    0.678045990280706778E+00   -0.152359640558910492E+01    0.277450116354017418E+01    0.629380337020879352E+02    0.887839080155085651E-14   -0.515420600562705295E+04   -0.933536570919314279E+01    1
    0.694924007999130455E+00    0.282881038737760715E+00   -0.175761356868818019E+01    0.532202088288280351E+02    0.763913917270832660E-14   -0.515231374412531568E+04   -0.933679428062172612E+01    1
    0.319297241091088049E-01   -0.162797810396670783E+01    0.198587419193203019E+01    0.983468830448060487E+02    0.895353201302066417E-14   -0.515214791605940263E+04   -0.933822285205030767E+01    1
    0.158164690178690615E+00   -0.160303976508094648E+01   -0.148863515957993631E+00    0.939667911438909869E+02    0.876718673736296912E-14   -0.514261795860118491E+04   -0.933965142347887145E+01    1
    0.149476320881293312E+00   -0.179565447203199668E+01    0.100862681671320864E+01    0.952008076728009200E+02    0.319106872861052706E-15   -0.513781577129911875E+04   -0.934107999490741570E+01    1
    0.711700271846860799E+00   -0.699753632467708941E+00    0.160603538483021069E+01    0.590625853485358618E+02    0.604343856613973569E-14   -0.513444604105080452E+04   -0.934250856633600613E+01    1
    0.194771353944431902E+00    0.586136691568063917E+00   -0.209260046867282234E+01    0.532445863345745494E+02    0.174465373578678204E-14   -0.512149422773598053E+04   -0.934393713776459833E+01    1
    0.880036960729614681E+00   -0.438849021532562444E+00   -0.230461223317411878E+01    0.575144910446335942E+02    0.308119580984068207E-14   -0.510553973406480691E+04   -0.934536570919315679E+01    1
    0.878170865463694383E+00   -0.967411092368774428E+00    0.957318626089739055E+00    0.574450427673333053E+02    0.171169007868896879E-14   -0.510306550144417452E+04   -0.934679428062172768E+01    1
    0.738051863006580211E+00   -0.165477540638712672E+01   -0.196147203143310356E+01    0.629651546655519354E+02    0.991897434878766627E-14   -0.509793598703542193E+04   -0.934822285205030923E+01    1
    0.628724810634362252E+00    0.648798948387675711E+00   -0.273674827979352964E+01    0.517285037183547090E+02    0.354305506922432858E-14   -0.509285756873836635E+04   -0.934965142347889255E+01    1
    0.315330607650549488E+00   -0.147235569046571557E+01   -0.228314387782549133E+01    0.823736624520170295E+02    0.981834063886508159E-14   -0.507561434917380029E+04   -0.935107999490745101E+01    1
    0.649397353739219807E+00   -0.117224459947927784E+01    0.163985198231256479E+01    0.579026436771942272E+02    0.779280792207249073E-14   -0.507233898371030500E+04   -0.935250856633601479E+01    1
    0.416938096138334990E+00   -0.119018069573110252E+01    0.265226042009438157E+01    0.669877968891044446E+02    0.566818058365077651E-15   -0.506623496080426594E+04   -0.935393713776458569E+01    1
    0.793673912501637213E+00   -0.214917485252963614E+00    0.105770087694673620E+01    0.554555592191841029E+02    0.514605492100645869E-14   -0.506374958267816783E+04   -0.935536570919317079E+01    1
    0.653717207614677220E+00   -0.198321723335476063E+01   -0.731208467284261587E+00    0.606443076824201128E+02    0.176870601577201599E-14   -0.506071321800550049E+04   -0.935679428062173812E+01    1
    0.198619266126100091E+00   -0.146882375235607388E+01    0.130514563004022133E+01    0.758116980115303534E+02    0.770886215912527238E-14   -0.505220102572394262E+04   -0.935822285205028770E+01    1
    0.203927377794277304E+00   -0.125980611501736606E+01    0.942943490734222678E-01    0.839376563326101461E+02    0.370148147085887160E-14   -0.505201616147399091E+04   -0.935965142347884971E+01    1
    0.809285545890387259E+00   -0.850436455492044052E+00    0.114930297260965375E+01    0.554092092609160929E+02    0.204429747378026422E-14   -0.505062069755351786E+04   -0.936107999490743126E+01    1
    0.385596151815541965E+00   -0.590511673103014667E+00    0.171696722376839439E+01    0.561510516762250660E+02    0.187537579958783801E-14   -0.503987031571337593E+04   -0.936250856633601991E+01    1
    0.594007492065429688E+00    0.102577924728393555E+00    0.420874357223510742E+00    0.520649701356887817E+02    0.449677586555480945E-14   -0.503373620724722787E+04   -0.936393713776457126E+01    1
    0.650038373416121362E+00   -0.154020958867357383E+01    0.128761343156409147E+01    0.647259541947607318E+02    0.261476462038419722E-14   -0.503230450860739802E+04   -0.936536570919312439E+01    1
    0.870964202869386805E+00   -0.192331365747633387E+01   -0.665432902482561150E+00    0.586140898966595216E+02    0.182541810091271398E-14   -0.503024852965795344E+04   -0.936679428062171837E+01    1
    0.471999405580209530E+00   -0.939762699775054999E+00   -0.134710286900223286E+01    0.628064435875885323E+02    0.201385770013404558E-14   -0.502162269473852302E+04   -0.936822285205030347E+01    1
    0.695672933866658627E+00   -0.870237224319989622E-01   -0.148592881540715460E+01    0.593370108836996479E+02    0.940792492940909816E-14   -0.502126525760751065E+04   -0.936965142347885482E+01    1
    0.549816456087489414E+00    0.297223946139470563E+00   -0.306927061284785641E+00    0.523564561679697320E+02    0.107843450061000941E-14   -0.501979476344604700E+04   -0.937107999490745058E+01    1
    0.384299564123055715E+00   -0.159523530385341772E+01   -0.191224936470769347E+01    0.702046444848746489E+02    0.812486166572631424E-14   -0.501169698869730928E+04   -0.937250856633602325E+01    1
    0.680335879325866699E+00   -0.872221946716308594E+00    0.235855722427368164E+01    0.556872636079788208E+02    0.566308259963989292E-14   -0.500876166077572816E+04   -0.937393713776459236E+01    1
    0.269132554531097412E+00   -0.135146737098693848E+01   -0.743615984916687012E+00    0.741868019104003906E+02    0.995962142944335889E-14   -0.499160885149255500E+04   -0.937536570919318279E+01    1
    0.717004205935619976E+00   -0.761687008852446557E+00   -0.550722953129684445E+00    0.567373949400590689E+02    0.984142999842211949E-15   -0.498345734791417090E+04   -0.937679428062173415E+01    1
    0.123458687795208813E+00   -0.971524385330291507E+00   -0.375418394430495184E+00    0.850630065402035314E+02    0.576365916723452860E-14   -0.497878797112280699E+04   -0.937822285205029971E+01    1
    0.845179054635853855E+00   -0.116936853868464508E+01   -0.209194623817735703E+01    0.560998993419454379E+02    0.559033451798411767E-15   -0.495907736170801491E+04   -0.937965142347887593E+01    1
    0.662546157836914062E+00   -0.718708992004394531E+00   -0.821743011474609375E+00    0.626001864671707153E+02    0.727100968360900911E-15   -0.495333285378128312E+04   -0.938107999490743971E+01    1
    0.240611557034988599E+00   -0.151523969517113555E+01   -0.288196225625898528E+00    0.856610353986043833E+02    0.935114015116008061E-14   -0.494454267916731442E+04   -0.938250856633602659E+01    1
    0.150719253811995822E-01   -0.791667793777509843E+00    0.247590680911478067E+00    0.824670402889158538E+02    0.297837021310732180E-14   -0.494346285150852964E+04   -0.938393713776459037E+01    1
    0.273194313049316406E+00   -0.149449801445007324E+01   -0.297463774681091309E+01    0.863191843032836914E+02    0.197601020336151135E-14   -0.490956528430443086E+04   -0.938536570919313640E+01    1
    0.163606723857615877E+00   -0.184105127521109324E+01   -0.165888589743286818E+01    0.929826708527929782E+02    0.146574849997536001E-14   -0.490196792751124394E+04   -0.938679428062170373E+01    1
    0.692683512291798920E+00   -0.430674895837776184E+00    0.217763223162872332E+01    0.541355309842040100E+02    0.986693870239191973E-14   -0.490166794432543065E+04   -0.938822285205027995E+01    1
    0.533318489298686305E+00   -0.215953561856181864E+00   -0.158747955706411648E+01    0.571385958513251992E+02    0.651523260216967149E-14   -0.490014448538239867E+04   -0.938965142347888104E+01    1
    0.161088507916161250E+00   -0.466599119081819058E+00    0.170247629667703304E+01    0.556812649200166376E+02    0.659968189723143629E-14   -0.489763687897114778E+04   -0.939107999490745904E+01    1
    0.156527525325829558E+00   -0.195574407288024665E+01    0.260574020077745327E+01    0.840414267595089228E+02    0.900659418760516376E-14   -0.489509446787717661E+04   -0.939250856633602282E+01    1
    0.891198494957143761E+00   -0.467149017282848744E+00    0.102797972514039326E+01    0.553745303682624339E+02    0.106852770838517180E-14   -0.489388144051270137E+04   -0.939393713776458483E+01    1
    0.452519411510175495E+00   -0.632541817827687591E-01    0.377041185099486587E+00    0.528384822459695016E+02    0.146435590304349947E-14   -0.486796646319826141E+04   -0.939536570919316638E+01    1
    0.869076430797576904E+00   -0.348223209381103516E+00    0.506448626518249512E+00    0.560212612152099609E+02    0.659413456916809065E-14   -0.485978735712535945E+04   -0.939679428062173905E+01    1
    0.634466615199902773E+00   -0.654083770144913812E+00   -0.218440876550217311E+01    0.584144271065260483E+02    0.966230076392043113E-14   -0.485832153076953819E+04   -0.939822285205030639E+01    1
    0.694298217158553554E+00   -0.154430696903412246E+01    0.229529193308029544E+01    0.581531896848264083E+02    0.411378147937773162E-14   -0.485660706089062842E+04   -0.939965142347890215E+01    1
    0.153942584991455078E+00   -0.163401818275451660E+01    0.248727965354919434E+01    0.862177580595016479E+02    0.922457337379455596E-14   -0.484758198266076397E+04   -0.940107999490744994E+01    1
    0.284202983179983049E+00   -0.129045321833835325E+01    0.895611740557961333E+00    0.776005455893188554E+02    0.311486349334661583E-14   -0.484105085228081589E+04   -0.940250856633601551E+01    1
    0.915260072437830030E+00   -0.179962478535925419E+01   -0.256545314604398556E+00    0.564690893466459087E+02    0.720563713045625171E-14   -0.483762154965211812E+04   -0.940393713776458817E+01    1
    0.610326103607711890E+00   -0.142096528490686946E+01    0.844845999862315011E+00    0.600935647465136213E+02    0.513285406495330400E-14   -0.482888265949377910E+04   -0.940536570919316262E+01    1
    0.793846183992507615E+00   -0.468771802519695635E+00    0.204374842041828053E+01    0.546564506884452186E+02    0.402155090561113121E-14   -0.482842545877341399E+04   -0.940679428062172462E+01    1
    0.120902581936199252E-01   -0.106268225023610419E+01    0.613075105247887997E+00    0.894880369739933030E+02    0.196870612378897811E-14   -0.482805022218394879E+04   -0.940822285205029907E+01    1
    0.205137037994896632E+00   -0.168918496258013628E+01   -0.256745170209262952E+01    0.863284619147106724E+02    0.365747184219779677E-14   -0.482153201146701394E+04   -0.940965142347889127E+01    1
    0.278405810369644513E+00   -0.429795602429855261E+00    0.789856545010762634E+00    0.625529367112634844E+02    0.728558550182675666E-14   -0.482076039619985568E+04   -0.941107999490744440E+01    1
    0.297443264022170695E+00   -0.188269824287566356E+01   -0.150045233175329895E+01    0.857389702334235437E+02    0.776333393396040908E-14   -0.481671079592694878E+04   -0.941250856633599930E+01    1
    0.845691013287682591E+00   -0.195462519100978604E+01   -0.451314544001288454E+00    0.566609824024462654E+02    0.187580890712325246E-14   -0.481394294127919693E+04   -0.941393713776456487E+01    1
    0.675732359398588889E+00    0.753531711357209311E-01   -0.171175673977035236E+01    0.544863942552481646E+02    0.124187499456520639E-14   -0.481264144710095206E+04   -0.941536570919315352E+01    1
    0.483891405012912668E+00   -0.146344143154013162E+01   -0.261693838582178762E+01    0.655635962554694203E+02    0.515595691495433051E-14   -0.480483035529988956E+04   -0.941679428062173329E+01    1
    0.231201506130086942E+00    0.296478303436367163E-01    0.152222407783551006E+00    0.520759815446238292E+02    0.506532417711948710E-14   -0.480418148604418639E+04   -0.941822285205030063E+01    1
    0.856854051458949884E+00   -0.783089828774637953E+00    0.581853512987243526E+00    0.553716194828531201E+02    0.744455594687434491E-14   -0.480049355556216142E+04   -0.941965142347888751E+01    1
    0.897496378492584568E+00   -0.181328563691847378E+01    0.763372179870422940E-01    0.573099183611061278E+02    0.690160244471612951E-14   -0.479522834733237141E+04   -0.942107999490745840E+01    1
    0.779869244093503444E+00   -0.154754546665423898E+01    0.519373897261842465E+00    0.572090360384347676E+02    0.318994326078462682E-14   -0.479461245345012503E+04   -0.942250856633603284E+01    1
    0.400986096417756288E+00   -0.114558932160105664E+01   -0.213310055963703071E+01    0.748720035171521658E+02    0.724800739086152889E-14   -0.478832668649473271E+04   -0.942393713776460551E+01    1
    0.283650517463684082E+00    0.299296855926513672E+00   -0.148306453227996826E+01    0.570188671350479126E+02    0.899567604064941415E-14   -0.478760010312639588E+04   -0.942536570919317107E+01    1
    0.612487858754261705E+00   -0.123980641373829981E+01   -0.232159046372104694E+01    0.665428233012999613E+02    0.152521281939048176E-14   -0.478299170517948914E+04   -0.942679428062176150E+01    1
    0.294135422229366617E+00   -0.182672623874493856E+01   -0.208072387131170888E+01    0.776307541380883634E+02    0.209973397234231102E-14   -0.477566004263478226E+04   -0.942822285205032351E+01    1
    0.849367440170523680E+00   -0.177865515934834129E+01   -0.442485651482519504E+00    0.590409006204891256E+02    0.131548316996599305E-14   -0.477543981744385292E+04   -0.942965142347887131E+01    1
    0.810184563014150316E+00   -0.196720485672154322E+01   -0.142539368033991964E+01    0.605296152861579628E+02    0.263891603721169206E-14   -0.475565386257787031E+04   -0.943107999490744042E+01    1
    0.188566646071355981E+00   -0.694394197392627754E+00   -0.885086018882540682E+00    0.773838148419183369E+02    0.666302256403362831E-14   -0.474867132569680325E+04   -0.943250856633600065E+01    1
    0.862548121934759049E+00   -0.155546964891082529E+01   -0.158708627271408753E+01    0.563186709532704342E+02    0.353749670107620132E-14   -0.474733840370456710E+04   -0.943393713776457687E+01    1
    0.898832150797385210E+00   -0.120937612439384878E+01   -0.120860411282290237E+01    0.570223265583740684E+02    0.213105807982993925E-14   -0.474714963014866953E+04   -0.943536570919315487E+01    1
    0.616300761699676514E+00   -0.127996349334716797E+01    0.276200044155120850E+01    0.581659793853759766E+02    0.846686005592346156E-14   -0.474623992032443857E+04   -0.943679428062172221E+01    1
    0.778756495554207895E+00    0.147965742358712404E+00   -0.144767782462961314E+01    0.539876815010404769E+02    0.738555128503986513E-14   -0.474091024293003829E+04   -0.943822285205030198E+01    1
    0.761860609054565430E-01   -0.330735206604003906E+00    0.668699741363525391E-01    0.661583870649337769E+02    0.836824774742126484E-15   -0.473550566877153869E+04   -0.943965142347885866E+01    1
    0.167634488229236017E+00   -0.106267163183367552E+01   -0.298137250525288433E+01    0.904004891638987829E+02    0.643012690487590349E-14   -0.473281372541773635E+04   -0.944107999490743310E+01    1
    0.368747890360278718E+00   -0.573245395947368896E+00   -0.931901801603260527E+00    0.691589491137674344E+02    0.298204156955274185E-14   -0.472590346882897938E+04   -0.944250856633603419E+01    1
    0.450496332447656522E+00   -0.140504522630452189E+01    0.149710367138606415E+01    0.636969272413545724E+02    0.202901223254392989E-14   -0.472377426782556904E+04   -0.944393713776460331E+01    1
    0.708752512931823730E+00   -0.337801218032836914E+00   -0.811490178108215332E+00    0.556283384561538696E+02    0.509834289550781284E-14   -0.472130231405149425E+04   -0.944536570919317242E+01    1
    0.499000807886553627E-01   -0.142650531892804500E+01    0.124059620300131890E+01    0.944660973214078012E+02    0.118346307583528610E-14   -0.470894442226707997E+04   -0.944679428062173265E+01    1
    0.881854513948199942E-01   -0.890588511152520246E+00   -0.111047221632796522E+01    0.873798573164572474E+02    0.856472352266933039E-14   -0.470345990855853233E+04   -0.944822285205027157E+01    1
    0.780044584522004092E+00   -0.158937843021707126E+01    0.239693073798230571E+00    0.609509186845756403E+02    0.297220077764515979E-14   -0.469786104910454651E+04   -0.944965142347885489E+01    1
    0.748024107960035489E+00    0.548857257098729789E+00   -0.173519532055644499E+01    0.524818264533362537E+02    0.774374156263526124E-14   -0.469220511690830426E+04   -0.945107999490744355E+01    1
    0.690535268986868789E+00    0.179988946806841632E+00   -0.221665484944702351E+01    0.543893390800502559E+02    0.703517307816163512E-14   -0.468934113271586921E+04   -0.945250856633601799E+01    1
    0.889729728973582157E+00   -0.870955589506894334E+00   -0.708615228269681374E+00    0.569313056488071112E+02    0.534057005851805371E-14   -0.467834543511476022E+04   -0.945393713776458000E+01    1
    0.281994596164194644E+00    0.348420160759369324E+00   -0.110906139645072566E+01    0.508086990463704140E+02    0.220244529420263535E-14   -0.467755646251305825E+04   -0.945536570919313490E+01    1
    0.535179411152480133E+00   -0.716336638732871123E+00   -0.696791189602558259E+00    0.655523534231925993E+02    0.592335473136312979E-14   -0.467601853847465372E+04   -0.945679428062169691E+01    1
    0.645746882999343352E+00    0.387842446358869442E+00   -0.158349776122701824E+01    0.524884392582667871E+02    0.532701424732732168E-14   -0.466145338438983072E+04   -0.945822285205027669E+01    1
    0.686690390110015869E+00   -0.437708377838134766E+00   -0.193320143222808838E+01    0.568531453609466553E+02    0.315183341503143291E-14   -0.466000065548429848E+04   -0.945965142347887600E+01    1
    0.466497167003028235E+00   -0.385641251470727475E-01    0.554437140576281351E+00    0.546429840303758638E+02    0.248958977926141313E-14   -0.465201890792934864E+04   -0.946107999490744156E+01    1
    0.146650799526721470E+00   -0.518633628730287066E+00   -0.736409226007763706E+00    0.744295867697368720E+02    0.891649917482355054E-14   -0.463879171725004653E+04   -0.946250856633598758E+01    1
    0.901517347932114244E+00   -0.142366682954089030E+01   -0.164188915093188981E+01    0.563979657525225591E+02    0.274022538597762191E-14   -0.463133480503020292E+04   -0.946393713776458867E+01    1
    0.731354832649230957E+00   -0.603537559509277344E+00   -0.317276000976562500E+00    0.561750799417495728E+02    0.554089903831481950E-14   -0.462938302409854441E+04   -0.946536570919315956E+01    1
    0.254265521944967543E+00    0.582349922622302785E+00   -0.172489977807018935E+01    0.512645585124826795E+02    0.715487381198349962E-17   -0.462214307163757621E+04   -0.946679428062170736E+01    1
    0.871491719272172061E+00   -0.101325053778358187E+01    0.221255371054844030E+01    0.564561891650887802E+02    0.214372527394297361E-14   -0.461914116375733465E+04   -0.946822285205028713E+01    1
    0.727941269421388593E+00   -0.117709062547862020E+01    0.241079976302777776E+00    0.616778277349377717E+02    0.530697819711509744E-14   -0.461571382938034185E+04   -0.946965142347885447E+01    1
    0.744665298158337707E+00    0.541699712121704646E+00   -0.146511178229736361E+01    0.529180146932177635E+02    0.564036998066537872E-14   -0.461291746548199171E+04   -0.947107999490745200E+01    1
    0.893020163568364000E+00   -0.143438238373664095E+01   -0.170681526914560600E+01    0.562899665348326295E+02    0.858029229460975526E-14   -0.460433280175946402E+04   -0.947250856633601046E+01    1
    0.696089088916778564E+00   -0.107357430458068848E+01    0.150114011764526367E+01    0.613231301307678223E+02    0.978381872177123957E-14   -0.459416662028848168E+04   -0.947393713776457247E+01    1
    0.902669652468034767E+00   -0.798014046128408649E+00   -0.299798288935462365E+01    0.563153210880652821E+02    0.723222322328303558E-14   -0.459145505166402836E+04   -0.947536570919315402E+01    1
    0.259217619895935059E+00   -0.150499606132507324E+01    0.134871768951416016E+01    0.807213991880416870E+02    0.880962610244750944E-15   -0.458656444039067446E+04   -0.947679428062173557E+01    1
    0.559514656509664143E+00   -0.476488659003409865E+00   -0.236274328568795910E+01    0.651102809613212088E+02    0.800861799641143696E-14   -0.458012012513874470E+04   -0.947822285205030113E+01    1
    0.365404034684228884E+00   -0.193910504504662717E+01    0.153306865749356458E+01    0.784435846671415220E+02    0.817545267866277768E-14   -0.456927544546728586E+04   -0.947965142347887912E+01    1
    0.557225113123783311E+00   -0.702908785354629861E+00    0.153920050324330315E+01    0.566262474618106779E+02    0.638357032008344615E-14   -0.454568255402227442E+04   -0.948107999490744469E+01    1
    0.342964589595794678E+00   -0.148725795745849609E+01   -0.549772024154663086E+00    0.787032902240753174E+02    0.383572161197662317E-14   -0.454143619012881209E+04   -0.948250856633600847E+01    1
    0.214665310340265036E+00   -0.794046931422534907E+00    0.374874093345676229E-01    0.748065202853791504E+02    0.817360236047291866E-14   -0.454023771338632832E+04   -0.948393713776459890E+01    1
    0.644507671582306929E+00   -0.232161297745386186E+00    0.128026840096383854E+01    0.548608595351945496E+02    0.692088281128487539E-14   -0.453934047277102673E+04   -0.948536570919313782E+01    1
    0.702781958724000705E-01   -0.186107324109230499E+01    0.240187897181935117E+01    0.954774676594004603E+02    0.463033267140526415E-14   -0.453302620052886687E+04   -0.948679428062168917E+01    1
    0.207603777033770143E+00   -0.345735230271051464E+00   -0.174114105754904935E+01    0.726764800643949229E+02    0.938678318776734543E-14   -0.452980494225896655E+04   -0.948822285205028848E+01    1
    0.665177169405973490E+00   -0.133134082262723874E+01    0.173668441068385615E+01    0.584191374062344764E+02    0.176744153057591688E-14   -0.452770393334274650E+04   -0.948965142347887358E+01    1
    0.740661144256591797E+00    0.977261066436767578E-01   -0.457888841629028320E-01    0.544511854648590088E+02    0.289692640304565447E-14   -0.452744598890820453E+04   -0.949107999490743026E+01    1
    0.148149371147155762E+00   -0.172499418258666992E+01   -0.219592094421386719E+00    0.909874856472015381E+02    0.722287893295288044E-14   -0.452688210086127947E+04   -0.949250856633602247E+01    1
    0.188545955514986013E+00   -0.159379929093727912E+01    0.380133353163868204E+00    0.893671712157803739E+02    0.984140146882005880E-14   -0.452557137122595850E+04   -0.949393713776461290E+01    1
    0.802532095704722170E+00   -0.758008665669627213E-01   -0.426646769675149695E+00    0.563439698642780158E+02    0.227120150846140651E-14   -0.452366738997595348E+04   -0.949536570919318024E+01    1
    0.705998152144606039E+00   -0.983382461321040235E+00    0.256645732748668998E+01    0.561368545210946692E+02    0.962668433106830194E-14   -0.452279870125021262E+04   -0.949679428062172803E+01    1
    0.697328392984120526E+00    0.522450137914826751E+00   -0.199887907115819896E+01    0.548483018234495674E+02    0.579262886735899528E-14   -0.450358984633724594E+04   -0.949822285205027050E+01    1
    0.698729775437452738E+00   -0.991277602588096718E+00    0.222982451140697702E+01    0.564634645454967554E+02    0.831579855870691204E-14   -0.450169179729225561E+04   -0.949965142347887337E+01    1
    0.618596053742422547E+00   -0.162121129496034033E+01    0.193114957078634042E+01    0.601967412182342940E+02    0.928511745852973619E-14   -0.449751779090347645E+04   -0.950107999490746913E+01    1
    0.513486465194311403E+00   -0.133790952765102422E+01    0.260270372922778126E+01    0.605020690643859211E+02    0.366246414086622213E-14   -0.449420790516737088E+04   -0.950250856633602581E+01    1
    0.443612223888222301E+00   -0.576488523451270884E+00    0.181944651017494863E+01    0.594707088797765948E+02    0.302324463970241499E-14   -0.449217802555932303E+04   -0.950393713776459492E+01    1
