    0.284509160166975250E+00    0.494597974099009186E-02    0.706820533524031305E+02    0.972517077900016936E-14   -0.196299475765661291E+01
    0.309233428140742617E+00    0.274157924585563206E+00    0.689626003875469138E+02    0.540553271835059558E-14   -0.196277246662098248E+01
    0.297818229766566245E+00    0.942116070586749288E-01    0.691119677917121606E+02    0.970818601594344487E-16   -0.196064146643965675E+01
    0.315021861991537644E+00   -0.760267879963554272E-01    0.711981691411248931E+02    0.246445503120732521E-15   -0.195838923731103787E+01
    0.315021861991537644E+00   -0.760267879963554272E-01    0.711981691411248931E+02    0.246445503120732521E-15   -0.195838923731103787E+01
    0.299029359346458246E+00    0.973836282229154637E-01    0.709983122862831948E+02    0.408902744354691404E-14   -0.194557588092236466E+01
    0.309984273455639558E+00    0.113982422585889198E+00    0.705957141582439078E+02    0.294002314814992379E-14   -0.194512393918531878E+01
    0.298199860851847631E+00   -0.131651655045261662E+00    0.715633559357360980E+02    0.174437928302800560E-14   -0.194190428377132540E+01
    0.291619430346070907E+00   -0.626189856044445659E-01    0.715595228965115950E+02    0.335347535261435275E-14   -0.194052879700528846E+01
    0.291619430346070907E+00   -0.626189856044445659E-01    0.715595228965115950E+02    0.335347535261435275E-14   -0.194052879700528846E+01
    0.295524573929902001E+00   -0.116708931792970372E+00    0.714822630203842238E+02    0.617764216044917695E-14   -0.193053253101617361E+01
    0.296249477055199772E+00    0.318830995297931796E+00    0.687793981739682181E+02    0.429253170617669495E-14   -0.192678079251965517E+01
    0.312551305535547830E+00    0.123017488605044800E+00    0.690006560962514186E+02    0.251413781544959576E-14   -0.192548439407053196E+01
    0.283584764039185311E+00    0.245940126451597685E+00    0.690503420549007956E+02    0.631245320596878792E-15   -0.192512406126375679E+01
    0.306859960739983617E+00   -0.141281483739035596E+00    0.711518343335610552E+02    0.231731664341636426E-14   -0.192224142969665190E+01
    0.306859960739983617E+00   -0.141281483739035596E+00    0.711518343335610552E+02    0.231731664341636426E-14   -0.192224142969665190E+01
    0.309853514616822867E+00    0.856303605500459142E-01    0.707850471405570545E+02    0.117027909585985575E-14   -0.191959482816658600E+01
    0.309853514616822867E+00    0.856303605500459142E-01    0.707850471405570545E+02    0.117027909585985575E-14   -0.191959482816658600E+01
    0.306256347344006585E+00   -0.141987702442689101E+00    0.711697510389850692E+02    0.799388767377004657E-14   -0.191934945244491995E+01
    0.289513653305763230E+00    0.299375122882827416E+00    0.686384323032553993E+02    0.865076336680350757E-15   -0.191517324227518837E+01
    0.289513653305763230E+00    0.299375122882827416E+00    0.686384323032553993E+02    0.865076336680350757E-15   -0.191517324227518837E+01
    0.305886591995862989E+00   -0.125473053023607561E+00    0.708984691201493007E+02    0.786758445378923649E-14   -0.191433355236816483E+01
    0.300972267532541193E+00    0.247801862812186080E+00    0.683615481831446061E+02    0.913980515182161689E-14   -0.190753574765377998E+01
    0.300972267532541193E+00    0.247801862812186080E+00    0.683615481831446061E+02    0.913980515182161689E-14   -0.190753574765377998E+01
    0.294824166476642002E+00   -0.842211760445207291E-01    0.716617908690738830E+02    0.468863470843642026E-15   -0.190258694118194116E+01
    0.301315051114654064E+00    0.190494756428612355E+00    0.685607670349735940E+02    0.122306868653784707E-14   -0.190126569063222584E+01
    0.311719428135577514E+00    0.755024849349195115E-01    0.707554372072208935E+02    0.880728279305398279E-14   -0.190126342765319789E+01
    0.298534194499491590E+00    0.829202280284078164E-01    0.710808626931895446E+02    0.141514367145387724E-14   -0.190064712770189437E+01
    0.309507650753478691E+00   -0.949840732488058670E-01    0.705434353869247417E+02    0.294875720912840605E-14   -0.189866686107999261E+01
    0.309717034237012412E+00   -0.205208382804307199E-01    0.713442483028393895E+02    0.854967129457855472E-14   -0.189705464903711274E+01
    0.292502257124574228E+00    0.127099075642341575E+00    0.690563989420327289E+02    0.461639055392034126E-14   -0.189700887517482153E+01
    0.317879299515577363E+00   -0.445379835828549897E-01    0.706130249403821324E+02    0.115704580466460874E-15   -0.189451275428732591E+01
    0.317879299515577363E+00   -0.445379835828549897E-01    0.706130249403821324E+02    0.115704580466460874E-15   -0.189451275428732591E+01
    0.315507630232820246E+00   -0.688558109852231981E-01    0.710961231264749074E+02    0.342005387021098334E-14   -0.189448250669530038E+01
    0.308089055115161770E+00    0.437116028135009493E-02    0.712970791671167206E+02    0.770943752971049727E-14   -0.189409102960629050E+01
    0.288406924665192688E+00    0.164749324858050716E+00    0.704786930389236232E+02    0.934357560520465287E-14   -0.188976397198186485E+01
    0.288406924665192688E+00    0.164749324858050716E+00    0.704786930389236232E+02    0.934357560520465287E-14   -0.188976397198186485E+01
    0.303423541171933153E+00    0.238017874745898084E+00    0.697664058076906883E+02    0.843094525325013250E-14   -0.188071491066608054E+01
    0.303423541171933153E+00    0.238017874745898084E+00    0.697664058076906883E+02    0.843094525325013250E-14   -0.188071491066608054E+01
    0.281407108049300525E+00    0.201865296362238267E+00    0.695622746634433611E+02    0.332628241426351041E-16   -0.187658565667448540E+01
    0.301778813396381684E+00    0.605555055275677212E-01    0.692957761758994906E+02    0.957421716726087626E-14   -0.187344424791400832E+01
    0.288620594573733347E+00    0.253561365373805803E+00    0.696559112978562354E+02    0.603358557773315247E-14   -0.187338137195015397E+01
    0.311016032269048170E+00    0.197197854786653748E+00    0.686965406385913866E+02    0.226524917049278921E-14   -0.185341655903889602E+01
    0.311016032269048170E+00    0.197197854786653748E+00    0.686965406385913866E+02    0.226524917049278921E-14   -0.185341655903889602E+01
    0.306475353728543620E+00    0.272608251057444351E+00    0.684739816141901940E+02    0.225751250094568351E-14   -0.185009427681724548E+01
    0.306475353728543620E+00    0.272608251057444351E+00    0.684739816141901940E+02    0.225751250094568351E-14   -0.185009427681724548E+01
    0.307532084873501865E+00    0.283508665854981246E+00    0.687393403696733856E+02    0.763127306272468069E-14   -0.184988949014134052E+01
    0.301812057150172453E+00   -0.135797372872929256E+00    0.715891132406165127E+02    0.764092185712571980E-14   -0.184453211085884883E+01
    0.301812057150172453E+00   -0.135797372872929256E+00    0.715891132406165127E+02    0.764092185712571980E-14   -0.184453211085884883E+01
    0.299944699008636295E+00    0.306718143662148446E+00    0.689201316270942641E+02    0.741071336705250116E-14   -0.184248000800673761E+01
    0.295284764194877203E+00   -0.332206389671521052E-01    0.702233555512858771E+02    0.887264260301076660E-14   -0.183290014828462811E+01
    0.295284764194877203E+00   -0.332206389671521052E-01    0.702233555512858771E+02    0.887264260301076660E-14   -0.183290014828462811E+01
    0.314449347547101299E+00   -0.922895712306572857E-01    0.711072814879431405E+02    0.589628604847425321E-14   -0.182919195746820540E+01
    0.300661700779493390E+00   -0.133106244163583631E+00    0.712978100059541475E+02    0.320110022675441585E-14   -0.182901404252583388E+01
    0.293555487556733274E+00   -0.748273529593525000E-01    0.708087709112135570E+02    0.599402639045569867E-15   -0.182641869635566545E+01
    0.310822822494335460E+00    0.253657421551597650E+00    0.688156626031997689E+02    0.813789796328871885E-15   -0.182330574585372673E+01
    0.305989953515509561E+00   -0.136609375282795487E+00    0.715423292172978194E+02    0.269422652094172581E-14   -0.182272083485315162E+01
    0.293461169182771153E+00    0.216738930317383449E+00    0.700860839014030148E+02    0.423340675024282094E-14   -0.182219328361509825E+01
    0.294694454062439326E+00   -0.793473053565989517E-01    0.707864577941762434E+02    0.709992352523156594E-14   -0.181972075372901809E+01
    0.293905950301140972E+00    0.306920282576260472E+00    0.685191648475789776E+02    0.303051583240315317E-15   -0.181882729064354653E+01
    0.312993082364385999E+00   -0.982992890912568473E-01    0.707601113438175702E+02    0.791999849286398435E-14   -0.181051110007364846E+01
    0.309319525687487218E+00   -0.738728337614460440E-01    0.703642258127218838E+02    0.362861857222547135E-16   -0.180570107939956959E+01
    0.288054759615219258E+00    0.619587212285055422E-01    0.697523284994675805E+02    0.477893066886795187E-14   -0.180322130109335865E+01
    0.288804082266611528E+00    0.293006977561905302E+00    0.688793529349393339E+02    0.794019009910101030E-14   -0.179899867045154327E+01
    0.289551789098806744E+00    0.167219414185167059E+00    0.704534695580866526E+02    0.453328278799685858E-14   -0.179601758870213857E+01
    0.310205446399111129E+00    0.129275811202496538E+00    0.689475487759572445E+02    0.587523419486776626E-14   -0.179561484118664860E+01
    0.318469057224654628E+00    0.915771057180765347E-01    0.698919259837429649E+02    0.229304291166533877E-14   -0.179185816698358491E+01
    0.318469057224654628E+00    0.915771057180765347E-01    0.698919259837429649E+02    0.229304291166533877E-14   -0.179185816698358491E+01
    0.282775904177645199E+00    0.897173014207237607E-01    0.705940638069779709E+02    0.192711300387153933E-14   -0.178874844191074089E+01
    0.295760484742444263E+00   -0.851966861288453448E-01    0.716261471583900686E+02    0.399877296020070234E-14   -0.178524309417447746E+01
    0.295760484742444263E+00   -0.851966861288453448E-01    0.716261471583900686E+02    0.399877296020070234E-14   -0.178524309417447746E+01
    0.285603878598605365E+00    0.266516086619121628E+00    0.690922661930424482E+02    0.593655641703926562E-14   -0.178414392562744450E+01
    0.317300731986807916E+00   -0.224899049767830483E-01    0.702842403795084039E+02    0.472982155669227834E-14   -0.178047317091476920E+01
    0.291610067393286931E+00   -0.124774868893982038E-01    0.714401041781679993E+02    0.885844589276616498E-15   -0.177859647101817120E+01
    0.291610067393286931E+00   -0.124774868893982038E-01    0.714401041781679993E+02    0.885844589276616498E-15   -0.177859647101817120E+01
    0.310179730255962016E+00   -0.337813581679636821E-01    0.713307309466114390E+02    0.555898853862641912E-14   -0.177395732756931235E+01
    0.301078303462773200E+00    0.243034154349002440E+00    0.684194934542096291E+02    0.746434938475234738E-14   -0.177040860030656777E+01
    0.285965219602112741E+00    0.260450862072296951E+00    0.689159271763699621E+02    0.748227247422926746E-14   -0.176699069381584484E+01
    0.298110606261200284E+00   -0.384562058106183713E-01    0.716010203726204821E+02    0.977362252024120683E-14   -0.176554419889236480E+01
    0.298110606261200284E+00   -0.384562058106183713E-01    0.716010203726204821E+02    0.977362252024120683E-14   -0.176554419889236480E+01
    0.303480328081356832E+00    0.100745216593833842E+00    0.708543088475141474E+02    0.589307678200422310E-14   -0.176531036031778532E+01
    0.308043336525543554E+00   -0.114681942753250277E+00    0.708468563566955964E+02    0.853354200886595156E-14   -0.176307239499768764E+01
    0.308043336525543554E+00   -0.114681942753250277E+00    0.708468563566955964E+02    0.853354200886595156E-14   -0.176307239499768764E+01
    0.304140590186196158E+00    0.281262280995745684E+00    0.691382919727568606E+02    0.195754714921800085E-15   -0.176247529233334865E+01
    0.304140590186196158E+00    0.281262280995745684E+00    0.691382919727568606E+02    0.195754714921800085E-15   -0.176247529233334865E+01
    0.297211937421268835E+00    0.311324013412020095E+00    0.687561562775797199E+02    0.164327552658636217E-14   -0.176112831354128119E+01
    0.297211937421268835E+00    0.311324013412020095E+00    0.687561562775797199E+02    0.164327552658636217E-14   -0.176112831354128119E+01
    0.315261033616089648E+00    0.127095395535635314E+00    0.691853677181335058E+02    0.402188865742823674E-14   -0.175705563533758591E+01
    0.293090093269268492E+00    0.682799295301195208E-02    0.699742257964592227E+02    0.494670946318290029E-14   -0.175394856556669843E+01
    0.317875319223296815E+00   -0.394878525295960792E-02    0.702312128143774572E+02    0.436239294170781901E-15   -0.175206561682410777E+01
    0.317875319223296815E+00   -0.394878525295960792E-02    0.702312128143774572E+02    0.436239294170781901E-15   -0.175206561682410777E+01
    0.302446283761179491E+00   -0.118329302869188635E+00    0.709723956495848114E+02    0.531003680988068280E-14   -0.175184079776997303E+01
    0.318556105742618056E+00    0.702362754725296412E-01    0.699252311746319606E+02    0.726803940252851355E-14   -0.174919686331206492E+01
    0.290093538697165254E+00   -0.274959935316900772E-01    0.705231379505315488E+02    0.387800540719505686E-14   -0.174561233101129587E+01
    0.303026878473478756E+00   -0.353393965340881300E-01    0.715450930790206741E+02    0.931399504912004340E-14   -0.174534105046970445E+01
    0.289219099095211318E+00    0.287311494171972104E+00    0.690807325391131144E+02    0.205657980813038626E-14   -0.174352460872558979E+01
    0.295780802491149963E+00    0.252496584494644516E+00    0.684501755763302100E+02    0.585645786977007870E-14   -0.174349034003934844E+01
    0.295780802491149963E+00    0.252496584494644516E+00    0.684501755763302100E+02    0.585645786977007870E-14   -0.174349034003934844E+01
    0.313705398478750230E+00   -0.183667060910697177E-01    0.710595019963912478E+02    0.721934717993047983E-14   -0.173988853095913498E+01
    0.318164099832695280E+00    0.296929859849366373E-01    0.703503592173485259E+02    0.814719071188927260E-14   -0.173927347015307343E+01
    0.302083826277847467E+00   -0.186037878482526731E-01    0.714980900325853241E+02    0.843260929674970897E-14   -0.173882439425525637E+01
    0.289504844792089100E+00    0.208662111829805319E+00    0.700846594916023520E+02    0.788856962479418420E-14   -0.173612156512729765E+01
    0.289504844792089100E+00    0.208662111829805319E+00    0.700846594916023520E+02    0.788856962479418420E-14   -0.173612156512729765E+01
    0.307884854445262424E+00    0.247111768310252611E+00    0.693921847037168220E+02    0.285307205110504973E-15   -0.173385562484364630E+01
    0.286508533706106627E+00    0.518959687196871577E-01    0.710117056657605730E+02    0.309564156127274943E-14   -0.173119381964394581E+01
    0.281812420322463064E+00    0.157478410041462347E+00    0.700235316211151542E+02    0.574357412338424998E-14   -0.172537240282293469E+01
    0.310106027757318992E+00    0.216871061395125686E+00    0.696068929817667055E+02    0.758656611973748173E-14   -0.172482575889695644E+01
    0.299119703505013934E+00    0.251176832390071603E+00    0.696733447897097022E+02    0.135052205170357483E-14   -0.172282945866073756E+01
    0.299119703505013934E+00    0.251176832390071603E+00    0.696733447897097022E+02    0.135052205170357483E-14   -0.172282945866073756E+01
    0.283875148162766322E+00    0.205455461763282665E+00    0.698463480829469461E+02    0.682237227605418722E-14   -0.171968283072696337E+01
    0.282451507946294367E+00    0.138950267784450299E+00    0.702626969662925518E+02    0.946477565545748641E-14   -0.171904111085039957E+01
    0.290004088401671523E+00    0.293234085279369339E+00    0.687962082813636187E+02    0.160031330128986820E-14   -0.171708811586903076E+01
    0.317680832077476494E+00    0.917136649357348510E-01    0.696096118876169214E+02    0.966631666037835373E-14   -0.171553168708570691E+01
    0.317680832077476494E+00    0.917136649357348510E-01    0.696096118876169214E+02    0.966631666037835373E-14   -0.171553168708570691E+01
    0.314161800465015795E+00   -0.860908954073525967E-01    0.710245232390836065E+02    0.504977147102798411E-14   -0.171327888408607776E+01
    0.314161800465015795E+00   -0.860908954073525967E-01    0.710245232390836065E+02    0.504977147102798411E-14   -0.171327888408607776E+01
    0.286794881419801473E+00    0.107286851706251518E+00    0.707550914623960949E+02    0.576978157928856931E-15   -0.171206278461650019E+01
    0.294113216085655715E+00   -0.406009108025803256E-01    0.704057591093423412E+02    0.468269017238875399E-14   -0.170849815941135841E+01
    0.296159358652284377E+00   -0.101104558773045250E+00    0.711175276087917325E+02    0.587949928174676318E-14   -0.170827043635930731E+01
    0.296159358652284377E+00   -0.101104558773045250E+00    0.711175276087917325E+02    0.587949928174676318E-14   -0.170827043635930731E+01
    0.317575643362330018E+00    0.895478047537232591E-01    0.696064761576569282E+02    0.711343207836818415E-14   -0.170644488386723259E+01
    0.298706045822357935E+00    0.282885707452493973E+00    0.692770440761838984E+02    0.801660694867689614E-14   -0.170593649342093845E+01
    0.298706045822357935E+00    0.282885707452493973E+00    0.692770440761838984E+02    0.801660694867689614E-14   -0.170593649342093845E+01
    0.282743494148739893E+00    0.210390829050511208E+00    0.694355142808745143E+02    0.470631951483256566E-15   -0.170550217777211510E+01
    0.282743494148739893E+00    0.210390829050511208E+00    0.694355142808745143E+02    0.470631951483256566E-15   -0.170550217777211510E+01
    0.301138778069638013E+00    0.136317350088556388E+00    0.688799945873610540E+02    0.660893241881232755E-14   -0.170517428248844083E+01
    0.301138778069638013E+00    0.136317350088556388E+00    0.688799945873610540E+02    0.660893241881232755E-14   -0.170517428248844083E+01
    0.300482706026593049E+00   -0.720989042810182834E-01    0.716478401750808587E+02    0.257676595365902974E-14   -0.170313066737657959E+01
    0.284377943823090729E+00    0.107529926225327088E+00    0.706171714069644310E+02    0.999682775969895489E-14   -0.169966522840993361E+01
    0.302793054542148332E+00   -0.131030198181844360E+00    0.714107446146050933E+02    0.475643013404382311E-14   -0.169472157858243389E+01
    0.302468343137467954E+00    0.118456341316604430E+00    0.689759013229703442E+02    0.174554086244606440E-14   -0.168774008853922175E+01
    0.299586229356211153E+00    0.288616425136337673E+00    0.691579812986603883E+02    0.946161397154809338E-14   -0.168721521894581050E+01
    0.299586229356211153E+00    0.288616425136337673E+00    0.691579812986603883E+02    0.946161397154809338E-14   -0.168721521894581050E+01
    0.283373351382779970E+00    0.601582721790938635E-01    0.703794450295526985E+02    0.317289487658926411E-14   -0.168631878065862884E+01
    0.303262597468026474E+00   -0.722367980918039443E-01    0.716145417986208628E+02    0.628664093307809557E-14   -0.168358143807429794E+01
    0.286579410841241444E+00    0.266851561735041987E+00    0.690099015632837620E+02    0.111547790983942333E-14   -0.168321832166601082E+01
    0.295576125070918849E+00    0.197068923133364882E+00    0.686612054928856139E+02    0.857523322748904600E-14   -0.168250967913532379E+01
    0.304133340836577892E+00   -0.177106351665348161E-01    0.699093667399587986E+02    0.831806768731544354E-14   -0.168110086506844270E+01
    0.282910443111084098E+00    0.193600864004016326E+00    0.693957594319359998E+02    0.294907210694071500E-14   -0.168001641528186374E+01
    0.295060858310183749E+00   -0.515550160070916696E-01    0.704879871534312343E+02    0.324745766636342730E-15   -0.167872154629476023E+01
    0.309923616801378865E+00    0.825747222160782002E-01    0.707269211857955327E+02    0.634548953859555758E-14   -0.167618210160284220E+01
    0.283853813161426272E+00    0.530958703377910624E-01    0.706882300217971675E+02    0.771146737564917211E-14   -0.167570908629720927E+01
    0.283853813161426272E+00    0.530958703377910624E-01    0.706882300217971675E+02    0.771146737564917211E-14   -0.167570908629720927E+01
    0.293106598002142726E+00    0.239373547068026493E+00    0.685707363129609746E+02    0.648629088992384945E-14   -0.167222946249426818E+01
    0.293106598002142726E+00    0.239373547068026493E+00    0.685707363129609746E+02    0.648629088992384945E-14   -0.167222946249426818E+01
    0.300482180869238502E+00   -0.118053847491536246E+00    0.715407671548443176E+02    0.631341198680843898E-14   -0.166963077987523523E+01
    0.306620288100731331E+00    0.255953963823256636E+00    0.693166446100847793E+02    0.781851336862505439E-14   -0.166768195650856743E+01
    0.294272611202330225E+00   -0.268249667356510457E-01    0.714916127599479694E+02    0.125191272169009403E-14   -0.165657916945345773E+01
    0.294272611202330225E+00   -0.268249667356510457E-01    0.714916127599479694E+02    0.125191272169009403E-14   -0.165657916945345773E+01
    0.301432943391311270E+00   -0.116230367888234820E+00    0.715646115239036220E+02    0.919496556972593119E-14   -0.165435147580734432E+01
    0.294783021834661596E+00    0.273669619197826508E+00    0.684866301848778960E+02    0.898227061478067833E-14   -0.164829988315396636E+01
    0.305443819633398450E+00   -0.874910770382149039E-01    0.705735654971827557E+02    0.754238029162013496E-14   -0.164576507512651649E+01
    0.305443819633398450E+00   -0.874910770382149039E-01    0.705735654971827557E+02    0.754238029162013496E-14   -0.164576507512651649E+01
    0.304007390323402349E+00   -0.115781636368997409E+00    0.709713234380055695E+02    0.758944840809603745E-14   -0.164408364856826950E+01
    0.316529486436679108E+00    0.126405796045707675E-01    0.706175604877616365E+02    0.203987806904137532E-14   -0.164145174876271382E+01
    0.309239608314856862E+00    0.395525554844300409E-02    0.711738794954859486E+02    0.633412867662847523E-14   -0.164142349850680014E+01
    0.299342607516666026E+00   -0.222158310554766425E-01    0.700447426613116306E+02    0.314873081583297247E-14   -0.164142056704669659E+01
    0.310535024547719196E+00    0.220477569026177767E+00    0.687517157795565197E+02    0.303618400670608687E-14   -0.164010972147385292E+01
    0.310535024547719196E+00    0.220477569026177767E+00    0.687517157795565197E+02    0.303618400670608687E-14   -0.164010972147385292E+01
    0.317461565814732172E+00    0.105619315660025803E+00    0.696709322132736446E+02    0.487565823001183563E-14   -0.163725244083342303E+01
    0.317461565814732172E+00    0.105619315660025803E+00    0.696709322132736446E+02    0.487565823001183563E-14   -0.163725244083342303E+01
    0.295543049251898116E+00   -0.885647805688249967E-02    0.700503254579003567E+02    0.512649832565371590E-14   -0.163704411562394814E+01
    0.288127676918620179E+00    0.200383082336700991E+00    0.700855894228612897E+02    0.863537923546939024E-15   -0.163528381258431210E+01
    0.284504906935844237E+00    0.669915337407260836E-01    0.701067112052471657E+02    0.123242935444015164E-14   -0.163106484978472910E+01
    0.282333962227601321E+00    0.145026400782846121E+00    0.701064209256983872E+02    0.443143405552292521E-14   -0.162913346202582598E+01
    0.282333962227601321E+00    0.145026400782846121E+00    0.701064209256983872E+02    0.443143405552292521E-14   -0.162913346202582598E+01
    0.304221981401071762E+00   -0.941308422004375478E-01    0.706751798788460093E+02    0.238037824847469894E-14   -0.162709065780342188E+01
    0.296345321459291267E+00    0.291991128242844677E+00    0.685121728606856806E+02    0.873738707339399940E-14   -0.162180347694120353E+01
    0.296345321459291267E+00    0.291991128242844677E+00    0.685121728606856806E+02    0.873738707339399940E-14   -0.162180347694120353E+01
    0.317883812847056246E+00    0.627866052676631092E-01    0.700270563009102602E+02    0.533115587335106889E-14   -0.161981198762252698E+01
    0.300855664537622802E+00    0.145755376128027470E+00    0.688549180395619516E+02    0.244404115263054421E-14   -0.161865490938016610E+01
    0.316738252658862462E+00    0.131942239285489427E+00    0.695946925948845632E+02    0.590832674581115421E-14   -0.161146525211467284E+01
    0.316738252658862462E+00    0.131942239285489427E+00    0.695946925948845632E+02    0.590832674581115421E-14   -0.161146525211467284E+01
    0.284364390510851217E+00    0.209266654538623031E+00    0.692065713539604275E+02    0.305070819084836760E-14   -0.161101694751013991E+01
    0.311239082850418847E+00    0.136197287153829283E+00    0.690088943563639390E+02    0.987364775266112230E-14   -0.160881629170502305E+01
    0.311239082850418847E+00    0.136197287153829283E+00    0.690088943563639390E+02    0.987364775266112230E-14   -0.160881629170502305E+01
    0.312637127556104288E+00    0.129381054877831358E+00    0.690938546370447426E+02    0.341500131073801235E-14   -0.160746986903264188E+01
    0.300021633704704860E+00    0.253152754946940339E+00    0.684631723803773724E+02    0.516662079291691830E-14   -0.160291830677095648E+01
    0.312388297111527213E+00   -0.838606332373121877E-01    0.711727283343530104E+02    0.969664893450379751E-14   -0.160272370134217113E+01
    0.310063979247225896E+00   -0.108940901653175271E+00    0.709796047410446960E+02    0.594075706331581161E-14   -0.160162771403200432E+01
    0.310063979247225896E+00   -0.108940901653175271E+00    0.709796047410446960E+02    0.594075706331581161E-14   -0.160162771403200432E+01
    0.314361801078120395E+00    0.169415903667988754E+00    0.691130432615648260E+02    0.463493360317298621E-14   -0.160088104760014516E+01
    0.285717257719430351E+00    0.222873875274053557E+00    0.697229009114057163E+02    0.669447212757187322E-14   -0.160028857508866684E+01
    0.296907472225918290E+00   -0.102816157914221273E+00    0.713037770627724257E+02    0.316076101282300612E-14   -0.159539533341602580E+01
    0.308595722532641725E+00    0.436599028529549571E-03    0.697923209701540657E+02    0.766193286837773567E-14   -0.159236642297980491E+01
    0.295479980037463119E+00    0.814312664971450495E-02    0.699179334991410002E+02    0.967335574915377140E-14   -0.158791995559252630E+01
    0.314718415895834269E+00    0.439024527820550681E-01    0.696625640345747712E+02    0.840287981835059737E-14   -0.158279280168148562E+01
    0.290514493608791391E+00    0.237104140372497829E+00    0.697605366959832622E+02    0.824414162742320675E-14   -0.157987494403011031E+01
    0.301275905825724055E+00    0.290017019685535615E+00    0.689764360052296865E+02    0.594608433127428467E-14   -0.157710182272047561E+01
    0.295800134205463694E+00    0.289067086052984923E+00    0.691258259169731701E+02    0.408131470140868242E-15   -0.157690602348015618E+01
    0.296059229541081825E+00    0.151258908262912772E+00    0.705527896830972878E+02    0.187524833993278077E-15   -0.157447625721263740E+01
    0.296059229541081825E+00    0.151258908262912772E+00    0.705527896830972878E+02    0.187524833993278077E-15   -0.157447625721263740E+01
    0.317538238751303381E+00    0.584917405345188879E-01    0.701185909243226035E+02    0.963935336772393604E-14   -0.157389750793935534E+01
    0.283927397009324012E+00    0.217071173661572248E+00    0.693543528137077203E+02    0.339299494102161465E-15   -0.157227221617773694E+01
    0.317596412400476924E+00    0.607531968215384577E-01    0.699345094664337807E+02    0.639639527470553837E-14   -0.157191204332673751E+01
    0.286813461235952527E+00    0.207962365262846616E+00    0.699329139421949293E+02    0.836131329500222101E-14   -0.157057415600070827E+01
    0.303663076585501068E+00    0.271558962700816142E+00    0.685399335657112658E+02    0.745060409534607335E-14   -0.156530081521433218E+01
    0.283992524068813534E+00    0.125434149065333678E+00    0.704050327443194703E+02    0.799382960521494097E-14   -0.156313939662764789E+01
    0.295341693495503710E+00   -0.785575032968217624E-01    0.714685616791156093E+02    0.731578716905684601E-14   -0.156313159257547629E+01
    0.287027885212682132E+00    0.199349087684197457E-02    0.709678259935615756E+02    0.312030249815668714E-15   -0.156272774631128919E+01
    0.298103109047787862E+00    0.299297576288683809E+00    0.688187817732927982E+02    0.469821758770272334E-15   -0.156216807028892268E+01
    0.290549285453072181E+00    0.282829039655486669E+00    0.690643249838668680E+02    0.701568145168802604E-14   -0.155884620049629574E+01
    0.299877575776805572E+00    0.480833921638477158E-01    0.711703860025107247E+02    0.873149685016728403E-14   -0.155844938429057800E+01
    0.299492905605167337E+00   -0.166605407151870777E-01    0.714583294914407645E+02    0.730502909492743472E-14   -0.155746907400601819E+01
    0.310487657804099204E+00    0.133499463316704814E+00    0.690168029487183503E+02    0.912185149979350721E-14   -0.155456114949819213E+01
    0.289833751017911145E+00    0.197348877896621477E+00    0.701264189928825203E+02    0.700807180646443662E-14   -0.155425267888940088E+01
    0.309815723172832125E+00   -0.638196348751629561E-02    0.711581256497548225E+02    0.583188516677754607E-14   -0.154612389812243922E+01
    0.317146654737707923E+00    0.629036350824672130E-01    0.701635517694067943E+02    0.112569920068641004E-14   -0.154478296277424643E+01
    0.306641460049209336E+00    0.155141807550158717E+00    0.703010665070782750E+02    0.363755751305343004E-14   -0.154134102394090511E+01
    0.295860464362452891E+00    0.920377606019326944E-01    0.709404278419852119E+02    0.455031990994666449E-14   -0.153677768798729564E+01
    0.314494690931167276E+00    0.171131627369708994E+00    0.692101919345188037E+02    0.202967878567857983E-14   -0.153372907355136867E+01
    0.296639129556191927E+00    0.167434498249019903E+00    0.704133627419016648E+02    0.692368885101351953E-14   -0.153060023056273131E+01
    0.316595581641701040E+00    0.958612705547490229E-02    0.701282006908133013E+02    0.967104305955555232E-14   -0.152918857891926452E+01
    0.301938756580598155E+00    0.262516903933347479E+00    0.693811689405745255E+02    0.344390564892516556E-14   -0.152718249660045613E+01
    0.301938756580598155E+00    0.262516903933347479E+00    0.693811689405745255E+02    0.344390564892516556E-14   -0.152718249660045613E+01
    0.315144468368492303E+00   -0.485199899897496012E-01    0.706212172113742014E+02    0.791386098352419842E-14   -0.152681130144887489E+01
    0.287528951331103233E+00    0.118092840562335377E+00    0.706458326899032869E+02    0.350386231012827360E-14   -0.152634952866917484E+01
    0.285492474125982276E+00    0.239107672573450225E+00    0.692143939521473470E+02    0.820818195446928479E-14   -0.152274184214763286E+01
    0.306515466089637978E+00    0.236893433049156776E-01    0.696287691910578559E+02    0.394662876969079564E-15   -0.152263727879401722E+01
    0.316262429767520892E+00   -0.922206560814897713E-02    0.705918447611503552E+02    0.945517962222731722E-14   -0.151816963310006647E+01
    0.294287595161380311E+00   -0.634800046502368431E-01    0.714305995724765950E+02    0.603240499016990709E-14   -0.151786754222349574E+01
    0.291520426643917252E+00   -0.490903480524741420E-01    0.708711798899774266E+02    0.246880784975057537E-15   -0.151392144172766274E+01
    0.307857197604120947E+00   -0.738162122456847980E-01    0.714139521070571845E+02    0.919900897558554044E-14   -0.151234398774213696E+01
    0.307857197604120947E+00   -0.738162122456847980E-01    0.714139521070571845E+02    0.919900897558554044E-14   -0.151234398774213696E+01
