    0.992152035236358643E+00   -0.909125804901123047E-02    0.508203953504562378E+02    0.998146772384643497E-14   -0.293897886103799146E+04   -0.604646350544152966E+01    1
    0.711085438728332520E+00    0.685120820999145508E+00    0.999535977840423584E+02    0.428068637847900400E-15   -0.288559063906043366E+04   -0.604896350544152206E+01    1
    0.965680539608001709E+00   -0.168024897575378418E+00    0.801758915185928345E+02    0.363780975341796853E-14   -0.285972467257721291E+04   -0.605146350544152156E+01    1
    0.949661791324615479E+00    0.615122556686401367E+00    0.817674845457077026E+02    0.809289336204528739E-14   -0.285843455947557959E+04   -0.605396350544152995E+01    1
    0.796106755733489990E+00    0.254933238029479980E+00    0.954249233007431030E+02    0.285583138465881366E-15   -0.285743218814161173E+04   -0.605646350544151790E+01    1
    0.956049144268035889E+00   -0.369086623191833496E+00    0.808165788650512695E+02    0.676894783973693803E-15   -0.282358062814698678E+04   -0.605896350544151829E+01    1
    0.921358168125152588E+00    0.831951498985290527E+00    0.836065441370010376E+02    0.152511596679687502E-14   -0.279608199043700097E+04   -0.606146350544153112E+01    1
    0.895724773406982422E+00    0.352628350257873535E+00    0.862493872642517090E+02    0.430408239364624042E-14   -0.278259703205161713E+04   -0.606396350544153950E+01    1
    0.729989767074584961E+00    0.881669163703918457E+00    0.968107312917709351E+02    0.406961500644683811E-14   -0.275544854891592695E+04   -0.606646350544153368E+01    1
    0.903402268886566162E+00    0.287145018577575684E+00    0.846107482910156250E+02    0.251179516315460190E-14   -0.271475014932256545E+04   -0.606896350544153407E+01    1
    0.954000830650329590E+00   -0.402414560317993164E+00    0.790969341993331909E+02    0.706172287464141871E-14   -0.270502197260685489E+04   -0.607146350544153712E+01    1
    0.884248673915863037E+00   -0.108098626136779785E+00    0.858756750822067261E+02    0.362515032291412327E-14   -0.264967771791826544E+04   -0.607396350544151886E+01    1
    0.992232501506805420E+00    0.586689114570617676E+00    0.551973521709442139E+02    0.512385547161102320E-14   -0.264433169466122445E+04   -0.607646350544150149E+01    1
    0.783513307571411133E+00    0.464368700981140137E+00    0.930529356002807617E+02    0.137407541275024411E-14   -0.262101938977497048E+04   -0.607896350544150277E+01    1
    0.701623618602752686E+00    0.151393055915832520E+00    0.988765001296997070E+02    0.600010454654693630E-14   -0.259294413277307467E+04   -0.608146350544151737E+01    1
    0.963765799999237061E+00   -0.960120558738708496E+00    0.534717559814453125E+02    0.143345892429351809E-14   -0.256326805884560054E+04   -0.608396350544153197E+01    1
    0.985333561897277832E+00    0.663634419441223145E+00    0.706359535455703735E+02    0.250382781028747541E-14   -0.255232908398153404E+04   -0.608646350544153236E+01    1
    0.972425818443298340E+00   -0.373227000236511230E+00    0.727007120847702026E+02    0.343147039413452143E-14   -0.252852934955434921E+04   -0.608896350544152032E+01    1
    0.700944721698760986E+00    0.764196157455444336E+00    0.960848242044448853E+02    0.233632743358612057E-14   -0.251960688857583364E+04   -0.609146350544151804E+01    1
    0.981418073177337646E+00   -0.183292746543884277E+00    0.566049128770828247E+02    0.337989926338195792E-15   -0.251076389852486000E+04   -0.609396350544151844E+01    1
    0.954913616180419922E+00   -0.267858624458312988E+00    0.750028610229492188E+02    0.805529177188873305E-14   -0.250053056697530155E+04   -0.609646350544151083E+01    1
    0.667866289615631104E+00    0.840238332748413086E+00    0.971851825714111328E+02    0.720088124275207473E-14   -0.249559453578708417E+04   -0.609896350544150234E+01    1
    0.917814433574676514E+00   -0.778514504432678223E+00    0.800184488296508789E+02    0.808480978012084911E-15   -0.248490901629729251E+04   -0.610146350544149918E+01    1
    0.632858812808990479E+00    0.608572244644165039E+00    0.995312541723251343E+02    0.664414525032043428E-14   -0.246752818628327577E+04   -0.610396350544150579E+01    1
    0.872757315635681152E+00   -0.663994669914245605E+00    0.847725629806518555E+02    0.688746571540832531E-15   -0.246525034027309812E+04   -0.610646350544152394E+01    1
    0.984357297420501709E+00    0.978470325469970703E+00    0.671221911907196045E+02    0.249839425086975108E-14   -0.245327373766054279E+04   -0.610896350544153233E+01    1
    0.920037269592285156E+00   -0.694479346275329590E+00    0.790613204240798950E+02    0.243274033069610595E-14   -0.244864478110697473E+04   -0.611146350544151318E+01    1
    0.976774692535400391E+00   -0.778709650039672852E+00    0.692762076854705811E+02    0.178852677345275867E-14   -0.244359467394458170E+04   -0.611396350544150202E+01    1
    0.987852275371551514E+00    0.816897869110107422E+00    0.646262377500534058E+02    0.678250193595886252E-14   -0.244238565526631237E+04   -0.611646350544151840E+01    1
    0.932270407676696777E+00    0.642636299133300781E+00    0.522688925266265869E+02    0.419561326503753692E-14   -0.243712416319615795E+04   -0.611896350544151613E+01    1
    0.880468785762786865E+00    0.991415381431579590E+00    0.814921498298645020E+02    0.645727515220642124E-15   -0.240628238167004929E+04   -0.612146350544151030E+01    1
    0.690654277801513672E+00    0.901674509048461914E+00    0.946958094835281372E+02    0.663108646869659440E-14   -0.239863518872123586E+04   -0.612396350544150803E+01    1
    0.751343250274658203E+00   -0.950892567634582520E+00    0.948999464511871338E+02    0.448686540126800508E-14   -0.237067705948054436E+04   -0.612646350544151108E+01    1
    0.978212416172027588E+00    0.541707873344421387E+00    0.630963623523712158E+02    0.207734107971191406E-14   -0.236823055260246247E+04   -0.612896350544151858E+01    1
    0.972384572029113770E+00    0.954827308654785156E+00    0.604667633771896362E+02    0.380360186100006123E-14   -0.234663615460149003E+04   -0.613146350544150476E+01    1
    0.968583643436431885E+00    0.499268293380737305E+00    0.657287597656250000E+02    0.160326719284057613E-14   -0.231911296424963575E+04   -0.613396350544150160E+01    1
    0.942016124725341797E+00    0.498198151588439941E+00    0.722583860158920288E+02    0.825876474380493100E-14   -0.230626659961828364E+04   -0.613646350544149932E+01    1
    0.955237388610839844E+00   -0.635609149932861328E+00    0.579653710126876831E+02    0.668158352375030485E-14   -0.229274334726764573E+04   -0.613896350544150327E+01    1
    0.773331582546234131E+00   -0.856240868568420410E+00    0.917117416858673096E+02    0.855584919452667293E-14   -0.227857222718204275E+04   -0.614146350544151343E+01    1
    0.212038159370422363E-01   -0.400653243064880371E+00    0.546105951070785522E+02    0.123368501663208009E-14   -0.227248550682719269E+04   -0.614396350544152714E+01    1
    0.749388456344604492E+00   -0.858605146408081055E+00    0.936279058456420898E+02    0.788336515426635722E-14   -0.227117113770954211E+04   -0.614646350544152309E+01    1
    0.955947637557983398E+00    0.537267088890075684E+00    0.594284743070602417E+02    0.891415655612945506E-14   -0.225545370342447950E+04   -0.614896350544151282E+01    1
    0.959365367889404297E+00    0.184911847114562988E+00    0.610823839902877808E+02    0.381393671035766599E-14   -0.225125050623446441E+04   -0.615146350544152742E+01    1
    0.904162585735321045E+00   -0.962447404861450195E+00    0.767273664474487305E+02    0.258489429950714110E-14   -0.220902297030992395E+04   -0.615396350544151360E+01    1
    0.945760965347290039E+00    0.101373910903930664E+00    0.597428321838378906E+02    0.740170478820800777E-16   -0.218345897708590155E+04   -0.615646350544150067E+01    1
    0.727919757366180420E+00   -0.418687820434570312E+00    0.933982282876968384E+02    0.404221773147583022E-14   -0.218281185917167477E+04   -0.615896350544150195E+01    1
    0.691722750663757324E+00    0.637994289398193359E+00    0.927036315202713013E+02    0.350541472434997569E-14   -0.215788118650208344E+04   -0.616146350544151922E+01    1
    0.946742117404937744E+00   -0.200054407119750977E+00    0.634380966424942017E+02    0.537713170051574736E-14   -0.215365464928761685E+04   -0.616396350544152849E+01    1
    0.640115380287170410E+00   -0.270727872848510742E-01    0.978782117366790771E+02    0.723492205142974892E-14   -0.215024206465720499E+04   -0.616646350544150668E+01    1
    0.919408559799194336E+00    0.363797783851623535E+00    0.563631236553192139E+02    0.362910628318786600E-14   -0.212338096450236253E+04   -0.616896350544149996E+01    1
    0.912973701953887939E+00   -0.815641403198242188E+00    0.728663533926010132E+02    0.343652069568634049E-14   -0.210814324795156790E+04   -0.617146350544152167E+01    1
    0.794270932674407959E+00    0.788135886192321777E+00    0.847627907991409302E+02    0.954705417156219509E-14   -0.210569404262208081E+04   -0.617396350544153449E+01    1
    0.891876876354217529E+00    0.589717745780944824E+00    0.536579281091690063E+02    0.507538080215454075E-14   -0.210215687992386711E+04   -0.617646350544151179E+01    1
    0.869601607322692871E+00   -0.819983601570129395E+00    0.792067021131515503E+02    0.430976867675781250E-14   -0.210210796065971681E+04   -0.617896350544150152E+01    1
    0.536116361618041992E-01   -0.462101817131042480E+00    0.544847816228866577E+02    0.320777297019958518E-15   -0.209900504965321625E+04   -0.618146350544150103E+01    1
    0.935474514961242676E+00    0.444512128829956055E+00    0.615343064069747925E+02    0.141192674636840826E-14   -0.209043966838532970E+04   -0.618396350544151829E+01    1
    0.843708693981170654E+00   -0.380539298057556152E+00    0.812144726514816284E+02    0.223379135131835915E-15   -0.206352852037321418E+04   -0.618646350544152934E+01    1
    0.179302811622619629E+00   -0.911173343658447266E+00    0.521504729986190796E+02    0.624698817729949927E-14   -0.206081246173931822E+04   -0.618896350544151730E+01    1
    0.885582327842712402E+00    0.734820485115051270E+00    0.749213725328445435E+02    0.126255035400390623E-14   -0.205836951278225752E+04   -0.619146350544153012E+01    1
    0.907274365425109863E+00   -0.902494907379150391E+00    0.718763679265975952E+02    0.462360143661499013E-14   -0.203371052744253984E+04   -0.619396350544153673E+01    1
    0.800239682197570801E+00    0.200735926628112793E+00    0.841465204954147339E+02    0.792290210723876973E-14   -0.202327746874920581E+04   -0.619646350544151137E+01    1
    0.159903168678283691E+00   -0.404154777526855469E+00    0.501691013574600220E+02    0.646290838718414308E-14   -0.199055674638119308E+04   -0.619896350544150465E+01    1
    0.905805051326751709E+00    0.601018548011779785E+00    0.697323232889175415E+02    0.740440487861633253E-14   -0.198763306334981053E+04   -0.620146350544151748E+01    1
    0.867466688156127930E+00    0.725741386413574219E-01    0.539723575115203857E+02    0.367807745933532677E-14   -0.196141850332624836E+04   -0.620396350544150987E+01    1
    0.839580833911895752E+00    0.354940295219421387E+00    0.788639515638351440E+02    0.551211237907409691E-15   -0.195292875095552063E+04   -0.620646350544149783E+01    1
    0.611128389835357666E+00    0.860047698020935059E+00    0.932644397020339966E+02    0.517704308032989497E-14   -0.195082218970676195E+04   -0.620896350544150710E+01    1
    0.902067959308624268E+00    0.735975027084350586E+00    0.689657509326934814E+02    0.877596497535705562E-14   -0.194716245724097007E+04   -0.621146350544150838E+01    1
    0.833597779273986816E+00    0.355306148529052734E+00    0.794047623872756958E+02    0.394137680530548081E-14   -0.194697207044662628E+04   -0.621396350544150700E+01    1
    0.507607996463775635E+00    0.720152735710144043E+00    0.978004276752471924E+02    0.991698980331420926E-14   -0.194261273673915025E+04   -0.621646350544150472E+01    1
    0.575663149356842041E+00    0.874863743782043457E+00    0.943506330251693726E+02    0.752770900726318394E-14   -0.192905331735385903E+04   -0.621896350544153709E+01    1
    0.386269152164459229E+00    0.951851367950439453E+00    0.982726335525512695E+02    0.249689459800720225E-14   -0.192548804708310377E+04   -0.622146350544152416E+01    1
    0.568598508834838867E+00    0.845612764358520508E+00    0.946945875883102417E+02    0.761961936950683618E-15   -0.192178929853579712E+04   -0.622396350544153076E+01    1
    0.654138803482055664E+00   -0.827469944953918457E+00    0.961078524589538574E+02    0.311574161052703849E-14   -0.190801378952008554E+04   -0.622646350544153204E+01    1
    0.850658118724822998E+00    0.862799286842346191E+00    0.759942770004272461E+02    0.955292284488678042E-14   -0.190748004500753382E+04   -0.622896350544151112E+01    1
    0.645010888576507568E+00    0.418657183647155762E+00    0.928748786449432373E+02    0.273726224899291987E-14   -0.189961366149247760E+04   -0.623146350544149907E+01    1
    0.799106597900390625E+00   -0.605318307876586914E+00    0.833111822605133057E+02    0.485456645488739027E-14   -0.189329845240303371E+04   -0.623396350544151101E+01    1
    0.902582228183746338E+00    0.838369727134704590E+00    0.611904323101043701E+02    0.641618728637695309E-14   -0.188922461623233357E+04   -0.623646350544152739E+01    1
    0.798719108104705811E+00   -0.481494426727294922E+00    0.828264802694320679E+02    0.541298151016235347E-14   -0.187098046332895410E+04   -0.623896350544154199E+01    1
    0.901234745979309082E+00   -0.974573135375976562E+00    0.649194568395614624E+02    0.296208262443542499E-14   -0.186125888427126370E+04   -0.624146350544154416E+01    1
    0.599267542362213135E+00    0.975440025329589844E+00    0.920122981071472168E+02    0.711330950260162353E-14   -0.185727346376103401E+04   -0.624396350544154188E+01    1
    0.144137442111968994E+00    0.902950286865234375E+00    0.969106584787368774E+02    0.423523962497711183E-14   -0.185232964691070629E+04   -0.624646350544154139E+01    1
    0.820883989334106445E+00    0.901090621948242188E+00    0.781102001667022705E+02    0.110892534255981450E-14   -0.185194741706776358E+04   -0.624896350544154089E+01    1
    0.885718047618865967E+00    0.419046759605407715E+00    0.583668023347854614E+02    0.633895397186279357E-16   -0.184920384975239881E+04   -0.625146350544151908E+01    1
    0.658068895339965820E+00   -0.632122635841369629E+00    0.942818135023117065E+02    0.171719729900360110E-14   -0.182767457532857816E+04   -0.625396350544150437E+01    1
    0.787723004817962646E+00    0.801828265190124512E+00    0.809429347515106201E+02    0.602938115596771220E-14   -0.182488827642179967E+04   -0.625646350544151275E+01    1
    0.783573389053344727E+00    0.525899410247802734E+00    0.503270268440246582E+02    0.809193313121795623E-14   -0.182377252304860485E+04   -0.625896350544152913E+01    1
    0.837702453136444092E+00    0.196562409400939941E+00    0.765835434198379517E+02    0.379635870456695585E-14   -0.181506158305032022E+04   -0.626146350544153396E+01    1
    0.820617675781250000E-01    0.937744855880737305E+00    0.940526694059371948E+02    0.707639396190643293E-14   -0.179939586589086343E+04   -0.626396350544151304E+01    1
    0.883932590484619141E+00   -0.166076898574829102E+00    0.675724416971206665E+02    0.379298746585845953E-14   -0.178737417787701975E+04   -0.626646350544151076E+01    1
    0.861190557479858398E+00   -0.299905300140380859E+00    0.567414760589599609E+02    0.185649394989013662E-15   -0.178470193549337978E+04   -0.626896350544153069E+01    1
    0.796609222888946533E+00   -0.771826863288879395E+00    0.818810909986495972E+02    0.850371003150939963E-14   -0.178358096140514726E+04   -0.627146350544152575E+01    1
    0.809765398502349854E+00   -0.300620079040527344E+00    0.527169913053512573E+02    0.557519435882568330E-14   -0.178305497141405704E+04   -0.627396350544150305E+01    1
    0.886108279228210449E+00   -0.882826328277587891E+00    0.657010972499847412E+02    0.788724720478057936E-14   -0.177215900716062356E+04   -0.627646350544151854E+01    1
    0.190541386604309082E+00    0.881909966468811035E+00    0.969241857528686523E+02    0.479246258735656744E-14   -0.175638449166538453E+04   -0.627896350544151893E+01    1
    0.881266474723815918E+00   -0.507401347160339355E+00    0.623512297868728638E+02    0.426806151866912844E-14   -0.174877075381637906E+04   -0.628146350544150600E+01    1
    0.566222667694091797E-01    0.640987634658813477E+00    0.976713389158248901E+02    0.152918219566345207E-14   -0.173319097730150247E+04   -0.628396350544150373E+01    1
    0.877718627452850342E+00   -0.893182039260864258E+00    0.625995516777038574E+02    0.313867151737213147E-14   -0.172590722783377555E+04   -0.628646350544151566E+01    1
    0.866745412349700928E+00    0.430736064910888672E+00    0.690372407436370850E+02    0.923884987831115673E-14   -0.172502361591870726E+04   -0.628896350544151872E+01    1
    0.724202990531921387E+00    0.656404852867126465E+00    0.846830010414123535E+02    0.668086528778076160E-14   -0.172125340174366056E+04   -0.629146350544151289E+01    1
    0.132184386253356934E+00   -0.149452567100524902E+00    0.509573608636856079E+02    0.942186295986175517E-14   -0.170654607029320255E+04   -0.629396350544151328E+01    1
    0.713555455207824707E+00    0.939025282859802246E+00    0.842350423336029053E+02    0.267028450965881337E-14   -0.170128742973885392E+04   -0.629646350544151456E+01    1
    0.688815295696258545E+00   -0.321141839027404785E+00    0.894114673137664795E+02    0.913820207118987962E-14   -0.169390956231135715E+04   -0.629896350544151140E+01    1
    0.841907799243927002E+00   -0.849895715713500977E+00    0.569421470165252686E+02    0.339025855064392069E-15   -0.168644588038438610E+04   -0.630146350544151979E+01    1
    0.855478525161743164E+00   -0.822336316108703613E+00    0.588400870561599731E+02    0.301074326038360599E-14   -0.168025819144708043E+04   -0.630396350544154327E+01    1
    0.190300524234771729E+00   -0.785348057746887207E+00    0.534040868282318115E+02    0.742461025714874244E-14   -0.167779765773044437E+04   -0.630646350544153300E+01    1
    0.861694395542144775E+00   -0.990976452827453613E+00    0.603643566370010376E+02    0.117694556713104239E-14   -0.167236579018691282E+04   -0.630896350544153339E+01    1
    0.835821211338043213E+00   -0.560882925987243652E+00    0.739596784114837646E+02    0.796099603176116876E-14   -0.165835933431600461E+04   -0.631146350544152401E+01    1
    0.491338133811950684E+00    0.826150417327880859E+00    0.939292013645172119E+02    0.683631539344787580E-14   -0.163935124584860182E+04   -0.631396350544150398E+01    1
    0.829280436038970947E+00    0.969874978065490723E+00    0.722801089286804199E+02    0.978911042213439980E-14   -0.163471903888411180E+04   -0.631646350544151769E+01    1
    0.839532554149627686E+00    0.949349045753479004E+00    0.703248053789138794E+02    0.604580640792846662E-15   -0.162392106535757148E+04   -0.631896350544152607E+01    1
    0.710150599479675293E-01   -0.291591644287109375E+00    0.551063120365142822E+02    0.450705826282501250E-14   -0.162311472544291428E+04   -0.632146350544152202E+01    1
    0.793837010860443115E+00   -0.976035356521606445E+00    0.792908340692520142E+02    0.843960583209991445E-14   -0.161899805497408488E+04   -0.632396350544152774E+01    1
    0.765754699707031250E+00   -0.178083062171936035E+00    0.809733599424362183E+02    0.146416306495666506E-14   -0.159886752280784731E+04   -0.632646350544152636E+01    1
    0.311171054840087891E+00   -0.793282508850097656E+00    0.505620151758193970E+02    0.805035054683685340E-14   -0.159821435361304862E+04   -0.632896350544151876E+01    1
    0.655563354492187500E+00    0.774145960807800293E+00    0.868248164653778076E+02    0.496210455894470199E-14   -0.159476387495010022E+04   -0.633146350544152003E+01    1
    0.386556565761566162E+00    0.879755496978759766E+00    0.947638511657714844E+02    0.368190586566925052E-14   -0.156571570700728739E+04   -0.633396350544152309E+01    1
    0.647971749305725098E+00    0.939935922622680664E+00    0.860830813646316528E+02    0.745127975940704393E-14   -0.156155467426372024E+04   -0.633646350544152615E+01    1
    0.366119742393493652E-01    0.696740865707397461E+00    0.937534302473068237E+02    0.603837549686431906E-14   -0.155791330842504840E+04   -0.633896350544152920E+01    1
    0.260771214962005615E+00   -0.753812074661254883E+00    0.518385618925094604E+02    0.503866136074066177E-14   -0.155368089836301851E+04   -0.634146350544152781E+01    1
    0.797737479209899902E+00   -0.225995659828186035E+00    0.551771640777587891E+02    0.773764729499816857E-14   -0.155109185286992806E+04   -0.634396350544151222E+01    1
    0.693344295024871826E+00   -0.994422435760498047E+00    0.880359083414077759E+02    0.912711739540100045E-14   -0.153809977951236033E+04   -0.634646350544149573E+01    1
    0.837453782558441162E+00    0.714963793754577637E+00    0.600407361984252930E+02    0.359628438949584938E-14   -0.153420448712770281E+04   -0.634896350544151034E+01    1
    0.691270828247070312E+00    0.307634472846984863E+00    0.852009743452072144E+02    0.501160800457000746E-14   -0.153351209011596029E+04   -0.635146350544150984E+01    1
    0.317059457302093506E+00    0.771988868713378906E+00    0.961077421903610229E+02    0.615653276443481446E-14   -0.153335516259460974E+04   -0.635396350544149158E+01    1
    0.831200122833251953E+00    0.647835135459899902E+00    0.588209033012390137E+02    0.969654381275177057E-14   -0.153100317828539937E+04   -0.635646350544149996E+01    1
    0.679430723190307617E+00    0.552928328514099121E+00    0.851458430290222168E+02    0.464536130428314235E-14   -0.152524658922555545E+04   -0.635896350544152256E+01    1
    0.378928184509277344E+00    0.722557425498962402E+00    0.957691311836242676E+02    0.494064331054687462E-14   -0.152129357958295009E+04   -0.636146350544152384E+01    1
    0.758137464523315430E+00   -0.698898792266845703E+00    0.810416370630264282E+02    0.768390357494354303E-14   -0.151756451646490723E+04   -0.636396350544150557E+01    1
    0.667992770671844482E+00    0.152563095092773438E+00    0.868982911109924316E+02    0.845171391963958712E-14   -0.150666605609391036E+04   -0.636646350544150952E+01    1
    0.838262259960174561E+00    0.166785359382629395E+00    0.654984772205352783E+02    0.323330998420715345E-14   -0.150098139194314695E+04   -0.636896350544151346E+01    1
    0.220759570598602295E+00    0.686763644218444824E+00    0.967290401458740234E+02    0.410976409912109388E-15   -0.149871190648579500E+04   -0.637146350544153250E+01    1
    0.834551274776458740E+00   -0.959177970886230469E+00    0.684312194585800171E+02    0.141318202018737798E-14   -0.149562526940373914E+04   -0.637396350544155155E+01    1
    0.648729383945465088E+00   -0.813601374626159668E+00    0.905983269214630127E+02    0.972811400890350414E-14   -0.149240202394386915E+04   -0.637646350544152529E+01    1
    0.421282231807708740E+00    0.339114427566528320E+00    0.975438117980957031E+02    0.754115283489227331E-14   -0.149091500883506615E+04   -0.637896350544150614E+01    1
    0.771369934082031250E+00   -0.393619894981384277E+00    0.782050132751464844E+02    0.152961373329162600E-14   -0.147197414751513315E+04   -0.638146350544151897E+01    1
    0.226207256317138672E+00    0.558284044265747070E+00    0.979720622301101685E+02    0.272800445556640621E-14   -0.146909212575014340E+04   -0.638396350544152380E+01    1
    0.467678010463714600E+00   -0.360551238059997559E+00    0.995715051889419556E+02    0.149803936481475820E-14   -0.145771670073802716E+04   -0.638646350544151620E+01    1
    0.666541159152984619E+00   -0.477629184722900391E+00    0.876131653785705566E+02    0.888808667659759503E-14   -0.143830752410286641E+04   -0.638896350544153080E+01    1
    0.673142135143280029E+00    0.311006784439086914E+00    0.502680391073226929E+02    0.139695346355438233E-14   -0.143267640414858829E+04   -0.639146350544153830E+01    1
    0.805191636085510254E+00    0.580001711845397949E+00    0.579673320055007935E+02    0.118976414203643799E-14   -0.142588181148739636E+04   -0.639396350544151737E+01    1
    0.372288227081298828E-01   -0.944784760475158691E+00    0.689651161432266235E+02    0.887514114379882741E-14   -0.142479115229971421E+04   -0.639646350544152220E+01    1
    0.582936108112335205E+00   -0.935706257820129395E+00    0.946117222309112549E+02    0.819192767143249508E-14   -0.142164856624898425E+04   -0.639896350544151460E+01    1
    0.203936219215393066E+00   -0.862735390663146973E+00    0.551668792963027954E+02    0.100675225257873545E-14   -0.141752754861740868E+04   -0.640146350544150433E+01    1
    0.794325590133666992E+00   -0.907096982002258301E+00    0.741132825613021851E+02    0.911780834197998097E-14   -0.140915449550131461E+04   -0.640396350544151272E+01    1
    0.711536347866058350E+00    0.460899472236633301E+00    0.810306489467620850E+02    0.826130747795104955E-14   -0.140089310895739413E+04   -0.640646350544151311E+01    1
    0.698097705841064453E+00    0.818632841110229492E+00    0.507214963436126709E+02    0.642347335815429703E-15   -0.139902490903309604E+04   -0.640896350544153304E+01    1
    0.788365244865417480E+00    0.446064949035644531E+00    0.567240297794342041E+02    0.308577954769134522E-14   -0.139812233567652765E+04   -0.641146350544155297E+01    1
    0.734688520431518555E+00   -0.313132524490356445E+00    0.538232237100601196E+02    0.271461963653564435E-14   -0.138701175080781059E+04   -0.641396350544154892E+01    1
    0.409890830516815186E+00    0.229679107666015625E+00    0.972509205341339111E+02    0.188346683979034443E-14   -0.138221916864583432E+04   -0.641646350544152533E+01    1
    0.788139045238494873E+00    0.722793340682983398E+00    0.717419147491455078E+02    0.878939151763916053E-14   -0.137948636485691941E+04   -0.641896350544152039E+01    1
    0.760479986667633057E+00    0.310605525970458984E+00    0.761148095130920410E+02    0.155447602272033683E-14   -0.137407201432638726E+04   -0.642146350544151190E+01    1
    0.220114588737487793E-01    0.621908545494079590E+00    0.919646561145782471E+02    0.279706954956054688E-14   -0.137093288488837402E+04   -0.642396350544151495E+01    1
    0.468673169612884521E+00    0.132160186767578125E+00    0.956660360097885132E+02    0.420212745666503922E-14   -0.136918836165837411E+04   -0.642646350544152956E+01    1
    0.529749155044555664E+00   -0.530252933502197266E+00    0.958404213190078735E+02    0.418256521224975608E-15   -0.136749021236314707E+04   -0.642896350544153616E+01    1
    0.246765077114105225E+00   -0.993880629539489746E+00    0.546847641468048096E+02    0.541013777256011987E-14   -0.136230949421191394E+04   -0.643146350544153833E+01    1
    0.714157223701477051E-01    0.617455482482910156E+00    0.935212612152099609E+02    0.121717989444732662E-14   -0.135966826490791959E+04   -0.643396350544153695E+01    1
    0.776796102523803711E+00   -0.408816814422607422E+00    0.744720488786697388E+02    0.806593954563140935E-14   -0.134560079463548868E+04   -0.643646350544153023E+01    1
    0.738254725933074951E+00    0.678350329399108887E+00    0.535124361515045166E+02    0.538941681385040296E-14   -0.134535907268007463E+04   -0.643896350544152440E+01    1
