    0.286945169245393539E+00   -0.117451112535761149E+01    0.783481658963698813E+00    0.715696640323719038E+02    0.214935210370366302E-14   -0.269156757307708183E+01
    0.301350094138708946E+00   -0.801887111319333323E+00    0.554642429013238569E+00    0.686808831062492260E+02    0.496195143394516422E-14   -0.268610100060460066E+01
    0.316429365999641887E+00   -0.104121865935291447E+01    0.278880272714569166E+00    0.698183797314916745E+02    0.978037418646935919E-14   -0.268381379187752156E+01
    0.298134560886808564E+00   -0.920956056866405692E+00    0.732791798908181136E-01    0.689244633114164316E+02    0.342625197123583783E-14   -0.268366643707924091E+01
    0.288705360060237393E+00   -0.937998470776092219E+00    0.433468245205028690E+00    0.709442105273556081E+02    0.418466985771876438E-14   -0.268360807012064484E+01
    0.288705360060237393E+00   -0.937998470776092219E+00    0.433468245205028690E+00    0.709442105273556081E+02    0.418466985771876438E-14   -0.268360807012064484E+01
    0.304869447124859805E+00   -0.135828443793951514E+01    0.283250925722940927E+01    0.704660118766772712E+02    0.423532464822393283E-14   -0.268030224021266150E+01
    0.306638324277145879E+00   -0.713596376339855398E+00   -0.258287302660780949E+01    0.706592881290324044E+02    0.898923453681953835E-15   -0.267890797552849769E+01
    0.292156957605849477E+00   -0.762849744479665137E+00   -0.999762633282513136E+00    0.688340413120493935E+02    0.254016720298287609E-14   -0.267676794408938790E+01
    0.315314939824390794E+00   -0.950459378167122448E+00    0.503964313745157710E-01    0.707904929276527497E+02    0.901926275948862018E-14   -0.267427841148540146E+01
    0.306513035047572102E+00   -0.106809706045712849E+01    0.133550645560225334E+00    0.699884206499532837E+02    0.445993551209853613E-14   -0.267401877937467125E+01
    0.293697794089341546E+00   -0.141909098071642448E+01    0.240567168779659823E+01    0.720536539904886695E+02    0.197749985217021030E-14   -0.266713108161034551E+01
    0.299182498706211664E+00   -0.141377771164146315E+01    0.297766238444863696E+01    0.708544097731112004E+02    0.631153435119771749E-14   -0.266382962361344244E+01
    0.287868549370846549E+00   -0.527958727988908860E+00   -0.163805179480998708E+01    0.682071681557509493E+02    0.219047861977247901E-14   -0.266298182773117142E+01
    0.309491427661698015E+00   -0.123896452213745234E+01    0.964605590611622432E+00    0.708022183490612633E+02    0.801967208409582186E-14   -0.266284656862257707E+01
    0.289410894422044818E+00   -0.107923696106130151E+01   -0.360185030487980562E-01    0.713332278754692055E+02    0.658134391138774956E-15   -0.265460532962986262E+01
    0.306320435195318208E+00   -0.523712632659100397E+00   -0.279568635435977342E+01    0.699962922952000213E+02    0.482249606646014652E-14   -0.265402080085518843E+01
    0.316971149868098268E+00   -0.881636940364206811E+00   -0.111743332509515803E+01    0.699604655356148299E+02    0.812908751685983600E-14   -0.265389687052466305E+01
    0.303243702869391618E+00   -0.132670487798280634E+01    0.192266707855801311E+01    0.706615424963347891E+02    0.493320624379168226E-14   -0.265265939674937856E+01
    0.296686266066954030E+00   -0.127301352284715596E+01    0.131746959276924258E+01    0.709512432535445896E+02    0.652420036850280642E-14   -0.265216009187113677E+01
    0.301676891198709107E+00   -0.669966975428286649E+00   -0.219240072440729783E+01    0.707603864043821460E+02    0.110713384711752553E-14   -0.265214034728036996E+01
    0.309934467827386206E+00   -0.600908561863617630E+00   -0.101344020094955711E+01    0.682014938259528662E+02    0.497124720763163069E-14   -0.265163798053801480E+01
    0.306059297154727905E+00   -0.929034647555871729E+00    0.461985462964252580E+00    0.687156445064473616E+02    0.644982718971287341E-14   -0.264646073906414658E+01
    0.308367860903187851E+00   -0.640263639571140519E+00   -0.238006620417348014E+01    0.704944694945482979E+02    0.367318095374967370E-14   -0.264446545786479037E+01
    0.308367860903187851E+00   -0.640263639571140519E+00   -0.238006620417348014E+01    0.704944694945482979E+02    0.367318095374967370E-14   -0.264446545786479037E+01
    0.303853997864659775E+00   -0.975098246858695061E+00   -0.192405536674187694E+00    0.715876689722892365E+02    0.148902254471153494E-15   -0.264056272765877287E+01
    0.294656689140861738E+00   -0.115156650792398407E+01    0.264545340346717950E+00    0.719516340470522522E+02    0.757101880346576644E-14   -0.263992373541098191E+01
    0.299367438938453578E+00   -0.797946415651451524E+00   -0.197780732653410629E+01    0.702444714749649677E+02    0.349043549208574784E-14   -0.263967926311110013E+01
    0.284409784646132979E+00   -0.594287579517506659E+00   -0.203596158352437984E+01    0.692832583607914358E+02    0.645307757762112680E-14   -0.263794053840687681E+01
    0.304487375050289999E+00   -0.714266839756765082E+00   -0.131754597311287069E+01    0.705801171719427600E+02    0.655664574757727221E-14   -0.263744187729430957E+01
    0.281209526805703214E+00   -0.104750764855624823E+01    0.755156653301127356E+00    0.703797603319595311E+02    0.551428615786640244E-14   -0.263728190474162805E+01
    0.281209526805703214E+00   -0.104750764855624823E+01    0.755156653301127356E+00    0.703797603319595311E+02    0.551428615786640244E-14   -0.263728190474162805E+01
    0.306794290086922050E+00   -0.116453256562964214E+01    0.202739783909745341E+01    0.695426464033450884E+02    0.224851337047908007E-14   -0.263456986683270644E+01
    0.284175033464589610E+00   -0.119245923427749512E+01    0.176450750616753460E+01    0.712400020049841913E+02    0.358495272656669147E-14   -0.263218446975740816E+01
    0.293322570436167773E+00   -0.125099737846258785E+01    0.265375102879986535E+01    0.705636060838184420E+02    0.672254812758902087E-14   -0.263167442491541737E+01
    0.284650761643426176E+00   -0.103175350829265255E+01    0.614653685413784068E-01    0.712389056106895424E+02    0.357928070787716892E-14   -0.263099630120372208E+01
    0.307843631349747682E+00   -0.103400608332940136E+01    0.498735007049281975E+00    0.713994715831084363E+02    0.969100908338308900E-14   -0.263054538386368852E+01
    0.284472405320739419E+00   -0.950053597559684215E+00    0.561899994520357104E+00    0.707557870806807188E+02    0.228126148332799752E-14   -0.262981552530329843E+01
    0.284472405320739419E+00   -0.950053597559684215E+00    0.561899994520357104E+00    0.707557870806807188E+02    0.228126148332799752E-14   -0.262981552530329843E+01
    0.309181144303587674E+00   -0.141198876670709095E+01    0.285948343115385128E+01    0.710999960203561869E+02    0.997221012785369600E-14   -0.262297882028568896E+01
    0.304755135602716776E+00   -0.710077679370771042E+00   -0.161787150662740853E+00    0.690298679625305027E+02    0.867490432255407604E-15   -0.262129966591305452E+01
    0.291366268970805531E+00   -0.608042712522408380E+00   -0.682033181257327481E+00    0.684671369992864243E+02    0.789539124549955767E-14   -0.262097394573531695E+01
    0.291366268970805531E+00   -0.608042712522408380E+00   -0.682033181257327481E+00    0.684671369992864243E+02    0.789539124549955767E-14   -0.262097394573531695E+01
    0.289760175169809397E+00   -0.130893719578023515E+01    0.180980931064936623E+01    0.712326711043680660E+02    0.487605840523611858E-15   -0.261710975939379198E+01
    0.289336540994733271E+00   -0.118308595026166663E+01    0.685665542114897164E+00    0.715481191846496074E+02    0.838444989171902417E-14   -0.261639340335548498E+01
    0.310584174627796861E+00   -0.664491160803527769E+00   -0.274270766248757747E+01    0.702867251571367717E+02    0.415707805215194042E-14   -0.261578598513840532E+01
    0.302918572590357926E+00   -0.138791721146019320E+01    0.212991421942590975E+01    0.722553219046675963E+02    0.720049685485883485E-14   -0.261254529064959717E+01
    0.302918572590357926E+00   -0.138791721146019320E+01    0.212991421942590975E+01    0.722553219046675963E+02    0.720049685485883485E-14   -0.261254529064959717E+01
    0.316829289585819573E+00   -0.673499741429473886E+00   -0.106126409907790786E+01    0.687841956049457792E+02    0.990662678716967790E-14   -0.261200751044029644E+01
    0.306698055619422261E+00   -0.672705803304376904E+00   -0.279891115898013298E+01    0.702827612621560149E+02    0.649807833835210149E-14   -0.261191712871630433E+01
    0.319389117566213521E+00   -0.792316409828479173E+00   -0.104557315031316489E+01    0.693961404397984012E+02    0.251192677609464071E-14   -0.261181084415908105E+01
    0.291846143013070103E+00   -0.694828002619217067E+00   -0.110944281573238523E+01    0.703525198672105603E+02    0.454225569043811339E-14   -0.260657305113551452E+01
    0.317198684322397395E+00   -0.122443346203328751E+01    0.165200629339872851E+01    0.707936064429352570E+02    0.701039901381361302E-14   -0.260538866926876356E+01
    0.317198684322397395E+00   -0.122443346203328751E+01    0.165200629339872851E+01    0.707936064429352570E+02    0.701039901381361302E-14   -0.260538866926876356E+01
    0.299848292874088096E+00   -0.102357953263749613E+01   -0.285199539102393818E+00    0.718538143092135755E+02    0.343147361855534075E-14   -0.260107093953397328E+01
    0.299848292874088096E+00   -0.102357953263749613E+01   -0.285199539102393818E+00    0.718538143092135755E+02    0.343147361855534075E-14   -0.260107093953397328E+01
    0.306552257337951550E+00   -0.716042930796987553E+00   -0.153197676119491955E+01    0.687417755366351884E+02    0.614534409349183347E-14   -0.259900711784567573E+01
    0.302078246850612242E+00   -0.771282735462669899E+00   -0.222117458520805666E+00    0.682238403089661034E+02    0.705362574932539709E-14   -0.259717197084477247E+01
    0.303810764517869536E+00   -0.123493425367937304E+01    0.255427813300381512E+01    0.704974315667165001E+02    0.988054121166467794E-14   -0.259702049963347648E+01
    0.290915057928639365E+00   -0.131612774897940454E+01    0.242427182245199901E+01    0.716689416364822023E+02    0.143391909249577477E-15   -0.259442835916375714E+01
    0.290915057928639365E+00   -0.131612774897940454E+01    0.242427182245199901E+01    0.716689416364822023E+02    0.143391909249577477E-15   -0.259442835916375714E+01
    0.308804747178557326E+00   -0.782925106980799868E+00    0.217430011458807471E+00    0.690105712738841532E+02    0.208595359273763212E-15   -0.259425755380582590E+01
    0.308804747178557326E+00   -0.782925106980799868E+00    0.217430011458807471E+00    0.690105712738841532E+02    0.208595359273763212E-15   -0.259425755380582590E+01
    0.290846313374336030E+00   -0.608831731578302726E+00   -0.158861204354753238E+01    0.683653854941814956E+02    0.534810804434645122E-14   -0.259166016693417411E+01
    0.309281459473496501E+00   -0.643766213197083825E+00   -0.259120548299579401E+01    0.693760009936622453E+02    0.274470045518589875E-14   -0.258872825980202759E+01
    0.317963361415255830E+00   -0.852297708863990255E+00   -0.190877640522650438E+00    0.691153274633795718E+02    0.233615794324427139E-14   -0.258872025942399642E+01
    0.284444765642915431E+00   -0.111126651725477577E+01    0.650528780991918687E+00    0.709694132111252713E+02    0.638767778811960024E-14   -0.258731321322212438E+01
    0.301126464813469830E+00   -0.101856282570127288E+01   -0.850874885952341398E+00    0.714328969027805272E+02    0.779116489277174412E-14   -0.258567933013284756E+01
    0.301126464813469830E+00   -0.101856282570127288E+01   -0.850874885952341398E+00    0.714328969027805272E+02    0.779116489277174412E-14   -0.258567933013284756E+01
    0.308194897857657246E+00   -0.404330470586581558E+00   -0.260614239790691915E+01    0.681789082087924356E+02    0.470675273100100267E-14   -0.258290452857393893E+01
    0.313527873222462339E+00   -0.104245038787288191E+01    0.866187895464472390E+00    0.708142213168012518E+02    0.799887878218523360E-14   -0.258219695605290234E+01
    0.298297574983395042E+00   -0.467349679981469812E+00   -0.248928709071503462E+01    0.694695963331722339E+02    0.972477480319094904E-14   -0.258034358853888257E+01
    0.309060500983634634E+00   -0.139463649197079143E+01    0.270260337412532259E+01    0.715137828803959508E+02    0.310760465656480559E-14   -0.257632075874120581E+01
    0.308548776967665694E+00   -0.669962205824637280E+00   -0.257869318555465110E+01    0.705618306715564501E+02    0.256348903983485586E-14   -0.257248985682711551E+01
    0.284201035389369749E+00   -0.984856231581049180E+00    0.119530571794381668E+01    0.695228161108683054E+02    0.889230756016624452E-14   -0.257228159354632524E+01
    0.316040405992630447E+00   -0.834375859372233464E+00   -0.136896474380203648E+01    0.697947363763052664E+02    0.637208606799263820E-14   -0.257195188756029314E+01
    0.314804956900539779E+00   -0.920094379846920329E+00   -0.254472504154311441E+00    0.692936737269916705E+02    0.655201848198744492E-14   -0.257145381699342845E+01
    0.293490479555512440E+00   -0.740724603129628179E+00   -0.107775597613905694E+01    0.706919519409856605E+02    0.570734321793564841E-14   -0.256683040098371062E+01
    0.303516543396818994E+00   -0.147494815655503841E+01    0.295135096095178096E+01    0.715366502986340436E+02    0.533974998831415341E-15   -0.256628222405949158E+01
    0.296819045019460048E+00   -0.629929124963746201E+00   -0.193926395683239683E+01    0.704312158908331014E+02    0.398567714871261946E-14   -0.256604236456817381E+01
    0.296819045019460048E+00   -0.629929124963746201E+00   -0.193926395683239683E+01    0.704312158908331014E+02    0.398567714871261946E-14   -0.256604236456817381E+01
    0.307870933859800355E+00   -0.112004798501558089E+01    0.157530871860459243E+01    0.709404271285877712E+02    0.783006365929875571E-14   -0.256483762876489640E+01
    0.317352017142131460E+00   -0.848360043024404487E+00   -0.808919076914528468E+00    0.693774503966396878E+02    0.360546493906957950E-14   -0.256401210427078308E+01
    0.297484347131053484E+00   -0.121470231152471286E+01    0.140049587889204297E+01    0.702244406532274326E+02    0.917401892913029438E-14   -0.256387345884247697E+01
    0.295630702940621826E+00   -0.110987077579181825E+01    0.555432392394015650E+00    0.719570776846481976E+02    0.544572767385916737E-14   -0.256332953245746076E+01
    0.290994823138092384E+00   -0.130666663726787502E+01    0.195255164601889497E+01    0.719981311688624857E+02    0.629135217480223136E-15   -0.256045650662498758E+01
    0.301877668954483813E+00   -0.652463678561316263E+00   -0.546931872027380805E+00    0.690470169149449475E+02    0.761517356516311947E-14   -0.255930237086081558E+01
    0.304308865605496914E+00   -0.430798313144769462E+00   -0.282022486495029945E+01    0.680967569573893456E+02    0.638733405134620105E-14   -0.255584012394833948E+01
    0.309872887906445293E+00   -0.979681575186061915E+00   -0.100961205158352030E+01    0.707652950032090473E+02    0.685084544344335943E-14   -0.255457872391497753E+01
    0.309872887906445293E+00   -0.979681575186061915E+00   -0.100961205158352030E+01    0.707652950032090473E+02    0.685084544344335943E-14   -0.255457872391497753E+01
    0.303440764973507859E+00   -0.473542375037304897E+00   -0.173543096511346873E+01    0.683139361454788343E+02    0.129954090502252459E-14   -0.255352913269495829E+01
    0.299602196481476846E+00   -0.134762999315166843E+01    0.256375644246838341E+01    0.704867593319949890E+02    0.965395950193827589E-14   -0.255146247781307034E+01
    0.309985846732929615E+00   -0.837680564659325722E+00    0.383859062182944744E+00    0.694878861895118405E+02    0.678042429460642295E-14   -0.255111175265295298E+01
    0.306884719878509626E+00   -0.660692587346908278E+00   -0.276562833683256226E+01    0.704643793032446553E+02    0.847186885290926099E-14   -0.255040607594494206E+01
    0.308005452740747809E+00   -0.136465483250603437E+01    0.225033486582412934E+01    0.719129410365542014E+02    0.863791553349353340E-14   -0.255029149952246881E+01
    0.308139186444006397E+00   -0.136745687214095413E+01    0.164774823852438601E+01    0.717287168411638447E+02    0.761043720125572809E-14   -0.254648130957623975E+01
    0.308139186444006397E+00   -0.136745687214095413E+01    0.164774823852438601E+01    0.717287168411638447E+02    0.761043720125572809E-14   -0.254648130957623975E+01
    0.289432636310571090E+00   -0.585950882343200696E+00   -0.244830636047303152E+01    0.692969079304404261E+02    0.617513266276874966E-14   -0.254563651430381244E+01
    0.298151990467531491E+00   -0.932268944640903818E+00    0.102405039264148190E+01    0.700377969898640913E+02    0.277151614401591655E-14   -0.254474242709807985E+01
    0.304454569529132135E+00   -0.144288738920370441E+01    0.277758698705948870E+01    0.712101966177332599E+02    0.359411817831568538E-14   -0.254323744873802671E+01
    0.303422378036358853E+00   -0.142305412079637605E+01    0.259109079766558636E+01    0.711157588872968347E+02    0.760421174592785844E-14   -0.253948201068730750E+01
    0.285520675133468238E+00   -0.531753821841053798E+00   -0.218739117623645374E+01    0.693317439429074227E+02    0.289512713466424137E-14   -0.253669412822021423E+01
    0.285520675133468238E+00   -0.531753821841053798E+00   -0.218739117623645374E+01    0.693317439429074227E+02    0.289512713466424137E-14   -0.253669412822021423E+01
    0.299394488052146246E+00   -0.113612152055561033E+01    0.209113036232175098E+01    0.694823073091774148E+02    0.692340627739836839E-14   -0.253606094639398050E+01
    0.284364061661636469E+00   -0.846687788704033384E+00    0.490016190661118678E+00    0.690823575078655523E+02    0.469123135644835894E-14   -0.253022725235101120E+01
    0.284364061661636469E+00   -0.846687788704033384E+00    0.490016190661118678E+00    0.690823575078655523E+02    0.469123135644835894E-14   -0.253022725235101120E+01
    0.304996926694626302E+00   -0.912006682536256941E+00    0.210376392630900355E+00    0.708125353978337699E+02    0.391031066051944766E-14   -0.252908005256359214E+01
    0.290936558910597332E+00   -0.740675525973071736E+00   -0.155695138630479279E+01    0.693718408389864294E+02    0.163204180432045772E-14   -0.252736228732440615E+01
    0.289292357580621329E+00   -0.123958754726137843E+01    0.117224157207165280E+01    0.714378156122240284E+02    0.424015881276779823E-14   -0.252682152681267080E+01
    0.300496697846081684E+00   -0.108911004550893042E+01    0.182295147900904997E+01    0.704206213602967352E+02    0.815195181784134596E-14   -0.252569002497232198E+01
    0.300496697846081684E+00   -0.108911004550893042E+01    0.182295147900904997E+01    0.704206213602967352E+02    0.815195181784134596E-14   -0.252569002497232198E+01
    0.300061899209200289E+00   -0.127235983616685577E+01    0.135385268986026208E+01    0.708122898256953732E+02    0.658477951594950274E-14   -0.252453813551660655E+01
    0.296227774165678470E+00   -0.100450094471404827E+01    0.106877768610340418E+01    0.689639738283050434E+02    0.538611172528843354E-14   -0.252324093728296361E+01
    0.319424145529336401E+00   -0.958095859614209733E+00   -0.451792251748908136E-01    0.697991520337035070E+02    0.225136738734412051E-14   -0.252300134352815464E+01
    0.314705280830698875E+00   -0.636801483266452806E+00   -0.255250142299970895E+01    0.696020409016935417E+02    0.423352468738048181E-14   -0.251812842144267801E+01
    0.305357001109176629E+00   -0.592886161417712110E+00   -0.175157719195248074E+01    0.698671889772804064E+02    0.647910688633596932E-14   -0.251123839893967871E+01
    0.301106315256677359E+00   -0.104593064331022711E+01    0.911166331134190877E+00    0.692131421344865601E+02    0.631573006471702747E-14   -0.250773266741669643E+01
    0.283404798303083738E+00   -0.109135310061521595E+01    0.947338040994630148E+00    0.712346648214981855E+02    0.600414806714972713E-15   -0.250522902716839502E+01
    0.297825065714965975E+00   -0.655823382462940696E+00   -0.239472472718992702E+01    0.706635540060260752E+02    0.290690017502938934E-14   -0.250508291642345382E+01
    0.303694679340118734E+00   -0.120661952807328654E+01    0.102437568866932871E+01    0.704245085143767966E+02    0.724221330020197836E-14   -0.250430374495781338E+01
    0.306855026897463856E+00   -0.557177606459246189E+00   -0.179512127605453919E+01    0.695016554892025340E+02    0.718922531896206211E-14   -0.250387501418791247E+01
    0.306855026897463856E+00   -0.557177606459246189E+00   -0.179512127605453919E+01    0.695016554892025340E+02    0.718922531896206211E-14   -0.250387501418791247E+01
    0.300939851507602940E+00   -0.632825493186566224E+00   -0.173867234959662609E+01    0.702903949928993512E+02    0.227646827549261248E-14   -0.250302529597674761E+01
    0.301240750909666566E+00   -0.103957510124031316E+01    0.205167508285452271E+00    0.697411836676239432E+02    0.386123281044605599E-14   -0.250221126409860783E+01
    0.297281049238437733E+00   -0.108372297131021744E+01   -0.120483880728515125E+00    0.707991425553553455E+02    0.127019211384801286E-14   -0.249728286350560458E+01
    0.280790975989679836E+00   -0.991658477904813207E+00    0.881065784855893597E+00    0.701332107816448627E+02    0.327823965438571269E-14   -0.249432831914783248E+01
    0.299991515547443188E+00   -0.755616921930671648E+00   -0.213179958238326162E+01    0.700151414522415791E+02    0.113936458997477124E-14   -0.249230194365700353E+01
    0.288331586925304806E+00   -0.795179074174250378E+00    0.374583872713569299E+00    0.691562028332042473E+02    0.375464237085954538E-14   -0.249120703769766916E+01
    0.318678829138142328E+00   -0.837140787416629006E+00   -0.978214726771193366E+00    0.696301506189230963E+02    0.225942688400160806E-14   -0.249115631842716123E+01
    0.318678829138142328E+00   -0.837140787416629006E+00   -0.978214726771193366E+00    0.696301506189230963E+02    0.225942688400160806E-14   -0.249115631842716123E+01
    0.291939265957828598E+00   -0.673017432139749072E+00   -0.168266591418011680E+01    0.688825827782720523E+02    0.234692773121282806E-15   -0.249075703361099032E+01
    0.291939265957828598E+00   -0.673017432139749072E+00   -0.168266591418011680E+01    0.688825827782720523E+02    0.234692773121282806E-15   -0.249075703361099032E+01
    0.292996795219161055E+00   -0.417801141653521446E+00   -0.235092675217542979E+01    0.685709950489179221E+02    0.415476272223704386E-14   -0.249054179176096424E+01
    0.293457704680586740E+00   -0.135108591035421211E+01    0.206736565804555195E+01    0.720953193870717826E+02    0.436215669858621420E-14   -0.248914559859504969E+01
    0.300119987600878324E+00   -0.475380037184724991E+00   -0.253331979700509624E+01    0.681254691172483575E+02    0.737113030771493607E-14   -0.248729332051284446E+01
    0.300119987600878324E+00   -0.475380037184724991E+00   -0.253331979700509624E+01    0.681254691172483575E+02    0.737113030771493607E-14   -0.248729332051284446E+01
    0.299740703949775089E+00   -0.120108474237359242E+01    0.790328029860604797E+00    0.721526013436625107E+02    0.167581125088457210E-14   -0.248659816753902030E+01
    0.314862510702318743E+00   -0.128711473650141617E+01    0.202900798616010380E+01    0.707599968668852028E+02    0.775348050136444678E-14   -0.248593325947705601E+01
    0.302030064743538662E+00   -0.908259280501114707E+00    0.106151388561987581E+01    0.693412813818665370E+02    0.189280149422577605E-14   -0.248592427132163385E+01
    0.302030064743538662E+00   -0.908259280501114707E+00    0.106151388561987581E+01    0.693412813818665370E+02    0.189280149422577605E-14   -0.248592427132163385E+01
    0.306957418730778309E+00   -0.662650661926771800E+00   -0.261420178175011619E+01    0.705481176868817670E+02    0.359596976656612474E-14   -0.248212295267433491E+01
    0.283451143963785623E+00   -0.100523609676226400E+01    0.748142781675806390E+00    0.697618245143507494E+02    0.914178710873900379E-14   -0.247927325231382500E+01
    0.290029408291422708E+00   -0.917782523170710185E+00   -0.989033002751430246E+00    0.708008903628490458E+02    0.339068378781538286E-14   -0.247876075455391520E+01
    0.283512060367000329E+00   -0.609457546010879980E+00   -0.175946380923989443E+01    0.693010550445309832E+02    0.101172646285723201E-15   -0.247796545740673491E+01
    0.316279411098199681E+00   -0.115151035505912036E+01    0.478290808035648940E+00    0.712035079319512931E+02    0.174504553975600753E-14   -0.247750155618427792E+01
    0.293065481435621278E+00   -0.707866584040414581E+00   -0.131907281473617188E+01    0.705822665761689336E+02    0.865558375407167503E-14   -0.247734350681815663E+01
    0.299401443786788068E+00   -0.123894436145706344E+01    0.200406888666236505E+01    0.699650295930170643E+02    0.624181686975727213E-14   -0.247542115765302251E+01
    0.287743990037771291E+00   -0.673945624311073077E+00   -0.208846072457451903E+01    0.700377576790931187E+02    0.571954195370702255E-14   -0.247521773939589274E+01
    0.294127361760267547E+00   -0.821285836137382486E+00   -0.197771314761254757E+00    0.685935277583408833E+02    0.514528958321529816E-14   -0.247405503886125588E+01
    0.293683130129837267E+00   -0.705269015662439269E+00   -0.668700314543771768E+00    0.699907427129269166E+02    0.139859799180110814E-14   -0.247345951953568832E+01
    0.292263023458725624E+00   -0.824142430109203072E+00    0.177588276864484751E+00    0.701506300901887840E+02    0.623053242477144200E-14   -0.247239954351067936E+01
    0.281086684691236766E+00   -0.958595908150864373E+00    0.163641118868579127E+00    0.706525264931706403E+02    0.406290380527444147E-14   -0.247216673240531115E+01
    0.317255918892746513E+00   -0.756997109117610201E+00   -0.898115630874452009E+00    0.697937821355687618E+02    0.261691756308187680E-14   -0.247117155641458552E+01
    0.312242478592263839E+00   -0.796163227070420421E+00    0.118445965135457243E+00    0.688700412074214228E+02    0.711587921221004048E-14   -0.246326088484018335E+01
    0.299578563250298024E+00   -0.143329580585147420E+01    0.264859732231187550E+01    0.713085162532554904E+02    0.788061473133107026E-14   -0.246254267400062288E+01
    0.285756454049583331E+00   -0.663142152192710777E+00   -0.743707266294843627E+00    0.685286041690613388E+02    0.627558834135904186E-14   -0.246135253581339608E+01
    0.311421724716362036E+00   -0.128702197489128167E+01    0.115568434901448214E+01    0.716728605406443648E+02    0.787079143587486487E-14   -0.245561270004462040E+01
    0.311421724716362036E+00   -0.128702197489128167E+01    0.115568434901448214E+01    0.716728605406443648E+02    0.787079143587486487E-14   -0.245561270004462040E+01
    0.305217516897614449E+00   -0.658677333242333907E+00   -0.943598699703699140E+00    0.696461870127233880E+02    0.177901958643394870E-14   -0.245282343993103202E+01
    0.292586501883928041E+00   -0.537620174556342034E+00   -0.231930868395664458E+01    0.698722013313989123E+02    0.758023961146324740E-14   -0.245159249076673236E+01
    0.309927861088580503E+00   -0.136215004557201524E+01    0.233427677711662795E+01    0.716509116607759324E+02    0.102132414153268992E-14   -0.245078326010466752E+01
    0.283738730224395164E+00   -0.693743989862151800E+00   -0.145990800666382992E+01    0.700818230101192370E+02    0.946043917953099350E-14   -0.244815037914504297E+01
    0.307109863378521086E+00   -0.581633602162551666E+00   -0.189067324148537175E+01    0.682316484187147836E+02    0.652724549664709476E-14   -0.244755384635537965E+01
    0.307109863378521086E+00   -0.581633602162551666E+00   -0.189067324148537175E+01    0.682316484187147836E+02    0.652724549664709476E-14   -0.244755384635537965E+01
    0.290283039579180502E+00   -0.980608926449451301E+00   -0.468823037276746568E+00    0.705152012458022028E+02    0.892207158522377455E-14   -0.244620024736742980E+01
    0.314647751963539002E+00   -0.614031539531428638E+00   -0.134846632751296358E+01    0.688781404086352751E+02    0.709353360676640241E-14   -0.244600807966213285E+01
    0.314834708289730203E+00   -0.994637825451751834E+00   -0.726333640349892562E+00    0.709107882242706467E+02    0.733074294974716450E-14   -0.244475845043959295E+01
    0.314694207733165532E+00   -0.749532452054175735E+00   -0.685626434974264676E+00    0.686579557189039917E+02    0.331812482017029129E-14   -0.244409458160839899E+01
    0.299612829512984125E+00   -0.886209376082706335E+00    0.300952214135934426E+00    0.705867020928879469E+02    0.824821955334468961E-14   -0.244387026331327117E+01
    0.299612829512984125E+00   -0.886209376082706335E+00    0.300952214135934426E+00    0.705867020928879469E+02    0.824821955334468961E-14   -0.244387026331327117E+01
    0.292742453617830467E+00   -0.808264324204066353E+00   -0.663821787632671079E+00    0.708606936569117210E+02    0.244928284162200463E-14   -0.244128616376598861E+01
    0.300537626852338868E+00   -0.872727622876313447E+00   -0.163617034968486230E+01    0.707468193623394086E+02    0.573806572321156373E-14   -0.243826429687205337E+01
    0.280957608749205612E+00   -0.901393779371170600E+00    0.242021599067001603E-01    0.698901810450211656E+02    0.492191340767330260E-14   -0.243775545686470707E+01
    0.297027348122949064E+00   -0.952507602101504203E+00   -0.989249900387827452E-01    0.714519082189581525E+02    0.235680845921504555E-14   -0.243601167412500663E+01
    0.302767608860693926E+00   -0.116332778220954136E+01    0.172792090521113195E+01    0.695701695433437237E+02    0.116135704147245201E-14   -0.243575669835538111E+01
    0.291541793542902772E+00   -0.899772562103606344E+00    0.100983998062528979E+01    0.693834110413404517E+02    0.225549800532255973E-14   -0.243147274885087716E+01
    0.314117791991804562E+00   -0.113181412583922891E+01    0.172809174192150916E+00    0.713553975272436389E+02    0.156220481396510654E-14   -0.242849779590151638E+01
    0.305766418145620944E+00   -0.127922010246873574E+01    0.104297659969327938E+01    0.713422820472664654E+02    0.767073062696099678E-14   -0.242337826630168385E+01
    0.303082028395672776E+00   -0.559312300753887381E+00   -0.150287626817011999E+01    0.692832704157684134E+02    0.552552140513906873E-14   -0.242324755934773828E+01
    0.286650771586877295E+00   -0.833639415633200764E+00   -0.855257063625876501E+00    0.709090231018999759E+02    0.234693833366703465E-14   -0.242210300104565057E+01
    0.299710456241852385E+00   -0.113720579279877754E+01   -0.141048329946467099E-01    0.715692941185077416E+02    0.394432159039209136E-14   -0.242000366372411158E+01
    0.316780490191106268E+00   -0.115017711410067092E+01    0.996515888571561703E+00    0.710479716953633442E+02    0.647831737991022092E-14   -0.241538368990058672E+01
    0.305531134737649979E+00   -0.874834160114092318E+00   -0.163316257602240045E+01    0.705894146317417608E+02    0.487587009886701910E-14   -0.241046467301979606E+01
    0.286360001181248436E+00   -0.507354621043005771E+00   -0.200293393472502768E+01    0.687723721596385928E+02    0.776289178622895446E-14   -0.240954920568723363E+01
    0.297110524785806573E+00   -0.906279443898418080E+00    0.104443882001337229E+01    0.688324834279722921E+02    0.622684047137111356E-14   -0.240918791991496128E+01
