    0.821617722511291504E+00    0.420446395874023438E-01   -0.948563218116760254E+00    0.626425087451934814E+02    0.939648032188415556E-14   -0.174576507630643459E+04   -0.710250856633593930E+01    1
    0.895767211914062500E-01    0.159253001213073730E+01   -0.659550547599792480E+00    0.638141483068466187E+02    0.149139106273651131E-14   -0.174415622005087289E+04   -0.710393713776447377E+01    1
    0.741476595401763916E+00    0.341967582702636719E+00   -0.554514884948730469E+00    0.504549920558929443E+02    0.492466986179351830E-14   -0.173315354533400659E+04   -0.710536570919301891E+01    1
    0.449776649475097656E+00   -0.695923805236816406E+00    0.186823761463165283E+01    0.972008615732192993E+02    0.584172308444976797E-14   -0.172547150536245408E+04   -0.710679428062160845E+01    1
    0.671635687351226807E+00    0.137368226051330566E+01   -0.155283200740814209E+01    0.731710314750671387E+02    0.310938239097595230E-14   -0.172106245175197455E+04   -0.710822285205017934E+01    1
    0.810734927654266357E+00   -0.138362741470336914E+01    0.822939634323120117E+00    0.705934107303619385E+02    0.443669080734252933E-14   -0.172090776449889336E+04   -0.710965142347876711E+01    1
    0.641900122165679932E+00   -0.407872200012207031E+00    0.136851310729980469E+00    0.873130917549133301E+02    0.995353639125823973E-14   -0.171313470373165546E+04   -0.711107999490736997E+01    1
    0.811923503875732422E+00   -0.106182003021240234E+01    0.630196809768676758E+00    0.602391302585601807E+02    0.377216041088104253E-14   -0.171124112411021611E+04   -0.711250856633593642E+01    1
    0.690397620201110840E+00   -0.149677896499633789E+01   -0.221833384037017822E+01    0.878589481115341187E+02    0.705862224102020294E-14   -0.170743498468098642E+04   -0.711393713776450021E+01    1
    0.813857316970825195E+00    0.268920183181762695E+00   -0.155789601802825928E+01    0.613287568092346191E+02    0.340819180011749249E-14   -0.170642953403015508E+04   -0.711536570919303468E+01    1
    0.426628589630126953E+00    0.219653844833374023E+00   -0.289452481269836426E+01    0.940271496772766113E+02    0.498432338237762429E-14   -0.170323867728827918E+04   -0.711679428062158603E+01    1
    0.338574707508087158E+00    0.886625766754150391E+00   -0.133648931980133057E+01    0.833446294069290161E+02    0.633978188037872295E-14   -0.170110716635424251E+04   -0.711822285205019778E+01    1
    0.799678385257720947E+00   -0.176951098442077637E+01    0.671825051307678223E+00    0.728454083204269409E+02    0.721895992755889919E-14   -0.169169217490483697E+04   -0.711965142347876778E+01    1
    0.616482079029083252E+00   -0.110852313041687012E+01   -0.274716639518737793E+01    0.931135594844818115E+02    0.117173731327056887E-14   -0.169155473631272434E+04   -0.712107999490731647E+01    1
    0.934596061706542969E-01   -0.113401031494140625E+01   -0.114104497432708740E+01    0.539827853441238403E+02    0.883576929569244369E-14   -0.168761873209983651E+04   -0.712250856633591223E+01    1
    0.666293621063232422E+00    0.155439805984497070E+01   -0.443461418151855469E+00    0.688504993915557861E+02    0.712414085865020818E-14   -0.168693947369224907E+04   -0.712393713776445914E+01    1
    0.277128159999847412E+00    0.105372262001037598E+01    0.264030611515045166E+01    0.715878039598464966E+02    0.506292402744293173E-14   -0.168640542342369508E+04   -0.712536570919303802E+01    1
    0.810892701148986816E+00    0.122076988220214844E+00   -0.277403390407562256E+01    0.619397789239883423E+02    0.886993408203124958E-15   -0.167385216920095559E+04   -0.712679428062161868E+01    1
    0.684119284152984619E+00   -0.166149020195007324E+01   -0.600643873214721680E+00    0.879910528659820557E+02    0.258603274822235109E-14   -0.167291115215789296E+04   -0.712822285205019757E+01    1
    0.268335819244384766E+00    0.914898872375488281E+00    0.450364351272583008E-01    0.788547545671463013E+02    0.398589789867401152E-14   -0.167199559951799415E+04   -0.712965142347878889E+01    1
    0.782683312892913818E+00    0.416082859039306641E+00    0.181815862655639648E+01    0.668072551488876343E+02    0.881713867187500067E-14   -0.166437063459972592E+04   -0.713107999490735178E+01    1
    0.804840445518493652E+00   -0.174077677726745605E+01    0.268815243244171143E+01    0.608107298612594604E+02    0.343979477882385272E-14   -0.166216308086107074E+04   -0.713250856633592001E+01    1
    0.608017563819885254E+00    0.168336701393127441E+01    0.142707145214080811E+01    0.648924261331558228E+02    0.780292153358459452E-15   -0.165905841685968880E+04   -0.713393713776445892E+01    1
    0.758890569210052490E+00    0.360418081283569336E+00   -0.618189811706542969E+00    0.528253525495529175E+02    0.177485942840576168E-15   -0.165691492068411435E+04   -0.713536570919306889E+01    1
    0.129436492919921875E+00    0.718340873718261719E+00   -0.192828691005706787E+01    0.827802091836929321E+02    0.558050751686096162E-14   -0.165559135447617041E+04   -0.713679428062169841E+01    1
    0.679883360862731934E-01   -0.433356046676635742E+00    0.274808406829833984E-01    0.969932407140731812E+02    0.426340878009796135E-14   -0.165486262344759689E+04   -0.713822285205021156E+01    1
    0.793056666851043701E+00   -0.127900862693786621E+01   -0.774471759796142578E-01    0.724770814180374146E+02    0.647922396659851034E-14   -0.165437517821549568E+04   -0.713965142347872472E+01    1
    0.797395467758178711E+00   -0.187622189521789551E+01   -0.254188156127929688E+01    0.725230067968368530E+02    0.241265714168548589E-14   -0.165436046644681664E+04   -0.714107999490732848E+01    1
    0.547118306159973145E+00   -0.481177330017089844E+00    0.229465985298156738E+01    0.902877151966094971E+02    0.604666888713836634E-14   -0.165322618036296603E+04   -0.714250856633593934E+01    1
    0.385064184665679932E+00    0.197220253944396973E+01   -0.277852106094360352E+01    0.694944053888320923E+02    0.904043853282928445E-14   -0.164533583525202971E+04   -0.714393713776449868E+01    1
    0.619235694408416748E+00   -0.887351989746093750E+00   -0.149578750133514404E+01    0.909446090459823608E+02    0.236531317234039292E-14   -0.164012519464349884E+04   -0.714536570919304559E+01    1
    0.653223335742950439E+00   -0.194430398941040039E+01   -0.218243944644927979E+01    0.912234038114547729E+02    0.685106515884399416E-14   -0.163424230302389333E+04   -0.714679428062163336E+01    1
    0.625116884708404541E+00   -0.130344128608703613E+01   -0.214387142658233643E+01    0.920460313558578491E+02    0.806895613670349146E-14   -0.163255143518502814E+04   -0.714822285205025842E+01    1
    0.908505916595458984E-02   -0.123952388763427734E+01   -0.650767207145690918E+00    0.605046689510345459E+02    0.896986126899719168E-15   -0.162881976535005265E+04   -0.714965142347885063E+01    1
    0.782460689544677734E+00   -0.363449811935424805E+00   -0.294705212116241455E+01    0.723822414875030518E+02    0.769105732440948522E-14   -0.162228740720312680E+04   -0.715107999490740998E+01    1
    0.572283387184143066E+00   -0.674974918365478516E-01   -0.585714340209960938E+00    0.882638692855834961E+02    0.824096441268920918E-14   -0.161741034250366192E+04   -0.715250856633593024E+01    1
    0.598196953703300713E-01    0.304555614751441883E+00    0.188693207939726104E+01    0.783146417053053199E+02    0.570416460047176637E-14   -0.161692742612310258E+04   -0.715393713776446383E+01    1
    0.466900527477264404E+00   -0.752825975418090820E+00   -0.215040993690490723E+01    0.990880608558654785E+02    0.201132714748382560E-14   -0.161211717591294132E+04   -0.715536570919304449E+01    1
    0.712490797042846680E+00   -0.472412586212158203E+00   -0.167639708518981934E+01    0.810216188430786133E+02    0.633079349994659395E-14   -0.160115661594716107E+04   -0.715679428062161005E+01    1
    0.740158557891845703E+00   -0.199566960334777832E+01   -0.146393501758575439E+01    0.810418933629989624E+02    0.697022676467895506E-16   -0.160099840479200998E+04   -0.715822285205021114E+01    1
    0.671858787536621094E+00   -0.193096995353698730E+01    0.617357611656188965E+00    0.518451362848281860E+02    0.191093623638153066E-14   -0.159974261005890139E+04   -0.715965142347879002E+01    1
    0.550553202629089355E-01   -0.236932516098022461E+00   -0.184923183917999268E+01    0.963347852230072021E+02    0.822660148143768296E-14   -0.159869613252077966E+04   -0.716107999490731828E+01    1
    0.732460081577301025E+00    0.125872063636779785E+01    0.154083573818206787E+01    0.516792327165603638E+02    0.129605293273925786E-14   -0.159867967992572312E+04   -0.716250856633593269E+01    1
    0.743480205535888672E+00   -0.730925321578979492E+00    0.161370921134948730E+01    0.771495968103408813E+02    0.249681174755096448E-14   -0.159859835545085616E+04   -0.716393713776450092E+01    1
    0.772024154663085938E+00    0.132057285308837891E+01   -0.170383787155151367E+01    0.560627192258834839E+02    0.927589893341064418E-14   -0.159467404932118711E+04   -0.716536570919304694E+01    1
    0.530768215656280518E+00   -0.445760011672973633E+00   -0.294634544849395752E+01    0.943399935960769653E+02    0.239582240581512436E-14   -0.159447448957567963E+04   -0.716679428062166934E+01    1
    0.624740302562713623E+00    0.196979308128356934E+01   -0.531300902366638184E+00    0.631967246532440186E+02    0.148356497287750237E-14   -0.159220246278072113E+04   -0.716822285205025178E+01    1
    0.232669830322265625E+00    0.178356289863586426E+01    0.171696317195892334E+01    0.593011260032653809E+02    0.394894659519195532E-14   -0.158947654012681073E+04   -0.716965142347881290E+01    1
    0.303789258003234863E+00    0.106559443473815918E+01    0.304700374603271484E+00    0.755858689546585083E+02    0.229754328727722179E-14   -0.158713186960254893E+04   -0.717107999490736248E+01    1
    0.746829152107238770E+00   -0.193028450012207031E+00    0.640741109848022461E+00    0.535049974918365479E+02    0.540575981140136756E-15   -0.158705611743206009E+04   -0.717250856633588807E+01    1
    0.776407241821289062E+00    0.111063480377197266E+01   -0.771699070930480957E+00    0.581457406282424927E+02    0.839937865734100298E-14   -0.158640436494558207E+04   -0.717393713776449893E+01    1
    0.762785255908966064E+00    0.635236263275146484E+00    0.126888406276702881E+01    0.664334416389465332E+02    0.733102977275848366E-14   -0.158636045024527675E+04   -0.717536570919312933E+01    1
    0.714301228523254395E+00   -0.165584707260131836E+01    0.274816524982452393E+01    0.824395895004272461E+02    0.796997964382171579E-14   -0.157536255808758710E+04   -0.717679428062167535E+01    1
    0.664952635765075684E+00    0.141420531272888184E+01    0.251378023624420166E+01    0.629285305738449097E+02    0.824865162372589038E-14   -0.157246782991785949E+04   -0.717822285205020894E+01    1
    0.465711176395416260E+00   -0.503954887390136719E+00   -0.683490157127380371E+00    0.956679910421371460E+02    0.604223012924194367E-14   -0.157203462273853233E+04   -0.717965142347875318E+01    1
    0.736559033393859863E-01    0.132850193977355957E+01    0.907437443733215332E+00    0.619119495153427124E+02    0.760757267475128102E-14   -0.157131580304996123E+04   -0.718107999490735072E+01    1
    0.717351609986227934E+00   -0.567607309859080367E+00    0.132912117088835569E+01    0.790308688402496529E+02    0.929453717825751776E-14   -0.157096398448650143E+04   -0.718250856633598023E+01    1
    0.396513402462005615E+00   -0.187613821029663086E+01   -0.279487717151641846E+01    0.507131665945053101E+02    0.842150926589965877E-14   -0.156832752144516758E+04   -0.718393713776455822E+01    1
    0.788633823394775391E+00   -0.166037535667419434E+01   -0.169893550872802734E+01    0.608202487230300903E+02    0.999053716659545870E-15   -0.156669947617518460E+04   -0.718536570919306961E+01    1
    0.511562645435333252E+00    0.160171055793762207E+01   -0.129975914955139160E+01    0.714983344078063965E+02    0.951360821723938039E-14   -0.156660729246947403E+04   -0.718679428062164405E+01    1
    0.404130995273590088E+00    0.684740543365478516E-01   -0.131898236274719238E+01    0.924526929855346680E+02    0.565509498119354265E-14   -0.156628694942641323E+04   -0.718822285205024958E+01    1
    0.591023206710815430E+00   -0.186623740196228027E+01    0.252750992774963379E+01    0.941904544830322266E+02    0.496778964996337898E-14   -0.156411911357793451E+04   -0.718965142347876718E+01    1
    0.768822073936462402E+00   -0.617225170135498047E-01    0.233854436874389648E+01    0.562072336673736572E+02    0.170816540718078620E-14   -0.156299748637535208E+04   -0.719107999490734340E+01    1
    0.793925940990447998E+00   -0.185814666748046875E+01   -0.270012438297271729E+01    0.626172691583633423E+02    0.689475834369659386E-14   -0.156273906584575070E+04   -0.719250856633595337E+01    1
    0.674616694450378418E-01    0.108072304725646973E+01    0.593400120735168457E+00    0.667475074529647827E+02    0.968137919902801499E-14   -0.156103899910497285E+04   -0.719393713776453225E+01    1
    0.769764900207519531E+00    0.134916305541992188E-01   -0.281307184696197510E+01    0.564666181802749634E+02    0.608268082141876192E-14   -0.156030901402985342E+04   -0.719536570919312268E+01    1
    0.780316889286041260E+00   -0.115160369873046875E+01    0.985273361206054688E+00    0.715450257062911987E+02    0.710899293422699031E-14   -0.155806781505557615E+04   -0.719679428062164650E+01    1
    0.675725996494293213E+00    0.869065046310424805E+00   -0.161000347137451172E+01    0.755291253328323364E+02    0.545282959938049330E-14   -0.155693737251781704E+04   -0.719822285205019430E+01    1
    0.750696420669555664E+00   -0.831376552581787109E+00   -0.386255264282226562E+00    0.554677098989486694E+02    0.413130700588226304E-14   -0.154647353681564232E+04   -0.719965142347879450E+01    1
    0.390386700630187988E+00    0.139479446411132812E+01    0.794923424720764160E+00    0.700874358415603638E+02    0.996427297592163009E-14   -0.154593962072379964E+04   -0.720107999490733786E+01    1
    0.217107594013214111E+00    0.166337752342224121E+01    0.260993599891662598E+01    0.582852631807327271E+02    0.187296867370605471E-14   -0.154362394465230523E+04   -0.720250856633594072E+01    1
    0.760017812252044678E+00    0.148960304260253906E+01   -0.217888140678405762E+01    0.610857665538787842E+02    0.527257084846496606E-14   -0.154118196971781890E+04   -0.720393713776456668E+01    1
    0.507065361995170716E+00    0.176895231205502412E+01    0.133351520772635368E+01    0.634869042994464223E+02    0.981792849792474208E-14   -0.153639925926429146E+04   -0.720536570919309494E+01    1
    0.726648747920989990E+00    0.112039542198181152E+01    0.299170017242431641E-01    0.663698107004165649E+02    0.764560520648956274E-14   -0.153046376999372660E+04   -0.720679428062161431E+01    1
    0.196150779724121094E+00   -0.174481034278869629E+01   -0.292131865024566650E+01    0.562476366758346558E+02    0.904113948345184402E-14   -0.152928108006597813E+04   -0.720822285205019142E+01    1
    0.716002225875854492E+00    0.127716946601867676E+01   -0.250052154064178467E+01    0.696438580751419067E+02    0.264247953891754161E-14   -0.152889461256007144E+04   -0.720965142347879162E+01    1
    0.338524818420410156E+00    0.356014966964721680E+00    0.631849765777587891E-01    0.865279078483581543E+02    0.737851560115814231E-14   -0.152488752362499372E+04   -0.721107999490734564E+01    1
    0.615918693675470363E+00    0.121425484060265010E+01   -0.131148774821618996E+01    0.737997285815159785E+02    0.533335567226144288E-14   -0.151740429626436980E+04   -0.721250856633589787E+01    1
    0.696606934070587158E+00   -0.145145416259765625E+01   -0.280984675884246826E+01    0.839342296123504639E+02    0.626772999763488751E-14   -0.151233459040849243E+04   -0.721393713776452028E+01    1
    0.779444754123687744E+00   -0.752503871917724609E-01    0.162739026546478271E+01    0.608331501483917236E+02    0.956784367561340385E-14   -0.151216398643268712E+04   -0.721536570919308318E+01    1
    0.557394444942474365E+00    0.943617343902587891E+00   -0.281886112689971924E+01    0.807953298091888428E+02    0.442010402679443397E-14   -0.150866228814211718E+04   -0.721679428062162742E+01    1
    0.600638747215270996E+00   -0.178840875625610352E+01   -0.643164396286010742E+00    0.932349830865859985E+02    0.255342185497283917E-14   -0.150649519831458383E+04   -0.721822285205020275E+01    1
    0.692639708518981934E+00   -0.147888922691345215E+01   -0.303228735923767090E+00    0.837705105543136597E+02    0.433414280414581288E-14   -0.150184880260376826E+04   -0.721965142347879407E+01    1
    0.132527611145962815E+00    0.842561762739155284E+00   -0.946012379763758737E+00    0.766859486335680884E+02    0.551078240199301719E-14   -0.150058655644749774E+04   -0.722107999490738273E+01    1
    0.611596584320068359E+00    0.788414478302001953E+00    0.150479578971862793E+01    0.740353554487228394E+02    0.842185616493225129E-15   -0.150032802647811832E+04   -0.722250856633594562E+01    1
    0.417839288711547852E-01    0.843615293502807617E+00   -0.199509286880493164E+01    0.751974850893020630E+02    0.869457364082336463E-14   -0.149596800393752869E+04   -0.722393713776452540E+01    1
    0.772537291049957275E+00    0.414311647415161133E+00    0.454699158668518066E+00    0.625966310501098633E+02    0.509921431541442837E-14   -0.149291805072182819E+04   -0.722536570919306964E+01    1
    0.218862235546112061E+00    0.954623222351074219E+00   -0.985473990440368652E+00    0.773452937602996826E+02    0.274327456951141354E-14   -0.149261832297875821E+04   -0.722679428062165297E+01    1
    0.563622415065765381E+00    0.195764493942260742E+01    0.915359616279602051E+00    0.600488424301147461E+02    0.175565481185913074E-15   -0.149229481330535032E+04   -0.722822285205024873E+01    1
    0.742250919342041016E+00   -0.110968899726867676E+01   -0.177159154415130615E+01    0.561081588268280029E+02    0.392671346664428711E-14   -0.149134633683532888E+04   -0.722965142347879031E+01    1
    0.310647845268249512E+00   -0.278307437896728516E+00    0.164334654808044434E+01    0.922322332859039307E+02    0.895916163921356240E-14   -0.149043337298711867E+04   -0.723107999490732478E+01    1
    0.537120483414095573E+00   -0.192106662010183382E+01    0.318004557522477693E+00    0.503778030484612387E+02    0.406086540685358420E-14   -0.148660396282163083E+04   -0.723250856633592853E+01    1
    0.590421080589294434E+00   -0.108337807655334473E+01    0.476927518844604492E+00    0.907755374908447266E+02    0.480070054531097448E-14   -0.148636570965661394E+04   -0.723393713776454561E+01    1
    0.394918501377105713E+00   -0.430560588836669922E+00   -0.288396549224853516E+01    0.982053428888320923E+02    0.313232600688934325E-14   -0.147627445521262234E+04   -0.723536570919306232E+01    1
    0.681918354699929230E+00   -0.594174200257669316E+00    0.270291888106926947E+00    0.813864015001123846E+02    0.620448728221188755E-14   -0.147519645273772062E+04   -0.723679428062160568E+01    1
    0.593784570693969727E+00    0.184278202056884766E+01    0.301123738288879395E+00    0.620748311281204224E+02    0.321219444274902350E-14   -0.146636249900109692E+04   -0.723822285205023253E+01    1
    0.772424280643463135E+00   -0.116357278823852539E+01   -0.201203227043151855E+01    0.702575534582138062E+02    0.296142816543579084E-14   -0.146092125718200532E+04   -0.723965142347884338E+01    1
    0.685616731643676758E+00   -0.268698930740356445E+00    0.141361892223358154E+01    0.511238902807235718E+02    0.720081567764282220E-14   -0.145614562361581170E+04   -0.724107999490741072E+01    1
    0.650714576244354248E+00    0.164140844345092773E+01    0.236827468872070312E+01    0.571175783872604370E+02    0.323670268058776865E-14   -0.145385898893622584E+04   -0.724250856633597007E+01    1
    0.773519098758697510E+00    0.969192981719970703E-01   -0.279125976562500000E+01    0.659231960773468018E+02    0.408483803272247326E-14   -0.145337402116400244E+04   -0.724393713776453918E+01    1
    0.258623063564300537E+00   -0.531342506408691406E+00    0.142197167873382568E+01    0.957161039113998413E+02    0.274332880973815909E-14   -0.144934038029686599E+04   -0.724536570919307366E+01    1
    0.753996968269348145E+00   -0.100086474418640137E+01    0.271593797206878662E+01    0.723022162914276123E+02    0.950917541980743478E-14   -0.144756302347967767E+04   -0.724679428062161346E+01    1
    0.502128303050994873E+00   -0.134844470024108887E+01   -0.188401722908020020E+01    0.981458693742752075E+02    0.923023343086242640E-14   -0.144699026605108475E+04   -0.724822285205020300E+01    1
    0.193862974643707275E+00    0.102591514587402344E-01   -0.211488890647888184E+01    0.937108248472213745E+02    0.167611122131347659E-14   -0.144649672647570424E+04   -0.724965142347880231E+01    1
    0.513105392456054688E+00   -0.174565076828002930E+00    0.140109050273895264E+01    0.871408700942993164E+02    0.329313933849334728E-14   -0.144335914905812660E+04   -0.725107999490736521E+01    1
    0.234667837619781494E+00    0.317823648452758789E+00   -0.464746356010437012E+00    0.863112211227416992E+02    0.756454467773437535E-16   -0.143896760096911930E+04   -0.725250856633594410E+01    1
    0.679940581321716309E-01   -0.622813463211059570E+00   -0.440921187400817871E+00    0.980336099863052368E+02    0.118674159049987802E-14   -0.142933835944314069E+04   -0.725393713776453453E+01    1
    0.447830557823181152E-01    0.838916063308715820E+00    0.958453059196472168E+00    0.672986686229705811E+02    0.792467892169952452E-14   -0.142697732988109328E+04   -0.725536570919310009E+01    1
    0.568108975887298584E+00    0.965730667114257812E+00    0.166512036323547363E+01    0.717085719108581543E+02    0.105142593383789057E-15   -0.141750512891882386E+04   -0.725679428062165233E+01    1
    0.664843738079071045E+00    0.191457319259643555E+01   -0.238655805587768555E-01    0.559211820363998413E+02    0.924506187438964890E-14   -0.141461525817527399E+04   -0.725822285205020368E+01    1
    0.637413263320922852E+00   -0.949462413787841797E+00   -0.227855730056762695E+01    0.865934550762176514E+02    0.662970662117004404E-14   -0.141384269758547907E+04   -0.725965142347879677E+01    1
    0.536153316497802734E+00   -0.841475009918212891E+00   -0.263504576683044434E+01    0.935427635908126831E+02    0.602946758270263685E-14   -0.141304695711791987E+04   -0.726107999490738454E+01    1
    0.764249086380004883E+00    0.176331520080566406E+00   -0.383854866027832031E+00    0.617611944675445557E+02    0.538404524326324429E-14   -0.141016080999405153E+04   -0.726250856633594388E+01    1
    0.726043999195098877E+00   -0.342060804367065430E+00    0.153435909748077393E+01    0.735236823558807373E+02    0.582253932952880906E-16   -0.140986522324771045E+04   -0.726393713776450234E+01    1
    0.127191662788391113E+00    0.534327507019042969E+00   -0.689631700515747070E+00    0.801626980304718018E+02    0.872409462928771943E-14   -0.140319831842222766E+04   -0.726536570919306079E+01    1
    0.363756379243310057E+00    0.117098704891983818E+00   -0.167298594495246533E+01    0.909414567791555015E+02    0.819931060466853110E-14   -0.139929544864682043E+04   -0.726679428062162192E+01    1
    0.191300630569458008E+00    0.113836669921875000E+01    0.186690151691436768E+01    0.660451084375381470E+02    0.910292804241180352E-14   -0.139648792633909329E+04   -0.726822285205018748E+01    1
    0.522690951824188232E+00    0.632841587066650391E+00   -0.183373010158538818E+01    0.822407811880111694E+02    0.937549948692321793E-14   -0.139376213393357057E+04   -0.726965142347879034E+01    1
    0.541297316551208496E+00   -0.135196757316589355E+01   -0.104383993148803711E+01    0.945797711610794067E+02    0.143550276756286615E-14   -0.139365151903117066E+04   -0.727107999490736834E+01    1
    0.709764480590820312E+00   -0.295108795166015625E+00   -0.190500819683074951E+01    0.540374934673309326E+02    0.796522557735443137E-14   -0.139327213088143299E+04   -0.727250856633592146E+01    1
    0.723356664180755615E+00   -0.194938158988952637E+01    0.121851289272308350E+01    0.783864378929138184E+02    0.203889369964599592E-14   -0.139162345672550373E+04   -0.727393713776450035E+01    1
    0.695713698863983154E+00    0.122883081436157227E+00    0.106848049163818359E+01    0.519161671400070190E+02    0.507706999778747579E-14   -0.139064249174061615E+04   -0.727536570919308456E+01    1
    0.240216016769409180E+00    0.265105724334716797E+00   -0.167697143554687500E+01    0.889068096876144409E+02    0.787259995937347343E-14   -0.138745697187670339E+04   -0.727679428062165634E+01    1
    0.640642106533050537E+00    0.882276296615600586E+00    0.225534510612487793E+01    0.684557735919952393E+02    0.809577107429504393E-14   -0.138508594776194832E+04   -0.727822285205023345E+01    1
    0.165845811367034912E+00    0.146912693977355957E+01    0.120889198780059814E+01    0.605438560247421265E+02    0.512258470058441148E-14   -0.138239819367300424E+04   -0.727965142347882388E+01    1
    0.578001737594604492E-01   -0.164959406852722168E+01   -0.268085217475891113E+01    0.686998814344406128E+02    0.724330842494964626E-14   -0.138165795650466657E+04   -0.728107999490737878E+01    1
    0.699780464172363281E+00    0.170023131370544434E+01   -0.182876193523406982E+01    0.520393133163452148E+02    0.750150442123413039E-14   -0.138080222979830614E+04   -0.728250856633594701E+01    1
    0.722280502319335938E+00   -0.168388247489929199E+01    0.221593773365020752E+01    0.567491263151168823E+02    0.576778054237365694E-15   -0.137574350634562848E+04   -0.728393713776451168E+01    1
    0.590116977691650391E-01   -0.962087631225585938E+00    0.121266782283782959E+01    0.531028598546981812E+02    0.107529580593109125E-14   -0.137571106971831159E+04   -0.728536570919306126E+01    1
    0.506740093231201172E+00   -0.100358700752258301E+01    0.309815883636474609E+00    0.939401328563690186E+02    0.489350199699401867E-14   -0.137336391161117308E+04   -0.728679428062162415E+01    1
    0.700255632400512695E+00    0.151744151115417480E+01   -0.198336410522460938E+01    0.637285858392715454E+02    0.842267036437988274E-14   -0.137088684817606327E+04   -0.728822285205022435E+01    1
    0.154323160648345947E+00    0.154520964622497559E+01    0.224738073348999023E+01    0.558010518550872803E+02    0.871549963951110877E-14   -0.136854740326710066E+04   -0.728965142347879258E+01    1
    0.521528720855712891E-01   -0.399983882904052734E+00    0.206198000907897949E+01    0.873605608940124512E+02    0.830412626266479441E-14   -0.136637696584810669E+04   -0.729107999490736525E+01    1
    0.594909429550170898E+00    0.226596593856811523E+00    0.596794009208679199E+00    0.799990534782409668E+02    0.678595066070556630E-14   -0.136604844983724024E+04   -0.729250856633595390E+01    1
    0.560020625591278076E+00   -0.132018685340881348E+01    0.254051649570465088E+01    0.910959064960479736E+02    0.228212714195251475E-14   -0.136345396896521606E+04   -0.729393713776449992E+01    1
    0.186523437500000000E+00    0.491446018218994141E+00   -0.165130448341369629E+01    0.841559499502182007E+02    0.454256534576416051E-15   -0.136321876342758992E+04   -0.729536570919307259E+01    1
    0.670236229896545410E+00   -0.960161685943603516E-01    0.228036189079284668E+01    0.759617924690246582E+02    0.364598453044891324E-14   -0.135965876078244969E+04   -0.729679428062166124E+01    1
    0.682316303253173828E+00   -0.668788671493530273E+00    0.223009908199310303E+01    0.527738749980926514E+02    0.150554955005645746E-14   -0.135735172053746737E+04   -0.729822285205024457E+01    1
    0.716033220291137695E+00    0.916305303573608398E+00    0.200645828247070312E+01    0.584949612617492676E+02    0.429718434810638451E-14   -0.135250675925545283E+04   -0.729965142347879237E+01    1
    0.294660329818725586E-01   -0.860478878021240234E+00    0.299308454990386963E+01    0.514846771955490112E+02    0.190798342227935804E-14   -0.134927750189902690E+04   -0.730107999490733661E+01    1
    0.306440711021423340E+00    0.591691017150878906E+00    0.222408771514892578E+00    0.804558902978897095E+02    0.791466236114501906E-15   -0.134696311769682734E+04   -0.730250856633592438E+01    1
    0.462104499340057373E+00   -0.704834699630737305E+00    0.298439133167266846E+01    0.907265037298202515E+02    0.973447442054748582E-14   -0.134392022536798913E+04   -0.730393713776449349E+01    1
    0.651042449914820631E+00    0.896330622496406271E+00    0.271190320834284648E+01    0.659412825098759754E+02    0.817552221274507302E-14   -0.134321269828000095E+04   -0.730536570919306527E+01    1
    0.737179160118103027E+00   -0.122555470466613770E+01    0.290683221817016602E+01    0.727796375751495361E+02    0.789693832397460980E-14   -0.134311339040523512E+04   -0.730679428062166281E+01    1
    0.710476040840148926E-01   -0.457144498825073242E+00    0.868840456008911133E+00    0.914019823074340820E+02    0.265256047248840312E-14   -0.134062059879609433E+04   -0.730822285205021771E+01    1
    0.537885844707489014E+00    0.712877273559570312E+00    0.875517368316650391E+00    0.760070234537124634E+02    0.549738049507141095E-14   -0.134051705169099273E+04   -0.730965142347877350E+01    1
    0.195530474185943604E+00    0.192102050781250000E+01   -0.270751512050628662E+01    0.621954917907714844E+02    0.393124639987945573E-14   -0.133889397583172763E+04   -0.731107999490735327E+01    1
    0.749250139053421416E+00   -0.725493310811211156E+00    0.162439621712850801E+01    0.602816476734508839E+02    0.863504049781520860E-14   -0.133773891494302734E+04   -0.731250856633591528E+01    1
    0.665283381938934326E+00   -0.102637076377868652E+01    0.230133605003356934E+01    0.528085142374038696E+02    0.568249881267547595E-14   -0.133475796444660978E+04   -0.731393713776451015E+01    1
    0.708932757377624512E+00   -0.605521678924560547E+00   -0.249110341072082520E+00    0.551807910203933716E+02    0.826082110404968194E-14   -0.133420861594893745E+04   -0.731536570919311124E+01    1
    0.661639988422393799E+00    0.938076972961425781E-01   -0.193035721778869629E+00    0.772080093622207642E+02    0.438879728317260730E-15   -0.133243661785724112E+04   -0.731679428062164749E+01    1
    0.497999668121337891E+00   -0.111464405059814453E+01   -0.141966068744659424E+01    0.953941017389297485E+02    0.395280778408050534E-14   -0.133010674418117355E+04   -0.731822285205020684E+01    1
    0.694997787475585938E+00   -0.163412618637084961E+01   -0.165815949440002441E+00    0.557155907154083252E+02    0.553671777248382576E-14   -0.132857120197796871E+04   -0.731965142347878217E+01    1
    0.659090578556060791E+00   -0.111086082458496094E+01   -0.125709056854248047E+00    0.829251974821090698E+02    0.386875867843627950E-15   -0.132347419468482803E+04   -0.732107999490734684E+01    1
    0.449853718280792236E+00    0.186489725112915039E+01    0.299462127685546875E+01    0.548638492822647095E+02    0.245887041091918958E-16   -0.132278998084424620E+04   -0.732250856633593106E+01    1
