    0.368482053279876709E+00    0.744800567626953125E+00    0.212461781501770020E+01    0.904876679182052612E+02    0.148148536682128901E-15   -0.285474219121602391E+04   -0.662822285205016026E+01    1
    0.264733850955963135E+00    0.910366058349609375E+00   -0.419354438781738281E-02    0.901121228933334351E+02    0.307827413082122813E-14   -0.280729293900269658E+04   -0.662965142347873737E+01    1
    0.127126097679138184E+00    0.181299304962158203E+01   -0.814451336860656738E+00    0.739319473505020142E+02    0.633231282234191901E-14   -0.279489567823225389E+04   -0.663107999490734290E+01    1
    0.789130330085754395E-01   -0.170198082923889160E+01   -0.231111645698547363E+01    0.528707951307296753E+02    0.148486495018005368E-15   -0.279014474953728768E+04   -0.663250856633594399E+01    1
    0.812791705131530762E+00    0.169163298606872559E+01    0.113381981849670410E+01    0.917766869068145752E+02    0.318036556243896470E-14   -0.277765664336795544E+04   -0.663393713776450422E+01    1
    0.608590483665466309E+00    0.111995291709899902E+01   -0.103721201419830322E+01    0.943424254655838013E+02    0.981773376464843743E-14   -0.272663301082737507E+04   -0.663536570919306623E+01    1
    0.393607974052429199E+00    0.153380751609802246E+01   -0.893241405487060547E+00    0.834811180830001831E+02    0.405996263027191180E-14   -0.272266642211273529E+04   -0.663679428062161314E+01    1
    0.493647456169128418E-01    0.114177727699279785E+01    0.290056657791137695E+01    0.757929861545562744E+02    0.565521657466888455E-14   -0.271981742188592989E+04   -0.663822285205019291E+01    1
    0.712387979030609131E+00    0.198652172088623047E+01    0.293875300884246826E+01    0.803796797990798950E+02    0.509584546089172323E-15   -0.271380018267458217E+04   -0.663965142347878690E+01    1
    0.447329878807067871E-01    0.106439995765686035E+01    0.182339072227478027E+01    0.790742903947830200E+02    0.683261454105377181E-14   -0.269237628244397547E+04   -0.664107999490734180E+01    1
    0.316966533660888672E+00    0.272898674011230469E+00    0.289678287506103516E+01    0.941918045282363892E+02    0.394612491130828895E-14   -0.268810827366316516E+04   -0.664250856633589404E+01    1
    0.828634738922119141E+00    0.948278903961181641E+00    0.238913154602050781E+01    0.965408772230148315E+02    0.938429534435272140E-14   -0.267071279243613435E+04   -0.664393713776448003E+01    1
    0.748341739177703857E+00    0.199997830390930176E+01    0.149006187915802002E+01    0.836387217044830322E+02    0.462761282920837390E-14   -0.265660421446162263E+04   -0.664536570919308289E+01    1
    0.760537087917327881E+00    0.782272815704345703E+00   -0.903193473815917969E+00    0.994662463665008545E+02    0.868958353996276857E-14   -0.263218968090511635E+04   -0.664679428062163247E+01    1
    0.127196192741394043E+00    0.125520062446594238E+01   -0.107759571075439453E+01    0.825467288494110107E+02    0.651950836181640628E-14   -0.261014349857307980E+04   -0.664822285205020691E+01    1
    0.502084732055664062E+00    0.949045181274414062E+00   -0.958735585212707520E+00    0.932042360305786133E+02    0.221445858478546134E-14   -0.259824961870584912E+04   -0.664965142347877602E+01    1
    0.417611479759216309E+00    0.567778110504150391E+00   -0.100039601325988770E+00    0.954458951950073242E+02    0.815646409988403357E-14   -0.256146470026384077E+04   -0.665107999490731849E+01    1
    0.322896957397460938E+00    0.822732210159301758E+00    0.236011540889739990E+01    0.852992147207260132E+02    0.186377525329589848E-14   -0.255696648399947935E+04   -0.665250856633590537E+01    1
    0.194372773170471191E+00    0.769433975219726562E+00    0.298840999603271484E+01    0.828121930360794067E+02    0.895303666591644243E-14   -0.255487703941658401E+04   -0.665393713776447715E+01    1
    0.783101320266723633E-01    0.187305259704589844E+01   -0.235321784019470215E+01    0.729719251394271851E+02    0.401313543319702172E-14   -0.253315722165475472E+04   -0.665536570919305515E+01    1
    0.473214387893676758E-01    0.592851400375366211E+00    0.135099256038665771E+01    0.874291777610778809E+02    0.438607037067413354E-14   -0.252859972350271300E+04   -0.665679428062164646E+01    1
    0.135994076728820801E+00    0.196709394454956055E+01    0.171289587020874023E+01    0.644416838884353638E+02    0.486199140548706056E-14   -0.251630036813509560E+04   -0.665822285205019870E+01    1
    0.552827119827270508E-02    0.103902125358581543E+01   -0.236389875411987305E+00    0.814910352230072021E+02    0.435838878154754673E-14   -0.245969790044488991E+04   -0.665965142347876071E+01    1
    0.301889777183532715E+00    0.143440532684326172E+01    0.430715560913085938E+00    0.780828416347503662E+02    0.670897722244262665E-14   -0.245532421930764576E+04   -0.666107999490735558E+01    1
    0.599284589290618896E+00    0.722044944763183594E+00    0.159307122230529785E+01    0.921155035495758057E+02    0.405762195587158194E-14   -0.245516862365730594E+04   -0.666250856633592292E+01    1
    0.741302490234375000E+00    0.951178789138793945E+00   -0.299647200107574463E+01    0.980313479900360107E+02    0.622646272182464564E-14   -0.243793770236661294E+04   -0.666393713776449026E+01    1
    0.135842204093933105E+00    0.525305747985839844E+00   -0.740366935729980469E+00    0.935177952051162720E+02    0.608843564987182586E-15   -0.242520225483665536E+04   -0.666536570919308247E+01    1
    0.621109247207641602E+00    0.145179891586303711E+01   -0.288305854797363281E+01    0.905669808387756348E+02    0.339635372161865243E-14   -0.240718656895890354E+04   -0.666679428062162405E+01    1
    0.755394160747528076E+00    0.194918870925903320E+01    0.222654068470001221E+01    0.807588547468185425E+02    0.399809718132019081E-14   -0.237229190655824232E+04   -0.666822285205019760E+01    1
    0.494053542613983154E+00    0.577061653137207031E+00    0.202090537548065186E+01    0.905220836400985718E+02    0.561833500862121610E-14   -0.236025470576582711E+04   -0.666965142347877471E+01    1
    0.697064399719238281E+00    0.113397097587585449E+01    0.253414499759674072E+01    0.872459858655929565E+02    0.753305315971374587E-14   -0.236012184801564990E+04   -0.667107999490734205E+01    1
    0.526759684085845947E+00    0.136285519599914551E+01    0.676864385604858398E-01    0.836050331592559814E+02    0.584766685962676978E-14   -0.232529055221449426E+04   -0.667250856633593958E+01    1
    0.675374865531921387E+00    0.621615409851074219E+00   -0.213303565979003906E-01    0.954292029142379761E+02    0.774519562721252421E-14   -0.231777053394234963E+04   -0.667393713776447672E+01    1
    0.771620571613311768E+00    0.135859251022338867E+01    0.171420586109161377E+01    0.881365209817886353E+02    0.289716124534606933E-15   -0.231415206764067443E+04   -0.667536570919303784E+01    1
    0.815614402294158936E+00    0.188495707511901855E+01   -0.220593309402465820E+01    0.901581227779388428E+02    0.512413382530212446E-15   -0.230411223127232279E+04   -0.667679428062160696E+01    1
    0.989874422550201416E+00    0.865597009658813477E+00    0.585788726806640625E+00    0.999376237392425537E+02    0.875473856925964399E-14   -0.230124464508354868E+04   -0.667822285205015653E+01    1
    0.153655827045440674E+00    0.286004066467285156E+00    0.225915205478668213E+01    0.899272680282592773E+02    0.656816959381103562E-15   -0.229788405606078004E+04   -0.667965142347876828E+01    1
    0.337997734546661377E+00    0.435062885284423828E+00   -0.308152556419372559E+00    0.944344103336334229E+02    0.204516053199768078E-14   -0.229676414546281831E+04   -0.668107999490736404E+01    1
    0.412634015083312988E-01   -0.194291782379150391E+01   -0.223864388465881348E+01    0.617721825838088989E+02    0.315591812133789050E-14   -0.229481135134212536E+04   -0.668250856633592250E+01    1
    0.557319521903991699E+00    0.703993558883666992E+00    0.503932714462280273E+00    0.915072649717330933E+02    0.856635689735412541E-14   -0.226412590406426671E+04   -0.668393713776447029E+01    1
    0.529250502586364746E-01    0.744935035705566406E+00   -0.391597867012023926E+00    0.861772865056991577E+02    0.523501992225646999E-14   -0.226182295666904565E+04   -0.668536570919303408E+01    1
    0.304557383060455322E+00    0.509724617004394531E+00    0.668484807014465332E+00    0.906282365322113037E+02    0.130728065967559820E-14   -0.225698801603594529E+04   -0.668679428062163428E+01    1
    0.603885889053344727E+00    0.188477039337158203E-01    0.267436444759368896E+01    0.963694810867309570E+02    0.377672672271728497E-14   -0.225398617979184610E+04   -0.668822285205018829E+01    1
    0.677533149719238281E+00    0.166733241081237793E+01    0.426819562911987305E+00    0.826123535633087158E+02    0.200009167194366474E-14   -0.224598830669094014E+04   -0.668965142347873076E+01    1
    0.992418825626373291E+00    0.416659593582153320E+00    0.281894695758819580E+01    0.993662238121032715E+02    0.174120068550109864E-15   -0.223584355142555160E+04   -0.669107999490731320E+01    1
    0.988675355911254883E-01    0.178449535369873047E+01   -0.279613494873046875E+01    0.731345266103744507E+02    0.643005192279815676E-14   -0.223193562735887599E+04   -0.669250856633591518E+01    1
    0.807519555091857910E-01    0.143869972229003906E+01    0.100516891479492188E+01    0.706509143114089966E+02    0.995868027210235562E-14   -0.222555040279078048E+04   -0.669393713776447719E+01    1
    0.868463933467864990E+00    0.265951156616210938E-01   -0.564728736877441406E+00    0.994423985481262207E+02    0.285947322845458984E-15   -0.221201324177753577E+04   -0.669536570919303298E+01    1
    0.974157094955444336E+00    0.141659188270568848E+01    0.203353607654571533E+01    0.968170166015625000E+02    0.282468795776367175E-15   -0.220024055234938487E+04   -0.669679428062161097E+01    1
    0.630500495433807373E+00    0.305859088897705078E+00   -0.172117602825164795E+01    0.983792811632156372E+02    0.392131865024566611E-14   -0.219241487201043765E+04   -0.669822285205018630E+01    1
    0.178978443145751953E+00    0.142118859291076660E+01   -0.271706414222717285E+01    0.801319569349288940E+02    0.413452625274658218E-14   -0.218000398140432890E+04   -0.669965142347876252E+01    1
    0.671230554580688477E-01    0.526354312896728516E-01    0.127020049095153809E+01    0.948557227849960327E+02    0.271648049354553241E-14   -0.217975334771199323E+04   -0.670107999490732187E+01    1
    0.712020099163055420E+00    0.406394004821777344E-01   -0.126141107082366943E+01    0.993808418512344360E+02    0.815812945365905735E-15   -0.215613529651476756E+04   -0.670250856633590963E+01    1
    0.256741702556610107E+00    0.617788314819335938E+00   -0.128520441055297852E+01    0.913522630929946899E+02    0.348905980587005597E-14   -0.214882941658138407E+04   -0.670393713776449118E+01    1
    0.923857867717742920E+00    0.617989063262939453E+00   -0.244713592529296875E+01    0.979674428701400757E+02    0.117770612239837644E-14   -0.213595919601597870E+04   -0.670536570919303720E+01    1
    0.598139464855194092E+00    0.176176643371582031E+01    0.274123191833496094E+01    0.736791789531707764E+02    0.836196780204772916E-14   -0.213135932946746061E+04   -0.670679428062161076E+01    1
    0.324009656906127930E-01   -0.153257346153259277E+01    0.274174833297729492E+01    0.501341462135314941E+02    0.185224413871765142E-15   -0.212953866965397947E+04   -0.670822285205017543E+01    1
    0.118068277835845947E+00   -0.179525613784790039E+01   -0.221495568752288818E+01    0.552109867334365845E+02    0.297370731830596937E-14   -0.211248119646071154E+04   -0.670965142347872767E+01    1
    0.966075539588928223E+00    0.128607869148254395E+01    0.869946956634521484E+00    0.962190210819244385E+02    0.701104104518890402E-14   -0.211116757195704986E+04   -0.671107999490734031E+01    1
    0.739086389541625977E+00   -0.297821283340454102E+00    0.575601339340209961E+00    0.992841958999633789E+02    0.365689396858215369E-14   -0.209832137579896744E+04   -0.671250856633592008E+01    1
    0.863159000873565674E+00    0.137943029403686523E+00   -0.246133697032928467E+01    0.984746009111404419E+02    0.981984376907348676E-14   -0.209462138518658412E+04   -0.671393713776448386E+01    1
    0.447430133819580078E+00    0.884573459625244141E-01   -0.162006783485412598E+01    0.992752283811569214E+02    0.170025646686553947E-14   -0.209317531626493883E+04   -0.671536570919305742E+01    1
    0.879181623458862305E+00   -0.385158777236938477E+00    0.246691489219665527E+01    0.980141639709472656E+02    0.602312564849853551E-14   -0.207262814282114687E+04   -0.671679428062162298E+01    1
    0.134786605834960938E+00   -0.105448007583618164E+00    0.168230473995208740E+01    0.958718746900558472E+02    0.821737527847290047E-14   -0.206600013069682200E+04   -0.671822285205020631E+01    1
    0.709332287311553955E+00    0.232313156127929688E+00   -0.267534828186035156E+01    0.982436358928680420E+02    0.295070052146911608E-14   -0.206414446868448431E+04   -0.671965142347878075E+01    1
    0.773002624511718750E+00    0.102736449241638184E+01   -0.164524984359741211E+01    0.927512943744659424E+02    0.184113979339599592E-14   -0.205255105466564055E+04   -0.672107999490734809E+01    1
    0.385410964488983154E+00    0.165808963775634766E+01    0.129424095153808594E+00    0.731981247663497925E+02    0.190744042396545429E-14   -0.205101019355587141E+04   -0.672250856633589233E+01    1
    0.624142467975616455E+00    0.117637395858764648E+00   -0.846723318099975586E-01    0.967243194580078125E+02    0.798511445522308285E-14   -0.204886023312120005E+04   -0.672393713776446234E+01    1
    0.807433664798736572E+00   -0.490237236022949219E+00   -0.283560383319854736E+01    0.998481154441833496E+02    0.708669602870941142E-14   -0.203313298321390130E+04   -0.672536570919307497E+01    1
    0.412848651409149170E+00    0.423057794570922852E+00    0.478455305099487305E+00    0.910459339618682861E+02    0.781346559524536132E-14   -0.202930566846625015E+04   -0.672679428062166096E+01    1
    0.869222223758697510E+00   -0.481554985046386719E+00    0.171028375625610352E+01    0.980350315570831299E+02    0.998069882392883266E-14   -0.202772942363672450E+04   -0.672822285205020076E+01    1
    0.969916045665740967E+00   -0.114148330688476562E+01    0.568524599075317383E-01    0.978298187255859375E+02    0.855063498020172096E-14   -0.202771985778099497E+04   -0.672965142347876277E+01    1
    0.702670097351074219E+00    0.110105538368225098E+01    0.621894836425781250E+00    0.873392462730407715E+02    0.561619937419891347E-14   -0.202520780383320471E+04   -0.673107999490735942E+01    1
    0.121167242527008057E+00    0.103788971900939941E+01   -0.246641635894775391E-01    0.784091085195541382E+02    0.123324215412139897E-14   -0.201413527496494680E+04   -0.673250856633594097E+01    1
    0.613995194435119629E+00    0.251343488693237305E+00    0.229496669769287109E+01    0.920779138803482056E+02    0.508486628532409700E-15   -0.201279323015445220E+04   -0.673393713776448077E+01    1
    0.524880588054656982E+00    0.184055089950561523E+00    0.216772592067718506E+01    0.920319557189941406E+02    0.141187787055969244E-14   -0.200446609858414649E+04   -0.673536570919306499E+01    1
    0.955675005912780762E+00   -0.523882865905761719E+00    0.103722274303436279E+01    0.974168747663497925E+02    0.947940289974212575E-14   -0.200439165182182433E+04   -0.673679428062165186E+01    1
    0.743420720100402832E+00    0.170446515083312988E+01    0.187631499767303467E+01    0.797637850046157837E+02    0.208161354064941403E-14   -0.198789754432289760E+04   -0.673822285205020854E+01    1
    0.145293593406677246E+00   -0.229735612869262695E+00    0.653004169464111328E+00    0.994648575782775879E+02    0.210820436477661138E-14   -0.197990497676525456E+04   -0.673965142347879365E+01    1
    0.674891948699951172E+00    0.789676189422607422E+00    0.480119347572326660E+00    0.894113987684249878E+02    0.631821930408477745E-14   -0.195617555369416209E+04   -0.674107999490736898E+01    1
    0.589843988418579102E-01   -0.198917436599731445E+01    0.247852778434753418E+01    0.559380501508712769E+02    0.771078705787658656E-14   -0.193223681930411658E+04   -0.674250856633593099E+01    1
    0.646745383739471436E+00    0.609049797058105469E-01   -0.120883727073669434E+01    0.968965798616409302E+02    0.138464391231536872E-14   -0.193026822913104706E+04   -0.674393713776450632E+01    1
    0.660840928554534912E+00    0.153924417495727539E+01    0.138339757919311523E+00    0.808952957391738892E+02    0.844146549701690622E-14   -0.192507260893845114E+04   -0.674536570919305234E+01    1
    0.128542721271514893E+00    0.147900533676147461E+01    0.235037934780120850E+01    0.649728596210479736E+02    0.575319111347198482E-14   -0.190950645054094821E+04   -0.674679428062159037E+01    1
    0.516822516918182373E+00    0.100071883201599121E+01    0.383307337760925293E+00    0.833268672227859497E+02    0.246880233287811264E-14   -0.188208481345376617E+04   -0.674822285205020211E+01    1
    0.216616272926330566E+00    0.155655121803283691E+01   -0.276237094402313232E+01    0.756579250097274780E+02    0.845933556556701737E-14   -0.188195471622528476E+04   -0.674965142347878544E+01    1
    0.261184096336364746E+00    0.135289812088012695E+01   -0.192625308036804199E+01    0.780020773410797119E+02    0.782811105251312223E-14   -0.188126997589965140E+04   -0.675107999490733501E+01    1
    0.764331161975860596E+00    0.452821254730224609E-01   -0.599264502525329590E+00    0.957389473915100098E+02    0.952519774436950712E-15   -0.186834110138433152E+04   -0.675250856633593166E+01    1
    0.204809963703155518E+00    0.590642213821411133E+00   -0.193617975711822510E+01    0.897268593311309814E+02    0.564393818378448475E-14   -0.185683673465220136E+04   -0.675393713776450522E+01    1
    0.658478796482086182E+00    0.795904159545898438E+00    0.261214256286621094E+01    0.847515344619750977E+02    0.353496432304382312E-14   -0.185154780372361301E+04   -0.675536570919306190E+01    1
    0.710002243518829346E+00    0.193850755691528320E+00   -0.222796797752380371E+01    0.958290398120880127E+02    0.552830278873443578E-14   -0.185086321466485856E+04   -0.675679428062163012E+01    1
    0.744062483310699463E+00    0.163768053054809570E+00   -0.569288492202758789E+00    0.946254402399063110E+02    0.368159294128417976E-14   -0.182523504528757053E+04   -0.675822285205021167E+01    1
    0.949290215969085693E+00   -0.194564342498779297E+01    0.289219915866851807E+01    0.960959434509277344E+02    0.634770333766937235E-14   -0.182114760854077917E+04   -0.675965142347877102E+01    1
    0.140523076057434082E+00   -0.172770619392395020E+01    0.112406551837921143E+01    0.527562797069549561E+02    0.841123700141906801E-14   -0.181933913491632006E+04   -0.676107999490732592E+01    1
    0.224750816822052002E+00    0.199502205848693848E+01    0.116590225696563721E+01    0.598802000284194946E+02    0.396456778049468999E-14   -0.181658743846249490E+04   -0.676250856633589681E+01    1
    0.884124159812927246E+00    0.134368920326232910E+01    0.275323534011840820E+01    0.867365509271621704E+02    0.225922942161560048E-14   -0.181629766267070954E+04   -0.676393713776444905E+01    1
    0.608761370182037354E+00    0.136293411254882812E+00    0.541222214698791504E+00    0.932584196329116821E+02    0.127861022949218760E-14   -0.181358734669390674E+04   -0.676536570919303237E+01    1
    0.262890398502349854E+00   -0.351231813430786133E+00    0.268070697784423828E+00    0.995394527912139893E+02    0.954560875892639141E-14   -0.180388947228026063E+04   -0.676679428062163080E+01    1
    0.369381248950958252E+00    0.181737685203552246E+01   -0.327556729316711426E+00    0.687259584665298462E+02    0.992278754711151175E-14   -0.179882279876552479E+04   -0.676822285205020524E+01    1
    0.392282605171203613E-01   -0.118956756591796875E+01   -0.735575795173645020E+00    0.532466948032379150E+02    0.545509219169616736E-14   -0.178357598968000025E+04   -0.676965142347878235E+01    1
    0.987668156623840332E+00    0.357887029647827148E+00   -0.264701986312866211E+01    0.945357173681259155E+02    0.590939879417419394E-14   -0.177434507012606832E+04   -0.677107999490735502E+01    1
    0.501031875610351562E+00    0.164070558547973633E+01   -0.191083753108978271E+01    0.772845208644866943E+02    0.537736117839813201E-14   -0.177340936013858982E+04   -0.677250856633592235E+01    1
