    0.594026226001589941E-01   -0.331242842389905201E+00   -0.658918271664654664E+00    0.675593095950604550E+02    0.183135047801277535E-14   -0.489315403885385880E+01
    0.391008934564935684E+00   -0.154891833683726565E+01    0.264123048618365885E+01    0.696492085093558160E+02    0.269895242189543097E-14   -0.480745842332770579E+01
    0.283889853080780741E+00   -0.622562455351737265E+00   -0.338480545935619048E+00    0.673739057569185746E+02    0.945989309888860247E-14   -0.479409657989667171E+01
    0.458373515091208439E+00   -0.133749807266634724E+01   -0.272490200727423337E+01    0.722131824876902471E+02    0.902909540652876507E-14   -0.478969943932535447E+01
    0.221485538489735290E+00   -0.582147274380851121E+00    0.866782738044151735E-01    0.675365655467373216E+02    0.324055200249840513E-14   -0.476836540014376808E+01
    0.345978444144331876E+00   -0.476747075561612776E+00   -0.171665171959943175E+01    0.671642112169337508E+02    0.535642315361234377E-14   -0.475787759829949053E+01
    0.500203218835008401E+00   -0.143706030085701020E+01   -0.891514842541423658E+00    0.686480915072134223E+02    0.103483494745652961E-14   -0.475465189539944433E+01
    0.551247285755551153E+00   -0.150445946350843318E+01   -0.308863355848165266E+00    0.690278536588769640E+02    0.827644359305506599E-14   -0.469804199105774956E+01
    0.284735943218931808E+00   -0.637257438535246745E+00   -0.225158325546155424E+01    0.711718883771597746E+02    0.626357385739834485E-14   -0.468146360154660446E+01
    0.261383818170435100E+00   -0.779062955398554857E+00   -0.132953305008086442E+01    0.717544221678222982E+02    0.747385678048934315E-14   -0.467393819545128331E+01
    0.525761739160361508E+00   -0.196779702505635523E+01    0.134201023789945850E+01    0.695709126581466961E+02    0.290785600502729006E-14   -0.465750870041490739E+01
    0.171497401351467349E+00   -0.790694324903765899E+00   -0.466546576384540668E+00    0.707843003122878258E+02    0.376732259938321823E-14   -0.465222144817064365E+01
    0.537086422851015155E+00   -0.177905068168493585E+01    0.105877969059649324E+01    0.702362140358072367E+02    0.804668847257949241E-14   -0.462135699132048483E+01
    0.445024161238993243E+00   -0.103941514213647324E+01   -0.282971510183994024E+00    0.699549355252501215E+02    0.936403177493323841E-14   -0.459769573617972682E+01
    0.424552154399262638E+00   -0.100735521274455064E+01   -0.248883449940785351E+01    0.686277578209778198E+02    0.291719376820623491E-14   -0.458942252978809773E+01
    0.497996884793768801E+00   -0.175781068131552409E+01    0.133956650211341266E+01    0.712782884353087667E+02    0.873113257807506803E-14   -0.457907628043985238E+01
    0.177122323507083124E+00   -0.126810132472561965E+01    0.243327046046947970E+01    0.724089117416460084E+02    0.487172891753474358E-14   -0.454881894516931773E+01
    0.544450213299343955E+00   -0.159606522584169896E+01   -0.159319222624654944E+01    0.705503286100951357E+02    0.965984332251202637E-14   -0.454551599869569678E+01
    0.538384763407913969E+00   -0.166946316761993652E+01   -0.218634090388219660E+01    0.711028154224808873E+02    0.337916027195173597E-14   -0.451406008392518210E+01
    0.437300808681499731E+00   -0.114586128431339729E+01   -0.105039992999137599E+01    0.684965006238751499E+02    0.929972469482126021E-14   -0.449720384627814607E+01
    0.226492231988073695E+00   -0.949009556542976140E+00    0.209752598208227337E+01    0.691260835899835797E+02    0.883381211564607972E-14   -0.449031770519215812E+01
    0.435938842022144279E+00   -0.133345369289486637E+01    0.163719531200271629E+01    0.686632970721498737E+02    0.713105820952507367E-15   -0.447612008304416076E+01
    0.395153219341832895E+00   -0.102668089636532289E+01   -0.190318401639351675E+01    0.689945543514371451E+02    0.656667154302355198E-14   -0.446023113881568634E+01
    0.532850051107754519E+00   -0.169389780001872681E+01    0.117679797260818741E+01    0.691878565460797574E+02    0.580025325075421940E-14   -0.444947206038393794E+01
    0.472472569870714953E+00   -0.136400055449900259E+01   -0.163410667578471713E+01    0.716645157430795052E+02    0.897841994554119770E-14   -0.443697061827673522E+01
    0.337928193777189079E+00   -0.109872250942785277E+01   -0.223584681639589888E+00    0.694749019521954807E+02    0.687630617135796785E-14   -0.443341095071921565E+01
    0.388267560763799757E+00   -0.137103705323501068E+01    0.284485580072870903E+01    0.701833454211831054E+02    0.539346362275871603E-14   -0.441251462568132524E+01
    0.117613960818587493E+00   -0.120474936101895236E+01    0.281872590609347107E+01    0.725189623123393687E+02    0.766252448172018269E-14   -0.437344729779442254E+01
    0.179956217403028723E+00   -0.402882554057866216E+00   -0.792674850934984132E+00    0.676524735823875432E+02    0.265957379891716027E-14   -0.436642565167091412E+01
    0.483645552910917431E+00   -0.187952493386637354E+01   -0.120498320883948384E+01    0.725395697715134702E+02    0.877168495157115659E-14   -0.435066909120812539E+01
    0.787833423111010817E-01   -0.298020939412645847E+00   -0.130725130244542376E+01    0.683539444144561941E+02    0.965148321731727635E-14   -0.434386924657642215E+01
    0.279689383667803493E+00   -0.903782363398029531E+00    0.928877942111635768E+00    0.682320357996135129E+02    0.758131864338520739E-14   -0.433553464979191094E+01
    0.416543638782426007E+00   -0.845309950535225507E+00   -0.239100332711195129E+00    0.685838894260998018E+02    0.482444013769562521E-14   -0.429168357953029211E+01
    0.385756878702719852E+00   -0.152509279869617775E+01    0.237572031815453855E+01    0.720696924444022073E+02    0.845481822012976123E-14   -0.428004436971634927E+01
    0.174645938121174932E+00   -0.338368667981915561E+00   -0.128784414592089513E+01    0.677845694367400711E+02    0.540563950278093043E-14   -0.426413603643895467E+01
    0.178868818321187895E+00   -0.654633669852196842E+00   -0.422016341746327406E+00    0.684600667070355655E+02    0.221921366711511452E-14   -0.424472262655684407E+01
    0.309813984065077208E+00   -0.865070646332546822E+00    0.662776774405734237E+00    0.700617325373856374E+02    0.511619284876661626E-14   -0.424028687546476046E+01
    0.109709508999130192E+00   -0.449430619507992235E+00   -0.139601891951104329E+01    0.693056907275600480E+02    0.806747545507153068E-14   -0.423678132190825352E+01
    0.114719422618982964E+00   -0.114480092604306982E+01    0.267770451982904767E+01    0.712568244928449985E+02    0.932811445262854608E-14   -0.422482451782638346E+01
    0.357707950090114801E+00   -0.527434677235162797E+00   -0.143749262359861518E+01    0.678957797204537030E+02    0.337257212055972591E-14   -0.422323195902123594E+01
    0.510973208703243253E+00   -0.127653438023381605E+01   -0.343343489557750736E+00    0.684113685016774298E+02    0.854714988836883373E-14   -0.419998497348736421E+01
    0.501262493960730082E+00   -0.117590768076716534E+01   -0.199191293450588613E+00    0.686492110148594463E+02    0.708671774164200818E-14   -0.419671336760322866E+01
    0.117060860012256240E+00   -0.954269109799239068E+00    0.171042406092005450E+01    0.697979213557259612E+02    0.154305089863262690E-14   -0.419087017408607743E+01
    0.491457371419548150E+00   -0.150975745239805614E+01    0.118741291386865910E+01    0.702975284978492567E+02    0.969740964015545293E-14   -0.416075122828681909E+01
    0.217248842683758658E+00   -0.791096828901665994E+00   -0.992679451217272746E+00    0.708090735220714009E+02    0.848167171402468562E-14   -0.414641664190819981E+01
    0.450897564568744524E+00   -0.728991715815642705E+00   -0.221701011400121040E+01    0.691236089513170242E+02    0.319970224331915070E-14   -0.414548751633435497E+01
    0.480969486868136120E+00   -0.124254874147973959E+01   -0.269559038077255497E+01    0.687991885991727088E+02    0.949493508456018926E-14   -0.414515822892532526E+01
    0.632006598714104362E-01   -0.914313949649625535E+00    0.120171388918887434E+01    0.715900615022357698E+02    0.116220744219794405E-14   -0.414070598811316959E+01
    0.511095055420252131E+00   -0.147476383861184956E+01    0.794093482131591699E+00    0.688781250899169635E+02    0.570606744756093725E-14   -0.412772297129425425E+01
    0.205337171290974563E+00   -0.378563934710298033E+00   -0.159722918682736470E+01    0.689363446170817724E+02    0.916334852485430642E-14   -0.411617254883170869E+01
    0.392765714785903386E+00   -0.154098817192989412E+01   -0.660399867484024128E+00    0.724264658786094344E+02    0.897206490687519810E-14   -0.409701474497705309E+01
    0.266499145794132697E+00   -0.126316063669415057E+01    0.229173420412262274E+01    0.723887648947092543E+02    0.775988749653613821E-14   -0.409173898824683135E+01
    0.280535235133913596E+00   -0.558436887835555895E+00   -0.124734521939426601E+01    0.697482650331585461E+02    0.741168911901603378E-14   -0.406546655440403626E+01
    0.454784513565938298E+00   -0.152814726765122311E+01    0.437802947672675913E+00    0.693998286137267115E+02    0.928885303827472068E-14   -0.406480989136735094E+01
    0.503570368862442663E+00   -0.165024269074153285E+01    0.168873032150391644E+01    0.692291968876547656E+02    0.586685997457569228E-14   -0.405793378145893868E+01
    0.519165183233252781E+00   -0.178037567810762387E+01   -0.179051542734983893E+01    0.716601013909464797E+02    0.829392214834995314E-14   -0.405284417907019368E+01
    0.446988292110539198E+00   -0.185433466579330020E+01    0.854253695109360667E+00    0.709854969599008143E+02    0.637135222253599304E-14   -0.405163926493237270E+01
    0.268396576050129010E+00   -0.832065917732267568E+00   -0.123501615210959859E+01    0.717637307192391631E+02    0.646106525694109082E-14   -0.404223097828384414E+01
    0.439429734824886620E+00   -0.173366683330273652E+01   -0.150777769747367185E+01    0.723009919840811364E+02    0.433808855959107316E-14   -0.402302770148066191E+01
    0.510246654744471728E+00   -0.190481995071026167E+01    0.133528304333835113E+01    0.712758444240910194E+02    0.872059768415534944E-14   -0.401949403737421740E+01
    0.159255344920233272E+00   -0.737217184563008221E+00   -0.157747195812080410E+00    0.693998845173166217E+02    0.767172027142741531E-14   -0.400248123434114422E+01
    0.173882712864894456E+00   -0.303453469391315345E+00   -0.223885047969795004E+01    0.684243766303656145E+02    0.744848306387163085E-14   -0.399613714705392153E+01
    0.506785113153366051E+00   -0.186885761474176038E+01    0.157657400818293159E+00    0.698758332982492902E+02    0.142599930644383557E-14   -0.399319937316639795E+01
    0.198961700043053025E+00   -0.455115145342224636E+00   -0.159923059563453940E+01    0.699082759594332970E+02    0.263276576563760625E-14   -0.395245039391537123E+01
    0.111367616460062754E+00   -0.520083947675130220E+00   -0.106826633619731570E+01    0.694411805346416315E+02    0.491664622958636297E-14   -0.394749553359396321E+01
    0.392126128345207381E+00   -0.159297073808488676E+01    0.113185755715251801E+00    0.726939065305622165E+02    0.162324822186340150E-14   -0.394095695238305499E+01
    0.481828791812078994E+00   -0.986120739903958210E+00   -0.106410707517778480E+01    0.690094146916861177E+02    0.939428282287894823E-14   -0.393322465345879868E+01
    0.737872541617797112E-01   -0.362217899847077085E+00   -0.135337424705644382E+01    0.690816141972862283E+02    0.143656873007990177E-14   -0.392644715256045584E+01
    0.347382569927591034E+00   -0.154685111056842972E+01    0.254432566521003167E+01    0.706935615574768121E+02    0.910958141859024694E-14   -0.391391730888920852E+01
    0.137906031515754521E-01   -0.499769306768959476E+00    0.187111379397678856E+00    0.677352214209397374E+02    0.367845982285398699E-14   -0.389786479138803310E+01
    0.386578485120039783E+00   -0.930951582380050713E+00    0.142186007018241689E+00    0.698029228699967632E+02    0.808230459350074418E-14   -0.387953461894948903E+01
    0.493706524143263381E+00   -0.131725735264681809E+01   -0.903674598626737602E+00    0.685593323980759237E+02    0.617194402219933861E-14   -0.387816451757625735E+01
    0.294724019468070975E+00   -0.151816440232072125E+01    0.278312198055313242E+01    0.717413080224661286E+02    0.869991935571579472E-14   -0.387414411011984416E+01
    0.349733328636162077E+00   -0.453217506939948001E+00   -0.217901372229610546E+01    0.684453282284021327E+02    0.736412802006351708E-14   -0.385233207421445023E+01
    0.380013481732302205E+00   -0.144115812297090273E+01    0.187026749376212198E+01    0.720001110721237296E+02    0.327743952045719494E-14   -0.384826608446535623E+01
    0.217734447380123125E+00   -0.683107406527144967E+00   -0.184510416659715570E+00    0.680842056817422332E+02    0.346251972319565162E-14   -0.383233521205630856E+01
    0.299340284771641874E+00   -0.555688838286024112E+00   -0.266067738709536661E+01    0.705671982632606642E+02    0.750846598180656508E-14   -0.380503277133957729E+01
    0.498445212205592014E+00   -0.107981274674449379E+01   -0.154451763781619311E+01    0.695602618304854161E+02    0.341271298888641086E-14   -0.378122860754833834E+01
    0.449021776731095279E+00   -0.100961828697267331E+01   -0.112064012495616749E+01    0.680732801652334985E+02    0.145648339359916105E-14   -0.377068969754887284E+01
    0.236561777719237226E+00   -0.905579347844871707E+00    0.160593038792014742E+01    0.699753670179210587E+02    0.132659715768117218E-14   -0.376973367157134476E+01
    0.333832849976956392E+00   -0.146110128337579348E+01    0.286968438545721138E+01    0.702171637206973145E+02    0.773757762653569942E-14   -0.375475620610387750E+01
    0.256347112064998717E+00   -0.442059850886288519E+00   -0.132251096250212896E+01    0.685580357306298112E+02    0.387227999319642878E-14   -0.375075780510761581E+01
    0.141580576313366346E+00   -0.958153481239281124E+00    0.216859366024108802E+01    0.694033326411869496E+02    0.137654763867058348E-14   -0.373400981339463645E+01
    0.426564360237915718E+00   -0.143093089002084239E+01    0.148686992917144600E+00    0.696303211172886733E+02    0.200794260838710403E-14   -0.373075108314820802E+01
    0.330797421207074005E+00   -0.956972483444094468E+00    0.110916274994854813E+01    0.698112341317727214E+02    0.843588654529078491E-14   -0.372188793302959509E+01
    0.315878362168127425E+00   -0.114130664684777994E+01   -0.673542562103407239E+00    0.721646674079093202E+02    0.953719548951207973E-14   -0.372014767372529764E+01
    0.153850451738461930E+00   -0.934546148352489947E+00    0.185704226975022557E+01    0.712738676274248064E+02    0.769650306369728040E-14   -0.371108597459327560E+01
    0.237434942950945499E+00   -0.952638485224719389E+00   -0.216532441809643039E+00    0.720148241996283787E+02    0.669911976264274786E-14   -0.371005976020973227E+01
    0.296081234361072587E+00   -0.673011176053316174E+00   -0.586661196867055867E+00    0.677255425945021017E+02    0.814567548035295322E-14   -0.370528811469492503E+01
    0.283164221926446968E+00   -0.519059214287096005E+00   -0.283368415037880972E+01    0.704414606261474461E+02    0.775854918162017799E-17   -0.370440386251867437E+01
    0.431302676299012255E+00   -0.684401329669393599E+00   -0.189954149943446704E+01    0.687185987444698583E+02    0.214156225479639778E-14   -0.370058913120563959E+01
    0.185481603533573375E+00   -0.105159238105846153E+01    0.228529969122077503E+01    0.714561936133922160E+02    0.975861894314436505E-14   -0.368856196571756145E+01
    0.206800379995392108E+00   -0.107572471276774229E+01    0.219130613321159018E+01    0.716149158302904141E+02    0.233625301845015052E-14   -0.368696254471993301E+01
    0.354522926355315737E+00   -0.139782880388902031E+01    0.207425368603688653E+01    0.698342151424246538E+02    0.181767270622640154E-14   -0.368665790969870510E+01
    0.531917712774980567E+00   -0.174704960755281524E+01    0.908317628933914101E+00    0.697831074264876747E+02    0.395370952550082195E-14   -0.368659256152807968E+01
    0.227836323395090509E-01   -0.424702788248565888E+00   -0.454971087228606130E-01    0.684114314840263944E+02    0.350152867053730792E-14   -0.366843332287011892E+01
    0.415815489884247547E+00   -0.155376139093864829E+01   -0.560161349552220855E+00    0.725919095035515056E+02    0.348719759348837052E-14   -0.366687957027133216E+01
    0.273979071818710063E+00   -0.986953700993661975E+00   -0.604311267545281972E+00    0.720132260070931807E+02    0.263539098155820760E-14   -0.366293147255202411E+01
    0.532808345244864534E+00   -0.180654770104475348E+01   -0.104522613556154553E+00    0.695343324092807364E+02    0.291890987558659614E-14   -0.365953232607749124E+01
    0.517599435269022190E+00   -0.136670590648012880E+01   -0.214263158388992458E+01    0.687188384602564071E+02    0.555093461500996056E-14   -0.365932412627542858E+01
    0.345780953924990364E+00   -0.806389692905025823E+00   -0.262816034391799302E+01    0.714831084391480118E+02    0.570369397903935622E-14   -0.364574303604326611E+01
    0.512239590570556791E+00   -0.106177277615274779E+01   -0.156652688903511184E+01    0.684719937372727543E+02    0.202930469708368024E-14   -0.364315818369283928E+01
    0.406816277808391358E+00   -0.120278846691611241E+01   -0.862544790896195845E+00    0.693176933520041416E+02    0.397689491147005622E-14   -0.363524117568533311E+01
    0.326987956785443123E+00   -0.105817813020298912E+01   -0.123729776358854826E+01    0.721116919061630881E+02    0.480414310662010281E-14   -0.363318258321221332E+01
    0.499227290562709813E+00   -0.139913698172668921E+01   -0.166098596521641029E+01    0.689202077732741714E+02    0.546780204721565533E-14   -0.363310854188280663E+01
    0.233066646703169428E+00   -0.767280550858355115E+00   -0.103143406346644717E+01    0.699268449004025427E+02    0.588192262821128260E-14   -0.363068293880010673E+01
    0.451300334014234292E-01   -0.811727742737068825E+00    0.139619951603162917E+01    0.718756341380787092E+02    0.898149783526452646E-15   -0.362732612467310567E+01
    0.340109668015093403E+00   -0.102738511424960954E+01    0.157866251050286177E+01    0.693501643096334988E+02    0.403148410880216267E-14   -0.361635756358665228E+01
    0.529890195528332053E+00   -0.178147826474588600E+01    0.105806143191319002E+01    0.698675048483471954E+02    0.647938772515921439E-14   -0.360671549182759943E+01
    0.170600898658639893E+00   -0.364565014498732465E+00   -0.120794470867034476E+01    0.678279902764633391E+02    0.151498632350310198E-14   -0.358392247141248754E+01
    0.312418148939276386E+00   -0.735540335214620367E+00   -0.179070994988716303E+01    0.687543200633140543E+02    0.521022143069063296E-15   -0.358374740518098500E+01
    0.343698769336095389E+00   -0.713514959313537034E+00   -0.290388161685499746E+00    0.679072275838803421E+02    0.539136188125912827E-14   -0.358134948219492610E+01
    0.311335635631462548E+00   -0.816854921819939017E+00   -0.257784794607812096E+01    0.710649383367776011E+02    0.157374697227679431E-14   -0.357910649828072680E+01
    0.413232705158962654E+00   -0.881815823436217006E+00   -0.197635637600537928E+01    0.681954071929522740E+02    0.744598413407386822E-14   -0.356775167402986959E+01
    0.426273961839641946E+00   -0.119183204735997927E+01    0.121417312031215197E+01    0.696548889673916989E+02    0.333154316631505905E-14   -0.355575175801831955E+01
    0.512563618906960117E+00   -0.182530745714184706E+01   -0.195703182200323766E+01    0.717822493749403634E+02    0.501752401797797476E-14   -0.355122806412390535E+01
    0.493415897289950167E+00   -0.161288215058022022E+01    0.180793333503165954E+01    0.698944506737234406E+02    0.318292952794228258E-15   -0.354304849810046907E+01
    0.102568676206038323E+00   -0.766140077114689566E+00    0.309037433121826410E+00    0.701060894450663312E+02    0.871219181110803377E-14   -0.352956096616256865E+01
    0.477921132087916256E+00   -0.132832521621765198E+01    0.394225209422305767E+00    0.701028203365849691E+02    0.490452984061039934E-14   -0.351729563328655237E+01
    0.661498345686560157E-01   -0.842319971544120749E+00    0.790996089923871715E+00    0.717880455262103112E+02    0.353379676195834773E-14   -0.350826929160338175E+01
    0.504946504868296064E+00   -0.192182420675444243E+01   -0.340411743954404322E+00    0.718001873648194078E+02    0.160810632661338018E-14   -0.348589228074630020E+01
    0.291136015897168199E+00   -0.126247694611364847E+01    0.843199217057525541E+00    0.724795000201986994E+02    0.304238908403391665E-14   -0.348424332806978576E+01
    0.402939670582439957E+00   -0.181845957433872596E+01    0.295465148954588042E+01    0.711901405224476349E+02    0.664062093830574455E-14   -0.347928409897645974E+01
    0.399628937658358885E+00   -0.117054243692649562E+01   -0.219332767518786120E+01    0.701431144752190647E+02    0.272920118690808969E-14   -0.347729802090361373E+01
    0.370074554219799401E+00   -0.105075984594476379E+01   -0.246745286346987358E+01    0.704826583830319180E+02    0.201678980155719350E-14   -0.347058135073065799E+01
    0.464894070555362304E+00   -0.114708108752720062E+01   -0.199626832314637959E+00    0.698089080355017870E+02    0.430114038933906260E-14   -0.347026685235320498E+01
    0.421217863628714606E+00   -0.157452083220944439E+01    0.216109046875299704E+01    0.715776481149881221E+02    0.888249622249260735E-14   -0.346710516693649051E+01
    0.342606136207886713E+00   -0.109940114516954290E+01   -0.167223720912848406E+01    0.718601123265618469E+02    0.496027218485471237E-14   -0.345470635881347654E+01
    0.418547517052670737E+00   -0.133363745743973983E+01   -0.525708146852498892E+00    0.696568967428985104E+02    0.891026708775202337E-14   -0.343829026723002684E+01
    0.119348584866792867E+00   -0.345010781196936067E+00   -0.129052090498667305E+01    0.685058755762937466E+02    0.545417091183437837E-14   -0.343578079699034733E+01
    0.443280128969809950E+00   -0.992859225812997348E+00   -0.764822253994377199E-01    0.685292068225988942E+02    0.442893286662222879E-14   -0.343513002847021598E+01
    0.415885151944882181E+00   -0.165760434054711725E+01   -0.374224507745670731E+00    0.721511166079413897E+02    0.896276398323532032E-14   -0.343420619415730810E+01
    0.168393064887232768E+00   -0.486470466735884566E+00   -0.111892418941943150E+01    0.680923482970165566E+02    0.398730851917050326E-14   -0.342822703359974490E+01
    0.348777926264395854E+00   -0.146271830805094760E+01    0.266082141353000257E+01    0.701448084354127701E+02    0.319505408886864505E-14   -0.342808929989167988E+01
    0.801915368402869866E-01   -0.402934693700508717E+00   -0.498803200169867900E+00    0.677244715733909288E+02    0.502464879294564166E-14   -0.341603586864977471E+01
    0.338977356820573394E+00   -0.102968282498626018E+01   -0.145556696798113050E+01    0.702951482828537593E+02    0.746449739016738858E-14   -0.340935545292707776E+01
    0.269566416740417480E+00   -0.735914945602416992E+00   -0.158502888679504395E+01    0.712743312120437622E+02    0.469921231269836427E-15   -0.340604196607399956E+01
    0.126688979556018100E+00   -0.114071026189891755E+01    0.254969478972126851E+01    0.714114850217210773E+02    0.299598913019433880E-14   -0.340242553164365757E+01
    0.391622018827444351E+00   -0.115528512506127856E+01   -0.260179579020452589E+01    0.706831573665425026E+02    0.347244393654051850E-14   -0.338226321116092166E+01
    0.130944331302894734E+00   -0.418707877297128661E+00   -0.104115607068701665E+01    0.693329784829188043E+02    0.852223318087618451E-14   -0.337915804616354354E+01
    0.539645420026175979E-01   -0.515861935247525327E+00   -0.349045478886343297E+00    0.704674212912294706E+02    0.871274478983901516E-14   -0.334912060360214214E+01
    0.541009090875837928E+00   -0.170479205085635521E+01   -0.728200493447771269E+00    0.694642276719788754E+02    0.294073030144818208E-14   -0.334678771675066278E+01
    0.519179389438411132E+00   -0.169043823868346021E+01   -0.308704308091444446E+00    0.708024822547533859E+02    0.833333949626607751E-14   -0.333789272174127127E+01
    0.421950399091789163E+00   -0.149529561857006632E+01    0.116288244126414320E+01    0.717898743160373272E+02    0.694763012489456127E-14   -0.333617355992544251E+01
    0.550032455534821829E+00   -0.191043536832909799E+01   -0.101952311593457012E+01    0.703102186966451939E+02    0.123823282332498294E-14   -0.331912452450636541E+01
    0.212297702237051078E+00   -0.122633001699955013E+01    0.264965912558144101E+01    0.721689341239578539E+02    0.405011295112995580E-14   -0.331629422636853732E+01
    0.443064095825462578E+00   -0.176567007507290885E+01   -0.741424974339047971E+00    0.721812476998400427E+02    0.600498424697593094E-14   -0.331451089585861691E+01
    0.430566517104056412E+00   -0.150579184162632451E+01   -0.134079476643754925E+01    0.723719836193191384E+02    0.806027110438057707E-14   -0.331302440483025551E+01
