    0.293764345619279721E+00    0.503781331437972990E-01    0.707067468197107871E+02    0.610147617052512005E-14   -0.455634924825319132E+02
    0.307080511785908672E+00    0.195131796309847005E-01    0.704720814025294544E+02    0.776986508404275211E-13   -0.455319749691835725E+02
    0.304204226872945516E+00    0.467093994459014672E-01    0.702758702236555450E+02    0.944807693659077782E-13   -0.454767353401502135E+02
    0.300703961628054461E+00    0.145678542141263356E+00    0.695426372884936512E+02    0.274041660662999344E-13   -0.454568163424926510E+02
    0.291312530137882553E+00    0.162572255546817535E+00    0.696026003363182042E+02    0.764765920362452565E-13   -0.454095194223007823E+02
    0.304649107252442264E+00    0.112820196307592213E+00    0.698051533937819499E+02    0.307726886197082254E-13   -0.453866045414989969E+02
    0.292279316128320421E+00    0.150543842127591199E+00    0.696687087976087724E+02    0.646590768565072186E-13   -0.452934766343753026E+02
    0.291210475605139796E+00    0.147124170540402832E+00    0.697279380527219814E+02    0.326808418064172186E-13   -0.452774701131817068E+02
    0.286815170322848423E+00    0.137498938846139007E+00    0.699565027248303011E+02    0.928320838596575279E-13   -0.451530053439295358E+02
    0.315427124436333861E+00    0.163697999102956349E-01    0.702482990045772198E+02    0.439536049449192443E-13   -0.449725520393151541E+02
    0.313065799515125032E+00    0.468901972360927788E-01    0.699987137647529067E+02    0.813992819103828284E-13   -0.449614154088739539E+02
    0.293253467804187762E+00    0.559470225874640348E-01    0.706738683116851547E+02    0.280634861722311332E-13   -0.449594535573776923E+02
    0.312681079962920938E+00    0.832113089731110755E-01    0.697033943719885229E+02    0.327376599782845206E-13   -0.449476257623882987E+02
    0.280610861373654819E+00    0.118593465194819392E+00    0.704708002898185697E+02    0.545571458736274232E-13   -0.449319428396722316E+02
    0.317304235169489579E+00    0.276940895611592075E-01    0.700929717848161431E+02    0.989130606897900947E-13   -0.448710581943800619E+02
    0.280194020879981298E+00    0.124044279941657731E+00    0.704309172582273106E+02    0.752265742278078928E-13   -0.448351604205989176E+02
    0.295799040639633082E+00    0.135445812233776386E+00    0.698650009373718461E+02    0.525763503452419547E-13   -0.448246278082519751E+02
    0.293649286047511782E+00    0.619701660524683007E-01    0.705235139835382654E+02    0.919871490093798938E-13   -0.448097129014447049E+02
    0.314613006300306197E+00    0.203131200072855789E-01    0.702262544785270961E+02    0.977037625978519544E-14   -0.447503314412498838E+02
    0.307143296280646960E+00    0.539919142373205818E-01    0.702842326404061026E+02    0.179376583112554666E-14   -0.447301532691207768E+02
    0.299798768924098624E+00    0.349295262137501727E-01    0.706207474466203706E+02    0.595326188898339732E-13   -0.446754164934021887E+02
    0.311759987104098746E+00    0.759710710139928080E-01    0.697834590041811254E+02    0.495215788605028355E-13   -0.446622203219190155E+02
    0.315306050792501735E+00    0.684879719398199804E-01    0.698090712699389400E+02    0.589256700772365679E-13   -0.445552608998605493E+02
    0.283622839376466263E+00    0.102583431622483678E+00    0.704804280512456529E+02    0.553766690527274440E-13   -0.445429947982972578E+02
    0.292014083522475876E+00    0.629567025803737801E-01    0.706452770167933579E+02    0.232730051026341391E-13   -0.445001668318778130E+02
    0.296405701099010710E+00    0.135074453115483550E+00    0.696937945466715405E+02    0.491304620073411649E-13   -0.444973441312443967E+02
    0.306702159423201393E+00    0.278533336002459997E-01    0.704082441900190048E+02    0.367401367911001127E-13   -0.444805614318063576E+02
    0.279883780361730117E+00    0.131638780612248985E+00    0.702981841633558417E+02    0.682636975381585629E-13   -0.444544267805544706E+02
    0.278493350845865295E+00    0.152666013018387503E+00    0.701308693986498497E+02    0.536589057988259510E-13   -0.444537477515022275E+02
    0.303349298385494626E+00    0.288385219632464884E-01    0.705380369933261022E+02    0.394916464354423949E-13   -0.444326439431615654E+02
    0.288914417959784064E+00    0.751708624023304517E-01    0.705996801456417984E+02    0.618407885035398980E-14   -0.443873404242253429E+02
    0.297848758840848105E+00    0.738889499996110422E-01    0.704109225352909220E+02    0.701535519997318794E-14   -0.443855176516069321E+02
    0.312162353932675773E+00    0.389760336089620685E-01    0.701091915938604586E+02    0.572517566001976585E-13   -0.443841244080528554E+02
    0.289959421631777847E+00    0.768500362072469523E-01    0.705105909927368941E+02    0.425640378080462322E-13   -0.443835585394724461E+02
    0.303964716318493977E+00    0.877067425485652530E-01    0.700791161904724618E+02    0.891784966439483128E-14   -0.443680229486524169E+02
    0.311833803404333809E+00    0.219927751074392441E-01    0.703616422151755216E+02    0.727297731872929902E-13   -0.443559716246394657E+02
    0.309837965049365616E+00    0.260578899737874958E-01    0.704052145398722189E+02    0.913254701186733400E-13   -0.443043656399708610E+02
    0.301902445676083708E+00    0.420607481705785879E-01    0.705430955680402292E+02    0.347683814941615056E-13   -0.442796285772141545E+02
    0.301012783961963182E+00    0.101706911540278222E+00    0.698565795730624899E+02    0.814356273219492465E-13   -0.442677143744612849E+02
    0.295157538314559820E+00    0.524008925877474940E-01    0.706017217128226804E+02    0.675910125059060657E-13   -0.442622669167243998E+02
    0.284171752528773192E+00    0.162573927256172812E+00    0.698282978746190253E+02    0.938371247450042221E-13   -0.442354696913663687E+02
    0.288643938384578358E+00    0.111216783859884427E+00    0.701714164615578966E+02    0.354471340612424100E-13   -0.442117554544665410E+02
    0.287514398913367941E+00    0.841706465013082328E-01    0.705884279430083268E+02    0.836575498822092361E-14   -0.441991230051050081E+02
    0.315106478312561222E+00    0.548781259929439491E-01    0.698961889472572011E+02    0.838126414691647075E-13   -0.441927889045546962E+02
    0.298011222930205877E+00    0.591644015679476110E-01    0.703864205639700486E+02    0.871226513950858962E-13   -0.441646061996022752E+02
    0.309634039079878021E+00    0.785276952290608343E-01    0.698224270767991442E+02    0.973541034456106716E-13   -0.441290898914414313E+02
    0.299868513940042103E+00    0.680683241148948848E-01    0.702220545326673573E+02    0.744054791867772413E-13   -0.441194879133164193E+02
    0.287596535663925790E+00    0.917033395562504294E-01    0.704360429478372225E+02    0.208567531616385617E-13   -0.441107606866642783E+02
    0.314142488032274958E+00    0.701568711456216354E-01    0.698416125734389368E+02    0.369328060769882930E-13   -0.440865751648549278E+02
    0.297641822312205706E+00    0.106674377645189833E+00    0.699149413734941874E+02    0.872618655078778369E-13   -0.440815281657772218E+02
    0.300846950283382819E+00    0.683583986225278495E-01    0.701858696463451821E+02    0.464089379585203083E-13   -0.440473284149000435E+02
    0.295266305967827380E+00    0.832559489152792653E-01    0.704025641087572751E+02    0.984978258413787617E-13   -0.440459426406313170E+02
    0.310666404732823254E+00    0.766287550701003628E-01    0.698147161778984469E+02    0.647341871020996694E-13   -0.440217979486682225E+02
    0.291980619415898923E+00    0.646637984967597945E-01    0.706069836027556903E+02    0.578071170419437882E-13   -0.440145025194177819E+02
    0.307483191163890446E+00    0.526479531031808778E-01    0.702738645195772165E+02    0.722097608714726104E-13   -0.439557820185766985E+02
    0.293312906876672219E+00    0.609196284621200124E-01    0.705825531499766612E+02    0.922149861259930559E-13   -0.439310094121084163E+02
    0.310713374998378811E+00    0.215776486738730733E-01    0.703739492131225433E+02    0.117935215698735911E-13   -0.439226067648174663E+02
    0.290365033258392802E+00    0.136402214692863011E+00    0.698667482478585811E+02    0.450047888123897231E-13   -0.439182311855597973E+02
    0.293647981326390528E+00    0.595471188882338853E-01    0.706140663448053516E+02    0.174022390339077640E-13   -0.439073156170853451E+02
    0.294443669959177867E+00    0.993053956718263353E-01    0.700929140494372120E+02    0.343740644914196545E-13   -0.438974383462500484E+02
    0.287745680064837250E+00    0.887947050868899690E-01    0.704717113004278417E+02    0.794695063092539491E-13   -0.438932564628442847E+02
    0.301830883958725316E+00    0.962741031957774496E-01    0.698864465930665375E+02    0.767620274902787317E-13   -0.438615194046527961E+02
    0.282999068488903660E+00    0.109189867496710613E+00    0.704641865998375323E+02    0.542172241558978376E-13   -0.438575367888350200E+02
    0.285080118904915247E+00    0.161849702722630551E+00    0.698800425299912433E+02    0.927265158838693586E-14   -0.438553780000194848E+02
    0.280990479519165670E+00    0.151620213231287104E+00    0.701170671232901981E+02    0.246797446690572691E-13   -0.438474979504379974E+02
    0.307617807914392138E+00    0.108458815037596190E+00    0.696985469006801708E+02    0.576342916990271358E-13   -0.438125530986612262E+02
    0.283507782530991403E+00    0.131813439309993341E+00    0.701525755603502432E+02    0.167423614494656468E-13   -0.437746801740132128E+02
    0.288169352107851051E+00    0.857895020619870996E-01    0.704951168443097629E+02    0.180371483656741553E-14   -0.437699886830973313E+02
    0.295094320944393418E+00    0.787479642602987306E-01    0.702861415978135398E+02    0.378485764303658138E-13   -0.437655374886461530E+02
    0.307473180669212975E+00    0.506262008425172327E-01    0.702886223118833016E+02    0.468878480010620644E-13   -0.437644651813761101E+02
    0.295475714150946145E+00    0.553720565501191198E-01    0.705542586101558840E+02    0.495223154692474784E-13   -0.437595632473869571E+02
    0.294459754261699791E+00    0.918880848226214519E-01    0.703445331615042448E+02    0.851234914523591505E-13   -0.437379110838136711E+02
    0.303344851599126497E+00    0.116278895495481593E+00    0.696801186557037653E+02    0.787242643272994943E-13   -0.436374938562940997E+02
    0.307918709796939916E+00    0.358451438462318306E-01    0.703876855732484188E+02    0.562582385596784208E-14   -0.436350119642462033E+02
    0.281781813438515716E+00    0.161110815145670716E+00    0.699543098508468972E+02    0.604455019064652920E-13   -0.436201739024709454E+02
    0.291307993921169406E+00    0.979017343998166978E-01    0.703801795683061897E+02    0.421155773319208897E-13   -0.435960027443179214E+02
    0.313907777673596233E+00    0.533054163846201634E-01    0.700108213010284004E+02    0.383507828208467284E-13   -0.435657026904612437E+02
    0.313336548271079096E+00    0.427285093936219385E-01    0.700596242812509615E+02    0.814142984100323917E-13   -0.435464106922045318E+02
    0.281422869484970972E+00    0.135444637865283213E+00    0.702717072364810633E+02    0.810423200619232711E-13   -0.435431109994732992E+02
    0.286742646061857731E+00    0.124267405615092863E+00    0.702541911184957826E+02    0.687680933857694693E-13   -0.435331117882553968E+02
    0.280898636375832456E+00    0.136568681809250192E+00    0.702203185733463187E+02    0.451590422690512187E-13   -0.435303457145217791E+02
    0.299272891343612013E+00    0.578662882742982942E-01    0.704895796358730280E+02    0.440090124040745498E-13   -0.435074327306414546E+02
    0.314400254628184550E+00    0.591757615790611258E-01    0.699072703540737166E+02    0.898056792934184164E-13   -0.435003496690337457E+02
    0.289633472162363570E+00    0.107101812772741167E+00    0.701882022688469931E+02    0.461185508287104907E-13   -0.434791436261890851E+02
    0.297946307260003207E+00    0.131392157194762937E+00    0.696985120803678342E+02    0.558844181434978540E-13   -0.434791019917246615E+02
    0.296465594756985307E+00    0.709576941977027031E-01    0.704656472110283971E+02    0.292180334722606322E-13   -0.434681144860376207E+02
    0.309456773876566060E+00    0.441491678525767761E-01    0.702668647033074336E+02    0.463742577322776914E-13   -0.434637713687214600E+02
    0.284587526485860720E+00    0.129383093655170311E+00    0.702590118829485846E+02    0.272914742115312872E-13   -0.434580273258313809E+02
    0.291515695391551199E+00    0.701626390610730066E-01    0.705747373372879139E+02    0.340986120918309936E-13   -0.434554740796974954E+02
    0.304020692051014119E+00    0.343031291698064900E-01    0.704637507511439765E+02    0.411210072010898091E-13   -0.434453114928554953E+02
    0.284446266006477377E+00    0.160442784757630241E+00    0.698612286997261549E+02    0.987087429102471507E-13   -0.434334111209324618E+02
    0.306225089565278386E+00    0.332749215796283027E-01    0.703870811064379041E+02    0.926010240056236661E-13   -0.434314760993074458E+02
    0.282283560233773267E+00    0.144975333596643552E+00    0.701513396503056867E+02    0.111655351469148822E-13   -0.434271579413031006E+02
    0.282158299579301497E+00    0.137150138885466455E+00    0.701583206193816267E+02    0.134940602890967375E-13   -0.434182231262293854E+02
    0.283817631047643348E+00    0.141847763492255474E+00    0.700441191866996320E+02    0.211606143021738180E-13   -0.434166607336149042E+02
    0.283382966020764071E+00    0.138949860002877568E+00    0.701895118764508652E+02    0.666425233332875737E-13   -0.434047134702437205E+02
    0.290230169567230467E+00    0.107484031321504914E+00    0.701632735388515130E+02    0.483868940735260790E-14   -0.434022860449597019E+02
    0.313463399809686238E+00    0.504638040258297838E-01    0.699894636053174679E+02    0.934310155377607609E-13   -0.433806951253898774E+02
    0.288505550723413828E+00    0.153942379549014408E+00    0.697833608385440556E+02    0.110894828478893016E-13   -0.433379897300803449E+02
    0.298586164812363275E+00    0.135444932376496685E+00    0.697361947120811863E+02    0.785738656957834893E-13   -0.433334619894145376E+02
    0.310886805698173840E+00    0.494043897775773289E-01    0.700643900265929744E+02    0.418633281404017903E-13   -0.433198398797129585E+02
    0.297665421864024837E+00    0.140318575296870862E+00    0.696500170674477488E+02    0.194172081383012371E-13   -0.433124443114935644E+02
    0.306950751125817156E+00    0.816113670899283328E-01    0.700169028900878061E+02    0.306471508143339143E-13   -0.432986900918637971E+02
    0.282249674459845723E+00    0.135386093494273718E+00    0.702495926185632129E+02    0.775892499488710942E-13   -0.432971065078575066E+02
    0.288965805157369804E+00    0.126274660878769374E+00    0.701659293599249594E+02    0.274831418461028039E-13   -0.432719523856585369E+02
    0.297983066014630593E+00    0.765969822384824361E-01    0.702104465172415928E+02    0.548297900166164193E-13   -0.432653549887027395E+02
    0.289671989901154003E+00    0.101642857079855431E+00    0.702489635993595982E+02    0.377782203469002858E-13   -0.432547855774061958E+02
    0.282265378876469408E+00    0.129588015369127618E+00    0.702433148352698140E+02    0.640500312298976987E-13   -0.432371788636054788E+02
    0.310629426771668771E+00    0.697923962696079259E-01    0.699879155125864401E+02    0.206159887519146942E-13   -0.432364744229930480E+02
    0.285509784915139730E+00    0.160547034494263663E+00    0.698554428502528992E+02    0.401502405718527602E-13   -0.432270214201345908E+02
    0.301220313809496654E+00    0.426148843690095092E-01    0.705300240299098391E+02    0.631900935613623650E-13   -0.431992525526480762E+02
    0.304165221264698138E+00    0.341941997108208828E-01    0.704783754887047991E+02    0.357915323094665281E-14   -0.431941838189246496E+02
    0.281297943380382887E+00    0.146608465527576115E+00    0.701091391670042299E+02    0.601537347236699680E-13   -0.431808414610811582E+02
    0.289439404686839541E+00    0.821612017146902129E-01    0.705007986055201314E+02    0.335834659697260694E-13   -0.431807784121745968E+02
    0.296847706931321786E+00    0.112602259365482571E+00    0.698952254463174683E+02    0.145104569492956238E-13   -0.431576939208562962E+02
    0.287670769370148072E+00    0.157530293754695239E+00    0.697907377258633517E+02    0.943599014978919334E-13   -0.431486923427517013E+02
    0.312844432496194591E+00    0.701409405116616980E-01    0.698697436560452161E+02    0.796209164920228885E-13   -0.431469368080601114E+02
    0.298879887939133226E+00    0.894533970988958815E-01    0.702207365222009372E+02    0.418085911648204783E-13   -0.431363378664967527E+02
    0.313821645157042806E+00    0.528793283344666243E-01    0.699766166631228543E+02    0.286937577339042105E-13   -0.431300235306318243E+02
    0.290159683525452905E+00    0.155435054169372422E+00    0.697387712415592773E+02    0.613565015495375921E-13   -0.431219133739315765E+02
    0.308624294274823685E+00    0.318009336667436360E-01    0.703743473655944882E+02    0.600404817894453793E-13   -0.431213892486685495E+02
    0.301603397770409287E+00    0.616657637356110011E-01    0.703818134105589905E+02    0.536587926333194319E-13   -0.431156224837434436E+02
    0.289711541094041403E+00    0.956271452019826773E-01    0.703172329469666124E+02    0.294698547163145244E-13   -0.431047414742400647E+02
    0.287988233351826772E+00    0.137768334160661088E+00    0.700688783987768318E+02    0.546438759990767400E-13   -0.430950755517140536E+02
    0.284537682221249422E+00    0.117458475730176370E+00    0.703664114160911680E+02    0.722811204899675377E-13   -0.430917250816385931E+02
    0.287026076931361285E+00    0.142028848206413816E+00    0.699353823733619180E+02    0.927800019573636045E-13   -0.430898819120704601E+02
    0.297246535898828879E+00    0.105336245242840409E+00    0.701180019345027858E+02    0.517426771061798699E-13   -0.430845799315370428E+02
    0.285599567536419630E+00    0.158881120868213543E+00    0.698516059998881076E+02    0.142252850583843337E-13   -0.430736851387969821E+02
    0.285904123058784321E+00    0.130294848223028226E+00    0.700894941884244815E+02    0.204079686285323239E-13   -0.430732106949897187E+02
    0.294433349834616831E+00    0.757302875106278806E-01    0.703558368463918953E+02    0.199353591158824055E-13   -0.430668757959214759E+02
    0.300549276923539499E+00    0.463354421232887170E-01    0.705226331490370768E+02    0.350174706745431522E-13   -0.430435207305280585E+02
    0.294352225362870312E+00    0.131920873296784202E+00    0.697990559950909955E+02    0.532114837556008879E-13   -0.430286396916668963E+02
    0.290067930111796546E+00    0.149481920194812268E+00    0.697792035001027955E+02    0.758168360866719212E-13   -0.430273619536281231E+02
    0.307317619934025732E+00    0.921465308575505904E-01    0.698890992916373364E+02    0.292847183474286544E-13   -0.430192230377336244E+02
    0.304608235769846525E+00    0.871378553441015113E-01    0.700444845467822859E+02    0.186162233724028707E-13   -0.430087862149430933E+02
    0.290694548787143903E+00    0.154629343044763889E+00    0.697375051361648843E+02    0.181490275521938666E-13   -0.430064975112160965E+02
    0.286506099980955387E+00    0.122051451599786642E+00    0.701539522263061599E+02    0.498350937736606588E-13   -0.430026661195120425E+02
    0.297136072277028929E+00    0.686477202121555941E-01    0.704576112749400068E+02    0.215171658357005930E-13   -0.429872495405807200E+02
    0.299078269312331058E+00    0.966056272061829868E-01    0.699780035159543985E+02    0.300681171140622910E-13   -0.429847779471449982E+02
    0.306283427755498827E+00    0.496174194677548308E-01    0.702103372271855903E+02    0.817372839521495881E-13   -0.429526567194154794E+02
    0.302798994297923341E+00    0.582122789791491013E-01    0.703694737911704351E+02    0.672083264179692511E-13   -0.429364150822916955E+02
    0.284991119209969723E+00    0.142369326712995348E+00    0.700060443946988613E+02    0.204036226985871354E-13   -0.429336409202355753E+02
    0.304167837996098922E+00    0.511336018983755136E-01    0.703821498949887143E+02    0.902884135863484602E-13   -0.429290876388986007E+02
    0.294135229697782052E+00    0.144110287625280054E+00    0.697135908436857790E+02    0.737543231372937803E-13   -0.429082854189064520E+02
    0.291369307594436022E+00    0.153313723560601523E+00    0.697363570138164448E+02    0.994984024080654237E-14   -0.429078142812583465E+02
    0.312191233724476769E+00    0.395380748112670322E-01    0.701791432529188057E+02    0.792342420797486250E-13   -0.428919895508827835E+02
    0.304032633250886586E+00    0.395614638821665809E-01    0.704640558795574066E+02    0.790375752190853643E-13   -0.428882934811481533E+02
    0.304324562518529129E+00    0.504511988958481483E-01    0.703814224178327095E+02    0.362911086690119990E-14   -0.428754736644562158E+02
    0.291189019540602834E+00    0.153409320788963466E+00    0.697495015211377165E+02    0.442808763684779655E-13   -0.428736934863663066E+02
    0.295952581407811721E+00    0.613424057424497571E-01    0.704735429349735227E+02    0.503106531535896703E-13   -0.428512153324103906E+02
    0.292468874307593218E+00    0.726301401617285292E-01    0.705374677511860853E+02    0.558455688837031334E-13   -0.428464360115976604E+02
    0.286935308569572667E+00    0.155781620418445954E+00    0.698348676054823443E+02    0.363911539833633753E-13   -0.428456321768125861E+02
    0.310398822486259995E+00    0.605394866663785947E-01    0.700770644339470010E+02    0.426122361189429854E-13   -0.428373031245166729E+02
    0.311784523868306629E+00    0.721466958828491656E-01    0.698971923898131990E+02    0.150884687379704532E-13   -0.428317691489499239E+02
    0.302606478893526709E+00    0.813123552580961029E-01    0.701691725622650040E+02    0.707406144299515591E-13   -0.428312132979200442E+02
    0.287309585731142680E+00    0.127406402948434361E+00    0.701951873353847020E+02    0.888537277722567330E-13   -0.428273999768310318E+02
    0.294497740144159192E+00    0.136940053680697171E+00    0.698619266689770768E+02    0.753661032092238724E-13   -0.428240028547240001E+02
    0.284476516624322051E+00    0.141312618216295705E+00    0.701228199127000664E+02    0.534394388106064217E-13   -0.428106928914301079E+02
    0.296709222059089950E+00    0.565054192302234526E-01    0.705111359822729185E+02    0.431092041609981774E-13   -0.428083652544034550E+02
    0.292111738707836577E+00    0.727130818963125369E-01    0.705124293672565869E+02    0.539837635336607658E-13   -0.428054594745656729E+02
    0.289048999711800814E+00    0.155357926563492510E+00    0.697853803969475166E+02    0.772706324273652139E-13   -0.428023108265876076E+02
    0.296731554262655295E+00    0.844170161767421323E-01    0.703312798956152960E+02    0.656518785034973131E-14   -0.427840937243401243E+02
    0.312445338999646882E+00    0.619707332167119263E-01    0.699684254811312201E+02    0.173732217429667323E-13   -0.427748394489050767E+02
    0.312250729322555765E+00    0.634637340986907161E-01    0.699634250159658961E+02    0.261898217728430536E-13   -0.427662793379185686E+02
    0.290481883634144233E+00    0.153630533918945045E+00    0.697640417453469723E+02    0.547207417454366289E-13   -0.427653017495956149E+02
    0.294959816901379068E+00    0.142376049212766087E+00    0.697722199270982202E+02    0.777185609088504383E-13   -0.427634147172143102E+02
    0.296355449214292244E+00    0.577801871340328232E-01    0.705130469120126122E+02    0.955994747528267088E-13   -0.427608754563204556E+02
    0.300224543400580468E+00    0.117248739680142711E+00    0.698826170153880923E+02    0.858543253553493421E-13   -0.427289291926121351E+02
    0.307641925059972010E+00    0.687771853647450304E-01    0.699842930348189327E+02    0.560795062458789195E-13   -0.427288470030737813E+02
    0.293750697414131734E+00    0.145325110063712237E+00    0.697212063131578361E+02    0.359444706332749474E-13   -0.427277684402505358E+02
    0.303409115205875213E+00    0.460266289769075687E-01    0.703567761349153500E+02    0.873785270477787894E-14   -0.427254199389883240E+02
    0.301645219906723216E+00    0.126611628239474805E+00    0.696933507531231555E+02    0.332695199037414611E-13   -0.427234090477095663E+02
    0.283299081419849441E+00    0.141357301782713329E+00    0.701474756286913816E+02    0.290303973438654609E-13   -0.427165228025300792E+02
    0.307700453898868798E+00    0.775123697293571556E-01    0.699044536117520749E+02    0.179645588017031724E-13   -0.427131725008321936E+02
    0.285994057355303810E+00    0.110359840143935461E+00    0.703120673454113074E+02    0.797489928680441685E-13   -0.427130326118227615E+02
    0.292689709471649406E+00    0.100523904649699625E+00    0.703033418328291475E+02    0.261249779182796079E-13   -0.427068277780274812E+02
    0.297766993137468905E+00    0.131260246166304495E+00    0.697195789519875717E+02    0.680153743154284152E-13   -0.426983295461896759E+02
    0.293560753372151484E+00    0.126253684964358959E+00    0.700143893576647542E+02    0.123254747256181919E-13   -0.426953293277136083E+02
    0.300556993195095101E+00    0.120246920115501865E+00    0.697338013365223617E+02    0.774741019995317101E-13   -0.426945098314726579E+02
    0.308925648587065282E+00    0.743135966718440066E-01    0.699015303720443626E+02    0.854130603630603231E-13   -0.426880467486917183E+02
    0.299891604370513654E+00    0.130881224560462195E+00    0.697206653426105873E+02    0.672089588038763580E-13   -0.426853667581904332E+02
    0.285756275282239958E+00    0.105731399278583160E+00    0.704242112984581894E+02    0.205745513343694536E-13   -0.426761802808672570E+02
    0.298667931400326991E+00    0.535779380437985120E-01    0.704599107927681985E+02    0.787800426850105337E-13   -0.426657533530641331E+02
    0.287743291848816973E+00    0.129021878118697420E+00    0.700428271075420241E+02    0.838749367567401249E-13   -0.426636617036384749E+02
    0.289618102466862037E+00    0.863285173594071642E-01    0.704973990416853695E+02    0.441902328928815571E-13   -0.426636574962988817E+02
    0.306443866517189800E+00    0.100520133768752740E+00    0.698229564904779068E+02    0.179529150377070345E-13   -0.426535619800960646E+02
    0.292024997055591762E+00    0.148419547388656980E+00    0.697947395512767486E+02    0.209803288878044345E-13   -0.426344250490786010E+02
    0.285462251510624321E+00    0.133386256319039054E+00    0.701790612708936976E+02    0.767135894555451474E-13   -0.426328418787400878E+02
    0.293571690875545632E+00    0.905041926675324016E-01    0.702318646591355389E+02    0.604651762880772517E-13   -0.426285766278709133E+02
    0.291292773499842061E+00    0.121683498299793968E+00    0.701342458272143858E+02    0.283581502524153488E-13   -0.426258036002315208E+02
    0.287186280523434700E+00    0.114598670556365856E+00    0.703214055196538652E+02    0.247859903959032783E-13   -0.426211152872718912E+02
    0.288351152897268037E+00    0.111502718960290903E+00    0.702030281296820533E+02    0.844216280569665666E-13   -0.426073130507847608E+02
    0.288730405370773713E+00    0.976872580785116962E-01    0.704326150969530147E+02    0.612504123038728772E-14   -0.426067433637794721E+02
    0.308563546622659557E+00    0.403488608043743868E-01    0.702448882294307282E+02    0.343441705513661150E-13   -0.426054688507781236E+02
    0.312006789933059525E+00    0.675562650123184838E-01    0.699200530744529090E+02    0.141548980854531494E-13   -0.425994757415873266E+02
    0.294448111210842967E+00    0.650711946628683702E-01    0.705266709756484005E+02    0.498712476326061858E-13   -0.425969685862576171E+02
    0.291763588418640030E+00    0.136668065663751448E+00    0.698418222003828504E+02    0.911554741111479967E-13   -0.425951806136225173E+02
    0.310675084281774538E+00    0.577154220111811833E-01    0.700082404501823987E+02    0.388570632902150511E-13   -0.425913283475771109E+02
    0.293355591857164033E+00    0.147619471502109745E+00    0.697449160996575159E+02    0.255398073402128229E-13   -0.425896447538278551E+02
    0.282705028893111721E+00    0.146037985854305996E+00    0.700924721357813922E+02    0.704321319354974349E-13   -0.425859960564416298E+02
    0.293149971364810413E+00    0.734917194818214270E-01    0.704500627759137217E+02    0.254441570826924700E-13   -0.425834114644453123E+02
    0.293669755873368132E+00    0.102383957474531884E+00    0.701048797875962322E+02    0.517414260389858762E-13   -0.425828818154968403E+02
    0.289602414148685539E+00    0.150050239469933955E+00    0.698578221947227433E+02    0.186848977746421332E-13   -0.425809889067593801E+02
    0.291035661944841706E+00    0.145797423154130579E+00    0.697906628418861175E+02    0.427313707128645802E-13   -0.425737702847920048E+02
    0.287245086498172930E+00    0.154536253382024369E+00    0.698502751600236991E+02    0.401457857185181527E-13   -0.425706306694893044E+02
    0.309735033779051094E+00    0.426148329292483918E-01    0.702467545375371714E+02    0.755768500078569290E-14   -0.425675995855501981E+02
    0.300221319027461298E+00    0.119315762062377151E+00    0.698558118165583863E+02    0.292397787927566971E-14   -0.425638438693413619E+02
    0.306741263756035609E+00    0.102841122525805906E+00    0.697740586228347439E+02    0.464002239821689988E-13   -0.425632226222018346E+02
    0.304408923331275727E+00    0.102963106700537155E+00    0.698789356300282805E+02    0.774780986941972653E-14   -0.425626822312091093E+02
