    0.288935917534932973E+00    0.108720958849125804E+00   -0.112777077655112912E-01    0.702295691196866869E+02    0.745535901358894152E-14   -0.416923303585982339E+02
    0.285163221234108200E+00    0.128062923927088512E+00   -0.686733286941326071E+00    0.702061396291969118E+02    0.152429957175032913E-14   -0.416898492939427712E+02
    0.286470854499178140E+00    0.135164817354374911E+00    0.247238809471486931E+01    0.701082964637384407E+02    0.476853316739431731E-15   -0.416880512248559327E+02
    0.303279451721486515E+00    0.534510376043617619E-01    0.145599751164897029E+01    0.703019884392352736E+02    0.744445642317715005E-14   -0.416866311822236497E+02
    0.303279451721486515E+00    0.534510376043617619E-01    0.145599751164897029E+01    0.703019884392352736E+02    0.744445642317715005E-14   -0.416866311822236497E+02
    0.309532653917335032E+00    0.678426873844952816E-01   -0.247350169069575454E+01    0.700079775079156832E+02    0.861650045599955797E-14   -0.416815617889614529E+02
    0.285893363579470039E+00    0.141877582682433445E+00   -0.253062852652703096E+01    0.700329741727954627E+02    0.422783027499370554E-14   -0.416804646662471399E+02
    0.285893363579470039E+00    0.141877582682433445E+00   -0.253062852652703096E+01    0.700329741727954627E+02    0.422783027499370554E-14   -0.416804646662471399E+02
    0.306147896558401966E+00    0.688591062315855318E-01   -0.887784406749849708E-01    0.701400242918166867E+02    0.952397898885952010E-14   -0.416804146389526409E+02
    0.307900519698485087E+00    0.492374813594791405E-01    0.193324095307295352E+01    0.702347894623003555E+02    0.447944365980656993E-14   -0.416774561812252884E+02
    0.288802090267926248E+00    0.136143286981491585E+00    0.213881812150995110E+00    0.700333784626479599E+02    0.480820082385801593E-14   -0.416764071947928443E+02
    0.299609316341348964E+00    0.113651392432182252E+00    0.184957208003180096E+01    0.698302482074824695E+02    0.883537552322026238E-14   -0.416759523099558322E+02
    0.305299383190819729E+00    0.896884973219105319E-01    0.252761015421572033E+01    0.699683494453916808E+02    0.141973063866073051E-14   -0.416753996642969113E+02
    0.291610727537383596E+00    0.849187692749668877E-01   -0.755098134867562720E+00    0.704361618460931993E+02    0.583555331733340414E-14   -0.416735020925706863E+02
    0.292987546906713026E+00    0.106453066976260224E+00    0.238092210939466753E-01    0.701014920199368134E+02    0.456193234951350783E-14   -0.416724811229565404E+02
    0.292987546906713026E+00    0.106453066976260224E+00    0.238092210939466753E-01    0.701014920199368134E+02    0.456193234951350783E-14   -0.416724811229565404E+02
    0.292215364544959111E+00    0.138270443930129439E+00   -0.298286393161935148E+01    0.698969456990550384E+02    0.668285321964652990E-14   -0.416712970974688801E+02
    0.286595596242602835E+00    0.120620371473182608E+00    0.208755991782450501E+01    0.701972171612906664E+02    0.508136417728157214E-14   -0.416711235808561611E+02
    0.303446016885359438E+00    0.106016794111315704E+00   -0.228159514690581799E+01    0.697985709019886826E+02    0.874459125750266925E-14   -0.416698737096269198E+02
    0.305581224667321627E+00    0.997419367295222514E-01    0.260678166925906307E+01    0.698368043630338207E+02    0.793318093875665176E-14   -0.416659170821185469E+02
    0.285439157480908978E+00    0.139209220612371620E+00    0.773314145556753374E+00    0.700695347148978982E+02    0.946218447728570735E-14   -0.416627899498571423E+02
    0.285439157480908978E+00    0.139209220612371620E+00    0.773314145556753374E+00    0.700695347148978982E+02    0.946218447728570735E-14   -0.416627899498571423E+02
    0.294589776607833420E+00    0.725252393591637734E-01    0.120248640850000488E+01    0.704308858290190756E+02    0.379600691331397754E-14   -0.416620710574777746E+02
    0.293039102821318398E+00    0.117490467882570560E+00    0.326807932579868066E+00    0.699917879751913006E+02    0.645601374929493572E-14   -0.416557862870580919E+02
    0.294300605850591090E+00    0.849101371571050478E-01    0.619964776599205791E+00    0.702832967401127888E+02    0.737384978948612707E-14   -0.416552662441529691E+02
    0.288952852790498760E+00    0.144970081932018324E+00   -0.169526048679025232E+01    0.698990342448788482E+02    0.387935606536375314E-14   -0.416542045471605960E+02
    0.287411617611158576E+00    0.107887843564007824E+00   -0.200681973763608212E+01    0.703449463120293075E+02    0.669896387877688496E-14   -0.416493697045654727E+02
    0.309910989940689774E+00    0.640429842081031708E-01    0.273842433239139371E+01    0.700176957929207902E+02    0.288767786585836350E-14   -0.416421589150038045E+02
    0.298222247079392988E+00    0.117387109170933090E+00    0.236940793916684544E+01    0.699340855294930606E+02    0.936492023431237114E-14   -0.416420490959551799E+02
    0.299441621372744826E+00    0.829277154783296666E-01   -0.463823757505441137E+00    0.701190432360158553E+02    0.944341926912000363E-14   -0.416413253404980921E+02
    0.299441621372744826E+00    0.829277154783296666E-01   -0.463823757505441137E+00    0.701190432360158553E+02    0.944341926912000363E-14   -0.416413253404980921E+02
    0.289315133625159759E+00    0.984414023057635923E-01    0.129556894195608674E+01    0.703376709772292088E+02    0.591888649934653609E-14   -0.416392482383667257E+02
    0.289315133625159759E+00    0.984414023057635923E-01    0.129556894195608674E+01    0.703376709772292088E+02    0.591888649934653609E-14   -0.416392482383667257E+02
    0.295831174600857172E+00    0.871509041568683251E-01    0.273370197665194947E+01    0.703159163892794794E+02    0.925036811957524891E-14   -0.416376530566881016E+02
    0.306738169774227853E+00    0.583391580425636214E-01   -0.247929506284587164E+01    0.702087468116817064E+02    0.596513340533703623E-14   -0.416375385095303230E+02
    0.290197232290099361E+00    0.141670146360942439E+00   -0.133656490147247964E+01    0.698745102475677982E+02    0.136832350075035530E-14   -0.416348810363276485E+02
    0.294089951589679655E+00    0.119914529853738294E+00   -0.236574390285969782E+01    0.699361223876955620E+02    0.684090100899513814E-14   -0.416343836849692508E+02
    0.306808482377420033E+00    0.484049926043552681E-01    0.117119354506766271E+01    0.702439739100826017E+02    0.166840392607784248E-14   -0.416336510038571959E+02
    0.307871347904498605E+00    0.849840382997815169E-01   -0.100136069201543632E+01    0.698715139279101152E+02    0.573287665893181685E-14   -0.416297411002766395E+02
    0.287347733224376345E+00    0.112162969545655411E+00    0.253816673315116503E+01    0.703133013546990355E+02    0.786996444999131995E-14   -0.416296208729085606E+02
    0.305066782748579624E+00    0.103203232267923273E+00    0.590175195666257313E+00    0.698027524260949690E+02    0.624085785408887177E-14   -0.416270071666043293E+02
    0.298150201319317243E+00    0.669712583723933719E-01    0.164615116779122772E+00    0.704135067128991778E+02    0.960236798580779538E-14   -0.416245649706998577E+02
    0.298150201319317243E+00    0.669712583723933719E-01    0.164615116779122772E+00    0.704135067128991778E+02    0.960236798580779538E-14   -0.416245649706998577E+02
    0.307097509550029346E+00    0.528328094057020081E-01    0.804130250534305979E+00    0.701827007618812360E+02    0.922245719133285159E-14   -0.416222961488589149E+02
    0.290652020530110300E+00    0.103334817473220042E+00    0.201673760899767540E+01    0.702218251367881692E+02    0.669247081922431338E-14   -0.416203931413213368E+02
    0.304952180431822317E+00    0.994555465372122249E-01    0.144359619670539807E+01    0.698713411270713749E+02    0.753872448558199193E-14   -0.416200147589528626E+02
    0.300446544465301502E+00    0.114642201387298748E+00    0.271697070981235722E+01    0.698808292094114876E+02    0.291665160125442204E-14   -0.416199404852738724E+02
    0.307427508389738202E+00    0.662892792662606034E-01   -0.179198084185501649E+00    0.700368503441578980E+02    0.399456441832523958E-14   -0.416179149279001166E+02
    0.289232021949452023E+00    0.124032488032728594E+00   -0.634888849232918329E+00    0.700594894828895889E+02    0.446711771251283074E-14   -0.416155436866490263E+02
    0.306686264842315259E+00    0.533275127376633407E-01   -0.123349817506933879E+01    0.702491711232815703E+02    0.349137888467234085E-14   -0.416111402147411411E+02
    0.298907163875417381E+00    0.122687176494242323E+00   -0.122800323274480716E+01    0.697822427635557432E+02    0.401263982434422120E-14   -0.416015965634043496E+02
    0.307781534229360831E+00    0.625929935345492794E-01    0.223723336026912545E+01    0.700633771313720786E+02    0.158558361438797288E-14   -0.416003704849009708E+02
    0.296582602515999993E+00    0.689016499844847807E-01   -0.197842367847733569E+01    0.704377049873974244E+02    0.441077522986308247E-14   -0.415992907643063958E+02
    0.304921722546394214E+00    0.850364383453334760E-01    0.201732800758506592E+01    0.700294134012835201E+02    0.451580644791287299E-14   -0.415980499583713765E+02
    0.304921722546394214E+00    0.850364383453334760E-01    0.201732800758506592E+01    0.700294134012835201E+02    0.451580644791287299E-14   -0.415980499583713765E+02
    0.304263441978177562E+00    0.100791258021130314E+00   -0.154997153879734828E+01    0.698856321649515166E+02    0.664445007879525237E-16   -0.415933511086886369E+02
    0.304263441978177562E+00    0.100791258021130314E+00   -0.154997153879734828E+01    0.698856321649515166E+02    0.664445007879525237E-16   -0.415933511086886369E+02
    0.297916924451161247E+00    0.106538358082928664E+00   -0.923937995256332023E+00    0.700614904011854094E+02    0.993130886247071182E-14   -0.415892616019614607E+02
    0.304378860212143443E+00    0.855798318688263393E-01   -0.223349550238818217E+01    0.699436938571766547E+02    0.516921618638925417E-14   -0.415855936052890840E+02
    0.304378860212143443E+00    0.855798318688263393E-01   -0.223349550238818217E+01    0.699436938571766547E+02    0.516921618638925417E-14   -0.415855936052890840E+02
    0.297704563584246518E+00    0.648998977242065678E-01   -0.180239561746975485E+01    0.703876059265835181E+02    0.962562114701247035E-14   -0.415853140872908043E+02
    0.285669434068939632E+00    0.123360511373419079E+00    0.204497310921941722E+01    0.702184487322033704E+02    0.948854053216658445E-14   -0.415851586832290536E+02
    0.305124199989320721E+00    0.486103407362268314E-01   -0.144012178918753708E+01    0.703296231340695215E+02    0.765143626667485605E-14   -0.415841169932318095E+02
    0.305124199989320721E+00    0.486103407362268314E-01   -0.144012178918753708E+01    0.703296231340695215E+02    0.765143626667485605E-14   -0.415841169932318095E+02
    0.305268014121653886E+00    0.890136849209617331E-01    0.967077456442134942E+00    0.698911670452812928E+02    0.168979966946493204E-14   -0.415830842734408890E+02
    0.303318757651050042E+00    0.106411438446707862E+00    0.135656414623427857E+01    0.698014096835793509E+02    0.403732159231514860E-14   -0.415803101325981572E+02
    0.291639708305570899E+00    0.140737443010287233E+00    0.570276036172404410E+00    0.698432380610923360E+02    0.843049090057668423E-14   -0.415800609788950837E+02
    0.307687416596758467E+00    0.567983908712776930E-01   -0.277955890703657982E+01    0.701246724575566844E+02    0.450506735099722366E-14   -0.415800021246524594E+02
    0.307687416596758467E+00    0.567983908712776930E-01   -0.277955890703657982E+01    0.701246724575566844E+02    0.450506735099722366E-14   -0.415800021246524594E+02
    0.285576506966500610E+00    0.137459987168815356E+00    0.218424770458724993E-01    0.700842188615022508E+02    0.166519930271632070E-14   -0.415796525664013359E+02
    0.286603315937025649E+00    0.116522867599604396E+00   -0.190892357819166114E+01    0.702860576266737382E+02    0.503554534346449842E-14   -0.415792946373758525E+02
    0.294878895127873575E+00    0.115914284396938072E+00   -0.693010493366132074E+00    0.700643521962237941E+02    0.281652405381490681E-14   -0.415777571832946506E+02
    0.292943930506216865E+00    0.887298669808114226E-01   -0.821106249960536161E+00    0.702959101004430522E+02    0.588904466900346504E-14   -0.415747939737695376E+02
    0.299007331251836039E+00    0.802036370612952965E-01    0.816161746408238464E+00    0.701628077197194528E+02    0.269768572395347725E-14   -0.415728785170379993E+02
    0.288260738831648489E+00    0.130555449975198634E+00   -0.667937865466116332E+00    0.701091967429146763E+02    0.688840496605052268E-15   -0.415714067237510818E+02
    0.288260738831648489E+00    0.130555449975198634E+00   -0.667937865466116332E+00    0.701091967429146763E+02    0.688840496605052268E-15   -0.415714067237510818E+02
    0.290688931885587976E+00    0.139822291491895179E+00    0.156734745458900981E+00    0.699249047159624695E+02    0.564145517956714734E-14   -0.415688016455630915E+02
    0.290688931885587976E+00    0.139822291491895179E+00    0.156734745458900981E+00    0.699249047159624695E+02    0.564145517956714734E-14   -0.415688016455630915E+02
    0.306536705712247393E+00    0.651257391913602213E-01   -0.221178193939679657E+01    0.700738725985301869E+02    0.749145675596420106E-15   -0.415686508235030487E+02
    0.309370979339418706E+00    0.695685534781276260E-01    0.247153082977999805E+01    0.699715261002190658E+02    0.465750169299953881E-14   -0.415678301149542406E+02
    0.295414408834256292E+00    0.135540820546633967E+00    0.202387628576787471E+01    0.697961447609241645E+02    0.112593434030465586E-14   -0.415674567900622165E+02
    0.305201148179830517E+00    0.838269932497341941E-01    0.114465276193078580E+01    0.700301135199559610E+02    0.865796062097530667E-15   -0.415663818538999905E+02
    0.307537543411976699E+00    0.683163247652354144E-01   -0.101095491451907238E+01    0.700885840707128125E+02    0.847219205280731511E-14   -0.415660135176493242E+02
    0.297438463414854415E+00    0.102274258796990924E+00   -0.786997605257916177E+00    0.701206811901761711E+02    0.185731187437176129E-14   -0.415643986052881047E+02
    0.305676107641650097E+00    0.730060103790672876E-01    0.195214946966488512E+01    0.700230828849156524E+02    0.527863848248731906E-14   -0.415626527657502081E+02
    0.305676107641650097E+00    0.730060103790672876E-01    0.195214946966488512E+01    0.700230828849156524E+02    0.527863848248731906E-14   -0.415626527657502081E+02
    0.294958467477661079E+00    0.985745326046525427E-01    0.217266522417274555E+01    0.701146653749549955E+02    0.204099350207816316E-14   -0.415606481475905127E+02
    0.289105939062202277E+00    0.118009454986824913E+00   -0.505568835999579580E+00    0.701261130412593019E+02    0.375242910785105245E-14   -0.415601642880563062E+02
    0.298272788339376704E+00    0.123477971599601943E+00    0.290713298932329778E+01    0.697922525570302952E+02    0.943090368333525263E-15   -0.415587306498953666E+02
    0.306438057459467617E+00    0.901329137748816400E-01    0.106952837542441959E+01    0.698585403769556450E+02    0.470566727631861837E-14   -0.415556258621156687E+02
    0.295418610381138147E+00    0.130863559108354899E+00   -0.790659822818767122E+00    0.698098860341595469E+02    0.808888691815617346E-14   -0.415515051279023098E+02
    0.287439050937721596E+00    0.139840240069904809E+00    0.570877582603282807E+00    0.700216970417563118E+02    0.456109418723427749E-14   -0.415443271598275459E+02
    0.300964140339513908E+00    0.110432481712276598E+00    0.257383944941769283E+01    0.699079755038637387E+02    0.614200278473860808E-14   -0.415438061487362376E+02
    0.287379767550285159E+00    0.132358035037282384E+00   -0.234833705081337341E+01    0.701119965608274356E+02    0.167958952063075586E-14   -0.415435157656357603E+02
    0.305665515295985846E+00    0.977300186163509998E-01    0.771226872138219832E+00    0.698532091241038984E+02    0.477262759091614051E-14   -0.415430226917670353E+02
    0.305665515295985846E+00    0.977300186163509998E-01    0.771226872138219832E+00    0.698532091241038984E+02    0.477262759091614051E-14   -0.415430226917670353E+02
    0.292172528205043691E+00    0.104105833702346828E+00    0.101332442384568999E+01    0.701573236867873931E+02    0.484795413938116057E-15   -0.415403448681008953E+02
    0.286364545215487265E+00    0.121673878431159732E+00    0.173223107353983252E+01    0.702431479292563523E+02    0.692034358293752011E-14   -0.415391047126969255E+02
    0.309244891981527159E+00    0.713341803670304309E-01   -0.137065156233909202E+01    0.699751373792148428E+02    0.960168773266926435E-14   -0.415390344112507535E+02
    0.300650889518809028E+00    0.552190283896396572E-01    0.163830956225045288E+00    0.703990727550365136E+02    0.554449439385602418E-14   -0.415364231484461826E+02
    0.300650889518809028E+00    0.552190283896396572E-01    0.163830956225045288E+00    0.703990727550365136E+02    0.554449439385602418E-14   -0.415364231484461826E+02
    0.293999650472990981E+00    0.106317315069034191E+00    0.525338883733788009E-01    0.701897120302633226E+02    0.550738587720339549E-14   -0.415337963246198925E+02
    0.306126033304025380E+00    0.963829027125195914E-01   -0.196977230131092917E+01    0.698323254348522937E+02    0.578827430703190187E-14   -0.415283325351483583E+02
    0.293302242825537962E+00    0.137287694909562497E+00   -0.770459423815514466E+00    0.698643886417763866E+02    0.536121007769291730E-14   -0.415253600965393304E+02
    0.302010273798232531E+00    0.565369622414184647E-01   -0.542353320271270700E+00    0.703750235457597739E+02    0.621626184574064043E-14   -0.415244983689815257E+02
    0.308674835040200879E+00    0.519649957761485481E-01    0.838208193918480671E+00    0.701723085517768226E+02    0.693100127068491249E-14   -0.415217411631474818E+02
    0.286711302811011814E+00    0.116564522846139607E+00    0.107812282054629271E+01    0.702812727315933898E+02    0.950495661867350628E-14   -0.415210830870652998E+02
    0.296782300638955332E+00    0.994335326579727230E-01   -0.132176061770911857E+01    0.700453781801982416E+02    0.897664201858062495E-14   -0.415195692788926678E+02
    0.286079710656037600E+00    0.119451820148393839E+00   -0.238329873492467659E+01    0.702593230348524571E+02    0.290080245020436041E-14   -0.415183510577502801E+02
    0.295001269542931654E+00    0.109221461250014862E+00    0.405226064257516949E+00    0.701289126388225696E+02    0.772799190251532483E-14   -0.415174605786962658E+02
    0.296452470291032055E+00    0.774906690959809019E-01   -0.678101774559580761E-02    0.702865339010594141E+02    0.172013101870477127E-14   -0.415147581412008648E+02
    0.296452470291032055E+00    0.774906690959809019E-01   -0.678101774559580761E-02    0.702865339010594141E+02    0.172013101870477127E-14   -0.415147581412008648E+02
    0.293848943058398149E+00    0.117797380517760786E+00   -0.226630983108967676E+00    0.700765448049296822E+02    0.570800726023997142E-14   -0.415118948307864102E+02
    0.293848943058398149E+00    0.117797380517760786E+00   -0.226630983108967676E+00    0.700765448049296822E+02    0.570800726023997142E-14   -0.415118948307864102E+02
    0.298269057887704026E+00    0.958802513891612307E-01    0.168103694081680466E+01    0.700318738855197722E+02    0.291946371983537581E-14   -0.415096265833754856E+02
    0.299612138815320561E+00    0.111567513106125116E+00   -0.863471028166060695E+00    0.698507892396112027E+02    0.574683329544148023E-14   -0.415078321758395461E+02
    0.300111516647861898E+00    0.637594587155994041E-01   -0.173807994166800595E+01    0.703792036608013802E+02    0.206601992273392803E-14   -0.415008336236669564E+02
    0.302645109579382621E+00    0.521338684333434443E-01   -0.285007427799350266E+01    0.703552463719253751E+02    0.928707969885552167E-14   -0.414987340810869298E+02
    0.296568297177001783E+00    0.123096598769088406E+00   -0.129063406938572323E+01    0.698392206362041890E+02    0.770828729345711050E-14   -0.414976858021502082E+02
    0.308302062725125947E+00    0.808950035550579649E-01   -0.934140386823027580E+00    0.699137542319701026E+02    0.888118709967710817E-14   -0.414950149309323137E+02
    0.293273622711393234E+00    0.805913195702863128E-01   -0.203806233641215728E+01    0.704285371577090586E+02    0.984562602049125577E-14   -0.414938213520914587E+02
    0.290870318231729985E+00    0.141139884446527919E+00   -0.294339855437920450E+01    0.698667209781099814E+02    0.533428822724436733E-14   -0.414921214571833943E+02
    0.301847159333977988E+00    0.596391251512042864E-01   -0.104389837652302808E+01    0.702872959358961538E+02    0.752264806777967409E-14   -0.414919679820899816E+02
    0.301847159333977988E+00    0.596391251512042864E-01   -0.104389837652302808E+01    0.702872959358961538E+02    0.752264806777967409E-14   -0.414919679820899816E+02
    0.305771389396310711E+00    0.817883852856078342E-01    0.100678383185848563E+01    0.700264832645656128E+02    0.978600991093905711E-15   -0.414900706910843127E+02
    0.286161804982960566E+00    0.120382570826306434E+00   -0.197676473964906974E+01    0.702333353577212591E+02    0.332611256508738356E-14   -0.414831228431878571E+02
    0.288186809718998127E+00    0.137751367987366979E+00    0.240629030070077210E+01    0.700252976280035426E+02    0.270071264632304593E-14   -0.414828257681904375E+02
    0.300908669928842076E+00    0.633456441494102407E-01   -0.220620118053450209E+01    0.702793501454355720E+02    0.371741916386009779E-15   -0.414824625738022235E+02
    0.290417595338895052E+00    0.133616242589964962E+00    0.880790973664094423E+00    0.699341168513852551E+02    0.655316763558425364E-14   -0.414757928491317429E+02
    0.300504718177252106E+00    0.120433008942530062E+00   -0.253737683791047131E+01    0.697862121114472700E+02    0.101922007999926755E-14   -0.414746017871110269E+02
    0.300504718177252106E+00    0.120433008942530062E+00   -0.253737683791047131E+01    0.697862121114472700E+02    0.101922007999926755E-14   -0.414746017871110269E+02
    0.293721346722752741E+00    0.840371564429940321E-01    0.664415476398244387E+00    0.703959729961812286E+02    0.855989429824895476E-14   -0.414727692363524341E+02
    0.293721346722752741E+00    0.840371564429940321E-01    0.664415476398244387E+00    0.703959729961812286E+02    0.855989429824895476E-14   -0.414727692363524341E+02
    0.308457171642418648E+00    0.520782659555449889E-01    0.495532290503367001E+00    0.701767903329196088E+02    0.112865611101696023E-14   -0.414721461901599966E+02
    0.306708873481895572E+00    0.586012313214645530E-01    0.222347361771634944E+01    0.701373349575748648E+02    0.884795766082663150E-14   -0.414703747808330903E+02
    0.306708873481895572E+00    0.586012313214645530E-01    0.222347361771634944E+01    0.701373349575748648E+02    0.884795766082663150E-14   -0.414703747808330903E+02
    0.300769900259702405E+00    0.841063500718335355E-01   -0.153235950815137745E+01    0.701843421113681671E+02    0.788402553446053003E-14   -0.414676599100498819E+02
    0.301745031180271683E+00    0.100344695256990857E+00    0.796632394593252968E-01    0.698886977641734291E+02    0.614689509402452680E-14   -0.414674906328794250E+02
    0.301745031180271683E+00    0.100344695256990857E+00    0.796632394593252968E-01    0.698886977641734291E+02    0.614689509402452680E-14   -0.414674906328794250E+02
    0.293369198524637664E+00    0.138407572764693843E+00    0.266184700102902916E+01    0.698237080646453165E+02    0.583131898601750972E-15   -0.414641266739103074E+02
    0.305656978557749759E+00    0.692239975058739354E-01    0.275536383707529176E+01    0.700619850671985489E+02    0.514500809398066855E-14   -0.414613037704304475E+02
    0.290898321916215896E+00    0.141760558660182667E+00   -0.165950001283601312E+01    0.698717687218073706E+02    0.110506970436462409E-14   -0.414581402354769253E+02
    0.297469017806614888E+00    0.129126870840210461E+00   -0.203784527776997582E+01    0.698032073821342181E+02    0.205838644922667665E-14   -0.414490850385844141E+02
    0.295914071337161688E+00    0.132652236295841330E+00    0.219943244216506884E+01    0.698206594401313936E+02    0.860608055632178093E-14   -0.414474476216804746E+02
    0.295530589643028974E+00    0.116704055509833982E+00    0.151442988684435065E+00    0.700318379682436785E+02    0.533624845639178588E-14   -0.414465495721588510E+02
    0.287226240382851827E+00    0.121353342353286653E+00   -0.157769761447583434E+01    0.701694406942627324E+02    0.689950540917034789E-14   -0.414465057904327665E+02
    0.290756617143361651E+00    0.117234305094243041E+00   -0.150044231946261442E+01    0.701756878105157398E+02    0.811216619981145527E-14   -0.414458091355032110E+02
    0.299559707071709813E+00    0.117945465678153560E+00    0.128910748103576367E+01    0.698711353237762580E+02    0.832532351652262098E-14   -0.414443757047226526E+02
    0.299559707071709813E+00    0.117945465678153560E+00    0.128910748103576367E+01    0.698711353237762580E+02    0.832532351652262098E-14   -0.414443757047226526E+02
    0.306922668175699687E+00    0.647454734548409405E-01    0.255487498669611846E+00    0.700701975139856188E+02    0.350828180864498462E-14   -0.414429547263039098E+02
    0.304155521386782701E+00    0.990514198109173627E-01    0.293664423231133842E+01    0.699060419598764042E+02    0.466473743835347198E-14   -0.414428108491044185E+02
    0.286700588759095598E+00    0.115031456033169999E+00    0.814065568668627115E+00    0.702770929072569857E+02    0.564413600245528004E-14   -0.414420126483795315E+02
    0.298151407298973825E+00    0.754290858254793584E-01   -0.132642582530077169E+01    0.703438549892204890E+02    0.760579903571008844E-14   -0.414374014024565298E+02
    0.296976586722626834E+00    0.126464144732983730E+00   -0.236590814197514332E+01    0.698059426476919072E+02    0.817094268831506303E-14   -0.414365783539753778E+02
    0.308215251006293267E+00    0.693587900703569460E-01   -0.201223465629381204E+01    0.700455047998917593E+02    0.839682890660512507E-14   -0.414345188647906042E+02
    0.298168473881326834E+00    0.767338333834501896E-01   -0.140109053957544072E+01    0.703324211697974988E+02    0.667223629281954705E-14   -0.414331371289737689E+02
    0.298168473881326834E+00    0.767338333834501896E-01   -0.140109053957544072E+01    0.703324211697974988E+02    0.667223629281954705E-14   -0.414331371289737689E+02
    0.306733503122354700E+00    0.786929879744686644E-01    0.212722315974952192E+01    0.700170104026666280E+02    0.315633479526711509E-14   -0.414312849514123656E+02
    0.306733503122354700E+00    0.786929879744686644E-01    0.212722315974952192E+01    0.700170104026666280E+02    0.315633479526711509E-14   -0.414312849514123656E+02
    0.307563832745502364E+00    0.552139425020623520E-01   -0.219984840411529436E+00    0.701511143965797999E+02    0.271764902751781492E-14   -0.414296484257775077E+02
    0.288780841646195552E+00    0.140257873467374505E+00    0.855807488761313628E+00    0.699379854001643650E+02    0.754210027188723373E-14   -0.414287877672963276E+02
    0.302843524406955444E+00    0.679803477118126054E-01    0.574256506980243664E+00    0.701625655250678335E+02    0.324899376199631061E-15   -0.414281066203625983E+02
    0.300707977161297324E+00    0.943954342292125936E-01    0.853220413695750857E+00    0.700860904925362149E+02    0.923107905239220204E-14   -0.414261842471613662E+02
    0.305556553612026716E+00    0.714132926088275610E-01   -0.289615160795795967E+01    0.701328196905744363E+02    0.751159236814856378E-14   -0.414259449720563637E+02
    0.305556553612026716E+00    0.714132926088275610E-01   -0.289615160795795967E+01    0.701328196905744363E+02    0.751159236814856378E-14   -0.414259449720563637E+02
    0.301531824781330615E+00    0.113284460328047398E+00   -0.182481199274280281E+01    0.697962193036730696E+02    0.735084618071105459E-14   -0.414222897033519857E+02
    0.286823124345168379E+00    0.139427777452008961E+00   -0.106137144394541405E+01    0.700285061219852594E+02    0.926355639374190654E-14   -0.414192694439016336E+02
    0.300737685175652358E+00    0.116972009438248481E+00    0.176922471505842704E+01    0.698313455620783543E+02    0.236936713503586537E-14   -0.414182856826952701E+02
    0.300915968379871002E+00    0.571694983360537812E-01   -0.109461339768412858E+01    0.703595640908440600E+02    0.134573848515247590E-14   -0.414168675497482042E+02
    0.290438381134380752E+00    0.139084175449724068E+00   -0.543562778118222845E-01    0.699367082527733572E+02    0.719253256758373214E-14   -0.414167955377907546E+02
    0.301127098712392516E+00    0.117313818065960973E+00    0.144550971470384049E+01    0.698029987485809613E+02    0.353009244672838289E-14   -0.414100555222430984E+02
    0.295602579304395985E+00    0.111497237586782205E+00   -0.190407088488690679E+01    0.699702473067546578E+02    0.301308016050085293E-14   -0.414095638512662063E+02
    0.294446809311827984E+00    0.130136222828386661E+00    0.290612153173571830E+01    0.699138236533066646E+02    0.531039975298808650E-14   -0.414092516921736333E+02
    0.305906052928379690E+00    0.943062294224512598E-01   -0.240115425822709483E+01    0.698783896379833465E+02    0.832840281013415969E-14   -0.414036837079918669E+02
    0.297194631946288368E+00    0.668508255043902544E-01    0.248622674627871465E+01    0.704268566446337587E+02    0.137902729096190222E-14   -0.414031598208601395E+02
    0.294080757120883718E+00    0.111165382425372883E+00   -0.136217359223640933E+01    0.700225260158289160E+02    0.906916424159806501E-14   -0.414026344906975368E+02
    0.304350791238135909E+00    0.733718230433466623E-01    0.690462658074132207E+00    0.700616734140795927E+02    0.218450015645124637E-14   -0.414019028556799071E+02
    0.302625119883957239E+00    0.525969186641073172E-01    0.160756176982052246E+00    0.703606982958729077E+02    0.800687424268028736E-14   -0.414008408232288403E+02
    0.302625119883957239E+00    0.525969186641073172E-01    0.160756176982052246E+00    0.703606982958729077E+02    0.800687424268028736E-14   -0.414008408232288403E+02
    0.301410756281111858E+00    0.991088533750921208E-01   -0.216565072927959346E+01    0.699098505550616665E+02    0.620462062716507463E-14   -0.414008314174974572E+02
    0.290930003929530445E+00    0.897793059786775594E-01    0.920779097325295393E+00    0.703907402477605331E+02    0.545086484249455598E-14   -0.414007982129426253E+02
    0.290930003929530445E+00    0.897793059786775594E-01    0.920779097325295393E+00    0.703907402477605331E+02    0.545086484249455598E-14   -0.414007982129426253E+02
    0.305330169108132099E+00    0.540515111600510245E-01    0.249027213192358765E-01    0.702329889529512172E+02    0.648390845100626975E-14   -0.413981293488240425E+02
    0.305330169108132099E+00    0.540515111600510245E-01    0.249027213192358765E-01    0.702329889529512172E+02    0.648390845100626975E-14   -0.413981293488240425E+02
    0.299484637858133396E+00    0.869095047046877234E-01    0.307331030834179675E+00    0.701995310551001808E+02    0.992310629599269025E-14   -0.413956345931085181E+02
    0.299484637858133396E+00    0.869095047046877234E-01    0.307331030834179675E+00    0.701995310551001808E+02    0.992310629599269025E-14   -0.413956345931085181E+02
    0.291375807709429779E+00    0.139184201471765245E+00    0.772578549842870110E+00    0.698679990664051189E+02    0.765201739315021423E-16   -0.413953269101520149E+02
    0.300842772473504827E+00    0.736885501594666259E-01    0.173164730402570299E+00    0.701709864854453826E+02    0.321239173840379262E-14   -0.413939196195241621E+02
