    0.292387430421900851E+00    0.526728310782584863E-01    0.708505277357384671E+02    0.693461817046773712E-14   -0.460403209589897600E+01
    0.298458892143644960E+00    0.181394493201139095E+00    0.692396127783487572E+02    0.133421408796458804E-15   -0.447855799203653504E+01
    0.291669398677519842E+00    0.559856668091796017E-01    0.707427242400243301E+02    0.370763335347838123E-14   -0.444890647809055739E+01
    0.288349067854839824E+00    0.718153602841486993E-01    0.707431329330254499E+02    0.774148044016342875E-14   -0.443217179669260375E+01
    0.303001546229481111E+00    0.991687926301618727E-01    0.697863717887212687E+02    0.897074810654322850E-14   -0.442597378178378698E+01
    0.306391253680597442E+00   -0.410633810527483156E-02    0.709109990509060424E+02    0.812345024037237218E-14   -0.440614924009901010E+01
    0.313419369631097566E+00    0.244339496176215754E-01    0.701856617061256145E+02    0.922683690254244863E-14   -0.439043155620743253E+01
    0.294931447481361408E+00    0.311843292972902031E-01    0.708926145850343659E+02    0.340383789591737866E-14   -0.436500083570600683E+01
    0.299626319924999607E+00    0.185477490651715593E+00    0.690338470537009954E+02    0.379722018562943425E-14   -0.430383433268033588E+01
    0.281108278368132736E+00    0.147047887119772458E+00    0.701191663617806711E+02    0.485112724607398295E-14   -0.428541724329725859E+01
    0.301302804688499570E+00    0.125942811329218696E+00    0.697821267269087713E+02    0.250763902943178599E-15   -0.427689325066375758E+01
    0.306772371879672268E+00    0.157082112249198325E+00    0.691880578703737683E+02    0.297998742862148786E-14   -0.427147950346755856E+01
    0.290053169203612793E+00    0.136438235179731082E+00    0.700597569021966393E+02    0.285821980723327367E-14   -0.425848685198770482E+01
    0.311105059699946618E+00    0.424239981727143611E-01    0.702803685144020562E+02    0.526249771986294196E-14   -0.423066831778408314E+01
    0.315794484279620480E+00    0.190632841400362185E-01    0.701625662682680513E+02    0.492668712300374657E-14   -0.421763193891894872E+01
    0.316699765379727105E+00    0.180768382356817359E-01    0.701446361864244778E+02    0.668990075828072890E-14   -0.416666328038262890E+01
    0.304036611665778778E+00   -0.479348643022126097E-03    0.708266891819754534E+02    0.333048820988781189E-14   -0.414559596359780080E+01
    0.282960325566897763E+00    0.163080739329995117E+00    0.698369689277552226E+02    0.491514217163413881E-14   -0.407264718599148701E+01
    0.289527038944476789E+00    0.152927886571600835E+00    0.698877651992245887E+02    0.130387973822376928E-14   -0.405918778317772233E+01
    0.314516447391266107E+00    0.787530121762367585E-01    0.696326355651188322E+02    0.284116296277485971E-14   -0.405791363797652149E+01
    0.302486551058691155E+00    0.180356560403428956E+00    0.690435185998762790E+02    0.425264420730071721E-14   -0.404332250250540159E+01
    0.295296713805376365E+00    0.346936493903433618E-01    0.709138222875658641E+02    0.932188714849426275E-14   -0.404186986049189745E+01
    0.279349210111228097E+00    0.218241482487467220E+00    0.693737266578573184E+02    0.920942512617502363E-14   -0.401866503528696484E+01
    0.296157781131397901E+00    0.496065923038124801E-01    0.706080588700219351E+02    0.848903623498601613E-14   -0.398743225390539990E+01
    0.306403754286378616E+00    0.107191741452489886E+00    0.695979929417347023E+02    0.178567190463598027E-14   -0.397970084594847817E+01
    0.284115425463213611E+00    0.225778663969709914E+00    0.691248318637123873E+02    0.317736864954276680E-14   -0.395975185750362035E+01
    0.298163348260607641E+00    0.138795827125961502E+00    0.697485634657422509E+02    0.537171496654712561E-14   -0.394587960287134809E+01
    0.315774095961264434E+00   -0.617783004563055016E-03    0.704912155183701259E+02    0.804851159666649707E-15   -0.391914370913008581E+01
    0.317699876790936531E+00    0.645623362607141704E-01    0.697044062111399967E+02    0.971747216451961577E-15   -0.389972629848150643E+01
    0.311265375557087109E+00   -0.152619378523003446E-01    0.708118758857409745E+02    0.215850274759127611E-14   -0.387711470701390315E+01
    0.281154774658666895E+00    0.220207428537628314E+00    0.692768207749746523E+02    0.158402013384017905E-14   -0.387521521907328159E+01
    0.285107043217017464E+00    0.107660369437209358E+00    0.704802925824629654E+02    0.534405255139651895E-14   -0.385575888253175370E+01
    0.318681931696972065E+00   -0.212326317079354343E-01    0.704974087948078250E+02    0.618501896226315285E-15   -0.385162094303142810E+01
    0.307986364819950009E+00    0.795997737163398611E-01    0.700196199031135507E+02    0.626073137614265400E-14   -0.383954992025853015E+01
    0.307134327096811932E+00    0.234743547675275721E-01    0.704373756675311000E+02    0.114354985374616085E-14   -0.382602341021139791E+01
    0.284660766966611467E+00    0.163226106767606849E+00    0.697699025630896443E+02    0.362580212750845095E-14   -0.381798233394057496E+01
    0.280237857062544116E+00    0.201097094391891051E+00    0.695135644057278768E+02    0.722219574830975395E-14   -0.381083089927855712E+01
    0.280561960315576453E+00    0.212935079701361385E+00    0.694207128669231821E+02    0.877693341756844176E-14   -0.380452250330538977E+01
    0.293387756567797808E+00    0.119718415891977958E+00    0.701265664094894277E+02    0.177037796451901904E-14   -0.379912506829694330E+01
    0.290597382751601796E+00    0.111692757641885354E+00    0.701282673193679784E+02    0.285130847591214099E-14   -0.379747178048024203E+01
    0.295884190587577867E+00    0.197286453447379939E+00    0.691125548340574341E+02    0.437748077859384059E-14   -0.378850216423221031E+01
    0.281508050815243993E+00    0.159719410495428260E+00    0.699526283245795923E+02    0.302636357240577459E-15   -0.377522353750909501E+01
    0.310217951513395318E+00    0.131454463113039877E+00    0.693308794322283433E+02    0.333063403893195443E-14   -0.377440050503361402E+01
    0.298223417309185002E+00    0.188953682393508293E+00    0.691300055643899327E+02    0.129365782714879972E-14   -0.377275363827333488E+01
    0.301638617836858969E+00    0.386183446769594596E-01    0.706736788748053897E+02    0.351838177879840733E-14   -0.377204644185199056E+01
    0.291525936533276686E+00    0.606688148184197917E-01    0.707152137752042904E+02    0.716262665318836279E-14   -0.375967532786253944E+01
    0.306107798794607477E+00    0.498452727862681577E-01    0.703970380823301554E+02    0.266219685025409557E-14   -0.375057946073573234E+01
    0.294245795523852383E+00    0.176125519372511086E+00    0.692877293874809510E+02    0.500339608346620505E-14   -0.372596072125463440E+01
    0.309257271316464910E+00    0.139685111098128312E+00    0.692603851821118468E+02    0.192170410625503165E-14   -0.371325543561948690E+01
    0.312750904036830257E+00    0.329388524482743250E-01    0.701354996523269563E+02    0.514134836805084078E-14   -0.370695282274991778E+01
    0.316777431137986620E+00   -0.294563175038501379E-01    0.706827155577172874E+02    0.464942719715166467E-14   -0.369026669084305103E+01
    0.297493637561777269E+00    0.200993106070370686E-01    0.709543149349503324E+02    0.637097001185205870E-14   -0.368804209324866505E+01
    0.295577573294928286E+00    0.943396174612394223E-01    0.703219686304407077E+02    0.702077453543029115E-14   -0.367636016067454552E+01
    0.312935427983907166E+00   -0.517368496167591729E-02    0.706491136259059829E+02    0.598864810741712616E-14   -0.367050288430179661E+01
    0.294833687801319244E+00    0.408693321382240793E-01    0.708602533176690912E+02    0.219417958033331204E-14   -0.366837374845818998E+01
    0.286360433661316527E+00    0.220483947996755969E+00    0.691241438213272659E+02    0.114905883930458346E-15   -0.366104851602222103E+01
    0.317393374569276632E+00    0.250176950843887802E-01    0.701643767292110851E+02    0.320489308433057277E-14   -0.365022936902920447E+01
    0.279525773931062260E+00    0.182446931066649443E+00    0.697823401581401868E+02    0.930387063404931231E-14   -0.361133434100842976E+01
    0.310976236661794081E+00    0.917220071906581502E-01    0.696175481211949432E+02    0.920048774099093724E-14   -0.359291740297513273E+01
    0.294280349557450249E+00    0.408096446071835040E-01    0.708519688002494092E+02    0.171510329080533094E-14   -0.358474794901526250E+01
    0.303803101313467994E+00    0.168372365394727108E+00    0.691413399109369919E+02    0.845243410632365103E-14   -0.356108321437574471E+01
    0.282413093813549065E+00    0.148469111206479987E+00    0.701295852407559011E+02    0.734078022457158157E-14   -0.355695128279989703E+01
    0.291418341789551061E+00    0.195272401754598812E+00    0.691858043651725438E+02    0.528696836974110167E-14   -0.355296947538357166E+01
    0.304678885930637133E+00    0.142733985860531876E+00    0.693114575490022133E+02    0.869292238065686833E-14   -0.354479379956433416E+01
    0.279485795848205765E+00    0.188958253362482287E+00    0.697185507683615953E+02    0.811504778141064383E-14   -0.352638993378326804E+01
    0.314832412743750734E+00   -0.315618830639355918E-01    0.707783348767531635E+02    0.249335991526399030E-14   -0.350902100901065772E+01
    0.294400246394715015E+00    0.797705960244408097E-01    0.705080376087404659E+02    0.722221641609952290E-14   -0.348822624344165799E+01
    0.307219999819289713E+00    0.142966432368147878E+00    0.692517806934095148E+02    0.737433455995920645E-14   -0.347791036708716783E+01
    0.301412698916058930E+00    0.145473853093543104E+00    0.695420426679233543E+02    0.475667256470488691E-15   -0.346427380705933929E+01
    0.284975202847914222E+00    0.208091276413894910E+00    0.693495540698883559E+02    0.754174815426050312E-14   -0.345737323038098676E+01
    0.294344831613932711E+00    0.726259392778552115E-01    0.705802629756773143E+02    0.498978899972504623E-15   -0.345103312866414536E+01
    0.281695209522107082E+00    0.166050360665850549E+00    0.698764578759169552E+02    0.119556735060892637E-14   -0.343867976290301325E+01
    0.317049217223340229E+00    0.140539976303251102E-01    0.702794735745487458E+02    0.747944884077255662E-14   -0.340268660524913669E+01
    0.289639429623094580E+00    0.184826075466026696E+00    0.693532708893279874E+02    0.537350229470606316E-14   -0.340031522019964250E+01
    0.284093128948518792E+00    0.135129196806484497E+00    0.701486297723247958E+02    0.960518782440035585E-14   -0.339151050651983743E+01
    0.306087036693381831E+00    0.126864548171241820E+00    0.695688312079067259E+02    0.565144863150759544E-14   -0.334755072738593329E+01
    0.302184604865733342E+00    0.100943289868184793E+00    0.698116659028277695E+02    0.270955173145666647E-14   -0.334396946165300202E+01
    0.305766052663194177E+00    0.193979646629591773E-01    0.705455298119405541E+02    0.732482162762261332E-14   -0.333413543726300343E+01
    0.312537194775870997E+00   -0.130292076013915903E-01    0.707250916109121448E+02    0.800133581292748169E-14   -0.330838700544772379E+01
    0.313171008491627045E+00    0.481059516892834438E-01    0.701193917761987819E+02    0.845219487267182445E-15   -0.329643137232292105E+01
    0.294022235626725081E+00    0.201715580044247611E+00    0.690748823757993335E+02    0.403950844929606976E-14   -0.329318581135179445E+01
    0.288717032605785462E+00    0.210803094346684095E+00    0.691765564075310948E+02    0.648766741174027887E-14   -0.328644381158087606E+01
    0.300801118562700420E+00    0.715351598013618251E-01    0.701770289106487439E+02    0.539245871139468981E-14   -0.327452235529561575E+01
    0.300618210616412196E+00    0.161067940158328149E-01    0.708170338723373902E+02    0.326186873205393399E-14   -0.327289064010025310E+01
    0.306541675857261220E+00    0.896839321739246742E-01    0.697803957092718434E+02    0.975754746241090312E-14   -0.327255335993731933E+01
    0.317179028446069433E+00   -0.316757516298971087E-02    0.703715882967295272E+02    0.861399072522630136E-14   -0.327244906791892332E+01
    0.303251888336604547E+00    0.903883869809836149E-01    0.698855405305890116E+02    0.434430501099316552E-14   -0.327060777120883417E+01
    0.285088569452570162E+00    0.212515980427529838E+00    0.692729840424394609E+02    0.817260216743781441E-14   -0.326079649468657351E+01
    0.297910241483474447E+00    0.161130625057432475E+00    0.693346759434197679E+02    0.418320819018911591E-14   -0.325719795741707108E+01
    0.303230768947105545E+00    0.938127095688257029E-01    0.700448889097152119E+02    0.707537974315758938E-15   -0.323209392894140946E+01
    0.310615931487952024E+00    0.118895697548627721E+00    0.694507044089014300E+02    0.422781587598343117E-14   -0.322662044086609612E+01
    0.311366746895445912E+00   -0.186181865669646784E-01    0.708156498216826265E+02    0.702981625304670249E-15   -0.322185339747002475E+01
    0.309866162180198523E+00    0.837606513087878479E-01    0.698871917790390285E+02    0.763434998785673187E-14   -0.318726960561046768E+01
    0.282872331279197031E+00    0.207630947788608911E+00    0.694021184899809214E+02    0.111376954782627138E-15   -0.318479462187396711E+01
    0.306850157184959338E+00    0.887230084600445501E-01    0.699574750830293510E+02    0.237112079026839298E-14   -0.317356840387536288E+01
    0.283519586403070678E+00    0.207385600809786519E+00    0.693425879197964719E+02    0.517051618472408737E-14   -0.316167304117333492E+01
    0.306549200475123296E+00    0.147478224977414474E+00    0.692811587598750123E+02    0.514425435379431833E-14   -0.315774973630812461E+01
    0.304096729729500526E+00    0.126894657885448181E+00    0.694883592465839115E+02    0.695782662486884587E-14   -0.315125342773823292E+01
    0.315825677081655043E+00    0.358883120571313885E-01    0.700244446291046359E+02    0.240602292171104390E-14   -0.314310363283387106E+01
    0.300294989420904823E+00    0.395895828972125940E-01    0.706988258422802573E+02    0.178808584115274291E-14   -0.313745787456170122E+01
    0.303396775559922172E+00    0.215891447849134721E-01    0.706255921220373182E+02    0.291191423159383000E-14   -0.313509976280100489E+01
    0.291712449593182432E+00    0.205778097008833871E+00    0.691185693103201686E+02    0.351573881242459045E-14   -0.313428946070140446E+01
    0.310490350533948412E+00    0.730597142654234588E-01    0.698217879483894990E+02    0.825483507725272716E-14   -0.312202210617591058E+01
    0.310028501862602002E+00    0.598476895463180281E-01    0.701295668298023855E+02    0.568029030030233784E-14   -0.311969552790069438E+01
    0.301477961695533758E+00    0.354513189058298650E-01    0.706966441371935304E+02    0.419300135106532810E-14   -0.310321230465624653E+01
    0.282205616655380132E+00    0.197333938910924100E+00    0.695018306060118647E+02    0.848160504273923458E-14   -0.309990634806622589E+01
    0.312043697996943425E+00    0.372217947844175612E-01    0.701287671018978926E+02    0.460642635436222021E-14   -0.308022960126210510E+01
    0.283289365898622636E+00    0.152433969745699116E+00    0.699809668790469459E+02    0.469132895325101239E-14   -0.308017137374241345E+01
    0.316968319305598045E+00    0.406415513367084369E-01    0.700027890667088570E+02    0.537684627637507338E-14   -0.306691110849475823E+01
    0.296608096449356429E+00    0.713555645897345769E-01    0.703529694352538257E+02    0.636796327927412061E-14   -0.306417394456891801E+01
    0.303275304772308740E+00    0.149958367260243364E+00    0.692935009746229156E+02    0.690481119625509590E-14   -0.305921241635365737E+01
    0.297090180597532671E+00    0.635408581642491477E-01    0.704222052078644651E+02    0.548659326333010618E-14   -0.305606730249053626E+01
    0.285233895138864268E+00    0.154544130896952181E+00    0.699814025033547296E+02    0.517547706870032402E-14   -0.305167284970998587E+01
    0.285629172042077106E+00    0.210871862715652947E+00    0.692629406812949355E+02    0.555146322560085474E-14   -0.304925405889520817E+01
    0.311674869241663044E+00    0.172023541726862295E-01    0.704804008688643933E+02    0.338315401794986157E-14   -0.304882275155126115E+01
    0.290685985080342491E+00    0.836656416109462509E-01    0.704805316249367593E+02    0.435346155620114334E-14   -0.303714494504461374E+01
    0.309841165990356826E+00   -0.175382035627944521E-01    0.708561046150879577E+02    0.721085569437244831E-14   -0.302641264365210683E+01
    0.312177507161261414E+00    0.106113811869685160E+00    0.694888557658461536E+02    0.839729632133285630E-14   -0.301234421765516780E+01
    0.281240142092000545E+00    0.179314882960454725E+00    0.697648557252001638E+02    0.935210117856883399E-14   -0.300363710060740674E+01
    0.286144251051894727E+00    0.159730704735111306E+00    0.697683164192909544E+02    0.937515809410193099E-14   -0.299641162867036925E+01
    0.283063417051808097E+00    0.194209900023464943E+00    0.695685014337128678E+02    0.736659847251393060E-14   -0.299344668296618099E+01
    0.313230923594003674E+00   -0.735768672424430559E-02    0.705525428597384519E+02    0.967931024894822818E-14   -0.297860786215753359E+01
    0.298642084415535913E+00    0.121443133598366337E+00    0.697258103129236986E+02    0.935269520362645982E-14   -0.296355317991824529E+01
    0.302025860113753986E+00    0.141474508945518496E+00    0.694111340369152288E+02    0.872030313213745999E-14   -0.295660311668810261E+01
    0.296189357821704691E+00    0.180198546399423121E+00    0.693065587257979985E+02    0.527101669793947087E-14   -0.295376470012327053E+01
    0.290548720827538853E+00    0.922692685326069739E-01    0.703809678314078866E+02    0.484603783920874071E-14   -0.294916794243717950E+01
    0.311645605831497863E+00    0.314301976104194303E-01    0.703428857233170532E+02    0.939192382525701550E-14   -0.294773740968324605E+01
    0.295378437270198357E+00    0.690245430718012809E-01    0.704363558920392023E+02    0.676892739966075096E-14   -0.294665543028172472E+01
    0.297858997979535578E+00    0.359267414129249563E-01    0.708014171824196410E+02    0.253341368474609250E-14   -0.293989458673002524E+01
    0.312031423186403312E+00   -0.146176674270859230E-02    0.705336995072595272E+02    0.667744776638339862E-14   -0.293974743846875031E+01
    0.302904878819056145E+00    0.437520217707221271E-01    0.704028220028861114E+02    0.974712248754484877E-14   -0.293924127706977600E+01
    0.287069215292536373E+00    0.172462960408828359E+00    0.695888532770033237E+02    0.921568942450777897E-14   -0.293877843950678130E+01
    0.284091568717177112E+00    0.189819839439080651E+00    0.695944193699976807E+02    0.887088904535191503E-14   -0.293541978145582716E+01
    0.312324435886419227E+00   -0.190596915688033830E-01    0.707646104867238250E+02    0.961976289637741131E-14   -0.292916954498803817E+01
    0.281806209334058866E+00    0.183949950180120503E+00    0.696803817286522218E+02    0.485979304206885820E-14   -0.292374677297338836E+01
    0.303020306369254977E+00    0.124611298376520852E+00    0.697096419466453199E+02    0.614498337726084074E-14   -0.291154658730175386E+01
    0.282559460154912845E+00    0.155190749038448317E+00    0.700006543481676715E+02    0.869717902406507443E-14   -0.290788446103692388E+01
    0.316714490273104499E+00   -0.248783006332387036E-02    0.704073678188148762E+02    0.193892844551526700E-14   -0.290566423191409173E+01
    0.299860747523206628E+00    0.130139446530698866E+00    0.695945827728510977E+02    0.511929084693702927E-14   -0.289254125036065179E+01
    0.306447165556394008E+00    0.113208758295111345E-01    0.707365601400779838E+02    0.136204543895263623E-14   -0.288823225781341764E+01
    0.316791550604946459E+00    0.947338285802890034E-02    0.703099083226968844E+02    0.845631118097293936E-14   -0.288076723447808591E+01
    0.298283062024550127E+00    0.889131499664645997E-01    0.700914840904220284E+02    0.872471255018731982E-14   -0.287036281361932621E+01
    0.312955276716323172E+00   -0.198137741492130370E-01    0.707219884809437076E+02    0.713289132633637927E-15   -0.285518876635525620E+01
    0.283328799611616333E+00    0.151003931525913959E+00    0.700090926010646371E+02    0.919566963423203036E-14   -0.285145943184335371E+01
    0.289777477591267318E+00    0.176489287801939509E+00    0.695797631115765256E+02    0.808625818002090019E-14   -0.282520339035005863E+01
    0.313557543864227739E+00    0.731269922280211038E-01    0.697432744130833555E+02    0.505412008033582771E-14   -0.281938105643494197E+01
    0.296757772023834798E+00    0.629773195683658304E-01    0.704486667535203139E+02    0.503157502027850706E-15   -0.280884204606445032E+01
    0.314892432046177340E+00    0.589365755972586225E-01    0.698434822647224109E+02    0.536744537104045007E-14   -0.280485845977442505E+01
    0.286706090878864506E+00    0.197166875575487843E+00    0.693415290933641728E+02    0.473479681163365138E-14   -0.280400955047426725E+01
    0.292373782768469259E+00    0.100331245134199110E+00    0.703487932738172361E+02    0.273482153319015612E-14   -0.280239986641136563E+01
    0.303450006842345743E+00    0.930277986738310414E-01    0.700379091228822119E+02    0.501303224611741252E-14   -0.280012628563939758E+01
    0.285775186177410656E+00    0.202909315058195983E+00    0.693213460377104127E+02    0.609822133508655192E-14   -0.278300860272703554E+01
    0.315200405106240089E+00    0.382883304751051590E-01    0.701109129102836874E+02    0.840706950744563806E-14   -0.277819821465863148E+01
    0.286680224312779730E+00    0.197619804151240697E+00    0.693396310764516670E+02    0.834678433777507336E-14   -0.276283596566722922E+01
    0.313204184183362822E+00    0.512243726239949293E-01    0.700730151665202072E+02    0.688978223046423666E-15   -0.275086740975323751E+01
    0.308800703558351486E+00    0.128411877124992246E+00    0.693829285095306858E+02    0.681733752364719122E-14   -0.275029743294553874E+01
    0.306208059710977865E+00    0.332015096643951679E-01    0.703895822679924947E+02    0.709195688742779353E-14   -0.274769841412921956E+01
    0.313092988430587915E+00    0.217393190911256973E-01    0.702587052044726192E+02    0.818894682612166441E-14   -0.274308865815347858E+01
    0.285771897127516272E+00    0.121095058878847750E+00    0.702894923934139086E+02    0.574339649706880197E-14   -0.272804104316414486E+01
    0.304828805813183723E+00    0.889554302316866163E-01    0.700267882616565203E+02    0.655341158177354296E-14   -0.271962411916703761E+01
    0.291449959956053883E+00    0.860049419286248451E-01    0.704217743170659247E+02    0.197824667812653695E-14   -0.271817739266575797E+01
    0.302684899315925016E+00    0.959884923813234536E-01    0.700339076605332025E+02    0.262337067331337076E-15   -0.271538804601229788E+01
    0.304459836382529769E+00   -0.459953423993852972E-03    0.708638258066566777E+02    0.230947018474488278E-14   -0.271136594741570036E+01
    0.307084105061834811E+00    0.393702830690689787E-02    0.707724740844696498E+02    0.873917269009903190E-14   -0.270080197216489992E+01
    0.305912139889377155E+00    0.349222101193089607E-01    0.705325839579478213E+02    0.855292457459930453E-14   -0.269976299625467986E+01
    0.291305998754888495E+00    0.102714376972058874E+00    0.702252998357665206E+02    0.211472096232605972E-14   -0.269407676244632333E+01
    0.300978907443375132E+00    0.117441013646149450E+00    0.696921259945385145E+02    0.882137534484735367E-14   -0.268328642539645879E+01
    0.284102831301442982E+00    0.184628026682068347E+00    0.696489271034658088E+02    0.511055567935923032E-14   -0.268300620286208469E+01
    0.312915126601424121E+00   -0.155986965954874046E-01    0.706849834344652379E+02    0.176894462919346650E-14   -0.268110075250832436E+01
    0.297967720669766678E+00    0.180596736783705136E+00    0.691757152409550145E+02    0.303323422451817107E-14   -0.266238478766925946E+01
    0.312372992953759421E+00    0.110098708034311876E-02    0.705029580481569838E+02    0.236476812752245957E-14   -0.265330743911193023E+01
    0.300346294306128470E+00    0.165421822735122070E+00    0.693194948938288036E+02    0.270035540303268306E-14   -0.265101363767215847E+01
    0.306335356087305888E+00   -0.267321925286845286E-02    0.708478697683044487E+02    0.590158813241272719E-14   -0.264682308037932268E+01
    0.305174176521966711E+00    0.973685726511019922E-03    0.708062649688719716E+02    0.223485156470182215E-14   -0.264426133571006705E+01
    0.303455822817650156E+00    0.156518924676512627E+00    0.692919577556822901E+02    0.246355127704948877E-14   -0.264414074543474298E+01
    0.308537047439185197E+00   -0.501149799744271540E-02    0.707908601344732631E+02    0.895547946738093153E-14   -0.264187923398696878E+01
    0.307884142265707650E+00    0.706998682212605090E-01    0.700960818020845977E+02    0.912485462328654906E-14   -0.263710001786330661E+01
    0.291760352104077469E+00    0.157293412822883338E+00    0.697384237508584306E+02    0.305053987572965856E-14   -0.263526421841350977E+01
    0.291895810944004297E+00    0.155982287608675829E+00    0.697490127888992788E+02    0.810193880323875787E-14   -0.262714627364780950E+01
    0.305268610904662008E+00    0.133561817675320382E+00    0.695070453371857155E+02    0.474726744370617108E-14   -0.262657254914147709E+01
    0.309112327701101863E+00    0.120786071685517360E+00    0.694320248405571476E+02    0.541004144464707032E-14   -0.262633276308684094E+01
    0.311675863102723327E+00   -0.528914908681532570E-02    0.706702392297534487E+02    0.575820710920418871E-15   -0.262608948830318312E+01
    0.311532508989011192E+00    0.487982768105625908E-01    0.701682274653125120E+02    0.801087331592456721E-14   -0.262240721749723216E+01
    0.308663400626616014E+00   -0.114605176523967511E-01    0.708268043923998931E+02    0.122506746062697646E-14   -0.262068739087506541E+01
    0.305257367500183840E+00    0.146372627106312825E+00    0.692991024078181255E+02    0.569730220302585439E-14   -0.261688160781845802E+01
