    0.909909725189208984E+00    0.781639695167541393E-01    0.840241751074790955E+02    0.861487567424774246E-13   -0.269803780295235920E+06   -0.608146350544151737E+01    1
    0.884239256381988525E+00    0.225278377532959206E-01    0.845889839529991150E+02    0.720703601837158227E-13   -0.268248378034813737E+06   -0.608396350544153197E+01    1
    0.264748334884643555E-01   -0.137337684631347878E-01    0.601443234086036682E+02    0.851886808872222917E-13   -0.263330534206077748E+06   -0.608646350544153236E+01    1
    0.990611910820007324E+00   -0.269711029529571544E+00    0.815532276034355164E+02    0.715403795242309561E-13   -0.259039956998553593E+06   -0.608896350544152032E+01    1
    0.373882055282592773E-02    0.417543411254882590E-01    0.606493324041366577E+02    0.996277093887329107E-13   -0.258215918968555343E+06   -0.609146350544151804E+01    1
    0.116478443145751953E+00    0.291096568107604980E-01    0.538306233286857605E+02    0.265735745429992689E-13   -0.257822419343199319E+06   -0.609396350544151844E+01    1
    0.149953603744506836E+00   -0.969616055488586315E-01    0.540279024839401245E+02    0.302382528781890890E-13   -0.257661960943478858E+06   -0.609646350544151083E+01    1
    0.215504348278045654E+00   -0.109603571891784657E+00    0.514010944962501526E+02    0.621521592140197827E-13   -0.255181092752671771E+06   -0.609896350544150234E+01    1
    0.966249525547027588E+00   -0.230836164951324474E+00    0.818022626638412476E+02    0.228542089462280265E-13   -0.253827016428788658E+06   -0.610146350544149918E+01    1
    0.269301533699035645E+00   -0.146685862541198725E+00    0.498698133230209351E+02    0.939230740070342988E-13   -0.252196138846534159E+06   -0.610396350544150579E+01    1
    0.173955440521240234E+00   -0.230976784229278559E+00    0.547325348854064941E+02    0.679322481155395530E-14   -0.250197665369087597E+06   -0.610646350544152394E+01    1
    0.214985430240631104E+00    0.894110798835754395E-01    0.497054582834243774E+02    0.784538745880126962E-13   -0.249188046930337034E+06   -0.610896350544153233E+01    1
    0.986775040626525879E+00   -0.262254238128662109E+00    0.809369283914566040E+02    0.202191412448883072E-13   -0.247947384584639367E+06   -0.611146350544151318E+01    1
    0.930267274379730225E+00   -0.468994975090026855E-01    0.822153899073600769E+02    0.966393172740936299E-13   -0.247945843123088242E+06   -0.611396350544150202E+01    1
    0.244241237640380859E+00    0.508612275123596080E-01    0.492553701996803284E+02    0.569975852966308565E-13   -0.247364320927703695E+06   -0.611646350544151840E+01    1
    0.419128239154815674E+00   -0.182148420810699457E+00    0.460253092646598816E+02    0.111166715621948246E-13   -0.246015262364624476E+06   -0.611896350544151613E+01    1
    0.737536728382110596E+00   -0.102482700347900385E+00    0.872434079647064209E+02    0.780514776706695599E-13   -0.245093115024653758E+06   -0.612146350544151030E+01    1
    0.695385634899139404E+00    0.251173067092895497E+00    0.870422315597534180E+02    0.377267599105834969E-13   -0.240386438924853370E+06   -0.612396350544150803E+01    1
    0.920599102973937988E+00   -0.244567394256589576E-02    0.818792769312858582E+02    0.639015614986419703E-13   -0.239753217445882154E+06   -0.612646350544151108E+01    1
    0.837177157402038574E+00    0.215791010856628385E+00    0.834651303291320801E+02    0.414414823055267337E-13   -0.237898017377585405E+06   -0.612896350544151858E+01    1
    0.103728055953979492E+00   -0.524195909500121959E-01    0.567151030898094177E+02    0.709586620330810612E-13   -0.237801631527191232E+06   -0.613146350544150476E+01    1
    0.317552924156188965E+00   -0.192088615894317638E+00    0.492611664533615112E+02    0.894248485565185596E-16   -0.235430147855481366E+06   -0.613396350544150160E+01    1
    0.726930081844329834E+00   -0.212997186183929432E+00    0.871060842275619507E+02    0.287781238555908213E-13   -0.234580029259730713E+06   -0.613646350544149932E+01    1
    0.214590489864349365E+00   -0.169319343566894515E+00    0.528622117638587952E+02    0.418159306049346967E-13   -0.234478645759373350E+06   -0.613896350544150327E+01    1
    0.725984096527099609E+00   -0.236714172363281239E+00    0.871630114316940308E+02    0.646697342395782444E-13   -0.234142466900757921E+06   -0.614146350544151343E+01    1
    0.613018870353698730E-01    0.689389944076538308E-01    0.573481902480125427E+02    0.530118942260742172E-14   -0.226209840060170071E+06   -0.614396350544152714E+01    1
    0.434079051017761230E+00    0.106540024280548096E+00    0.452186697721481323E+02    0.707598447799682681E-13   -0.225626577318980068E+06   -0.614646350544152309E+01    1
    0.738223612308502197E+00   -0.295237791538238536E+00    0.862378746271133423E+02    0.396315157413482697E-13   -0.224780370770770765E+06   -0.614896350544151282E+01    1
    0.276941478252410889E+00    0.219939422607421886E+00    0.479853120446205139E+02    0.656868934631347657E-13   -0.220929183103391086E+06   -0.615146350544152742E+01    1
    0.362466573715209961E+00    0.208951020240783658E+00    0.462669709324836731E+02    0.528247714042663570E-13   -0.220644970242148760E+06   -0.615396350544151360E+01    1
    0.303057372570037842E+00   -0.663889646530152477E-02    0.491677585244178772E+02    0.141603946685791014E-14   -0.218436068224510236E+06   -0.615646350544150067E+01    1
    0.754478693008422852E+00    0.106591629981994618E+00    0.843296304345130920E+02    0.915767192840576198E-13   -0.217805602452519670E+06   -0.615896350544150195E+01    1
    0.947146713733673096E+00    0.105398297309875488E-01    0.797339737415313721E+02    0.960688769817352271E-13   -0.216808101634241961E+06   -0.616146350544151922E+01    1
    0.341192901134490967E+00   -0.263476181030273426E+00    0.497580564022064209E+02    0.477407157421112072E-13   -0.215266760083098721E+06   -0.616396350544152849E+01    1
    0.939334511756896973E+00    0.715513586997985618E-01    0.796273398399353027E+02    0.647635221481323293E-13   -0.213098354505730968E+06   -0.616646350544150668E+01    1
    0.393727660179138184E+00    0.299346935749053966E+00    0.456491401791572571E+02    0.858556568622589086E-13   -0.208129660498187062E+06   -0.616896350544149996E+01    1
    0.832804262638092041E+00   -0.162847816944122314E+00    0.816212752461433411E+02    0.340558528900146500E-13   -0.201988590871022840E+06   -0.617146350544152167E+01    1
    0.734896183013916016E+00    0.136890542507171642E+00    0.835372737050056458E+02    0.622027575969696112E-13   -0.200867415693676769E+06   -0.617396350544153449E+01    1
    0.540277361869812012E+00    0.151518917083740212E+00    0.890111553668975830E+02    0.782395303249359207E-13   -0.198837726811876491E+06   -0.617646350544151179E+01    1
    0.771047472953796387E+00   -0.142543244361877430E+00    0.829490894079208374E+02    0.116806447505950926E-13   -0.197454432036077313E+06   -0.617896350544150152E+01    1
    0.584908723831176758E-01    0.197641825675964333E+00    0.559728178381919861E+02    0.618116617202758753E-13   -0.197400916441686626E+06   -0.618146350544150103E+01    1
    0.922218918800354004E+00   -0.162340164184570090E-01    0.788620626926422119E+02    0.982516407966613819E-13   -0.195895784105742729E+06   -0.618396350544151829E+01    1
    0.540643215179443359E+00   -0.266477751731872547E+00    0.455349853634834290E+02    0.121145486831665049E-13   -0.195475265591021220E+06   -0.618646350544152934E+01    1
    0.227072119712829590E+00   -0.151939272880554199E+00    0.540328618884086609E+02    0.277791619300842310E-14   -0.193680968391048082E+06   -0.618896350544151730E+01    1
    0.263630747795104980E-01    0.230651450157165538E+00    0.567035830020904541E+02    0.154836952686309820E-13   -0.192420318680443917E+06   -0.619146350544153012E+01    1
    0.685850083827972412E+00   -0.226905941963195801E+00    0.853550818562507629E+02    0.158938586711883560E-13   -0.192347206486621406E+06   -0.619396350544153673E+01    1
    0.947098374366760254E+00   -0.800912261009216198E-01    0.780596181750297546E+02    0.218676269054412853E-13   -0.192036061409885413E+06   -0.619646350544151137E+01    1
    0.628839492797851562E+00    0.205053055286407437E+00    0.852206656336784363E+02    0.376581847667694103E-13   -0.188416597330953169E+06   -0.619896350544150465E+01    1
    0.298302173614501953E-01    0.184410595893859830E+00    0.580537962913513184E+02    0.186383664608001706E-13   -0.188093771101064573E+06   -0.620146350544151748E+01    1
    0.770189225673675537E+00    0.264667010307312045E+00    0.813784870505332947E+02    0.785498201847076391E-13   -0.187803844198531646E+06   -0.620396350544150987E+01    1
    0.984323978424072266E+00    0.221278131008148138E+00    0.768654906749725342E+02    0.167786836624145510E-13   -0.187187329535363591E+06   -0.620646350544149783E+01    1
    0.260544419288635254E+00   -0.123634099960327148E+00    0.528282925486564636E+02    0.320954740047454821E-13   -0.186677766502069222E+06   -0.620896350544150710E+01    1
    0.612904965877532959E+00    0.176445865631103482E+00    0.856070029735565186E+02    0.512236654758453390E-13   -0.185819881541901384E+06   -0.621146350544150838E+01    1
    0.832863688468933105E+00    0.295928907394409191E+00    0.797506946325302124E+02    0.721092760562896804E-13   -0.185435624574777728E+06   -0.621396350544150700E+01    1
    0.319969952106475830E+00   -0.125215065479278548E+00    0.509776917099952698E+02    0.762151896953582737E-13   -0.184113475659103540E+06   -0.621646350544150472E+01    1
    0.602066218852996826E+00   -0.702917218208312933E-01    0.868941038846969604E+02    0.293391585350036654E-13   -0.183418374216970638E+06   -0.621896350544153709E+01    1
    0.546548128128051758E+00   -0.185808813571929909E+00    0.457162356376647949E+02    0.928545057773590165E-13   -0.183076258128861926E+06   -0.622146350544152416E+01    1
    0.728155553340911865E+00   -0.280672574043273892E+00    0.831747999787330627E+02    0.922533988952636807E-13   -0.179776353667139192E+06   -0.622396350544153076E+01    1
    0.792131483554840088E+00    0.187273800373077393E+00    0.803127890825271606E+02    0.924647569656372062E-13   -0.178085336531680892E+06   -0.622646350544153204E+01    1
    0.442698121070861816E+00    0.213538455963134755E+00    0.465601792931556702E+02    0.329361140727996834E-13   -0.176187398402149382E+06   -0.622896350544151112E+01    1
    0.479881823062896729E+00    0.271878111362457264E+00    0.882471737265586853E+02    0.470631361007690420E-13   -0.175997926683928294E+06   -0.623146350544149907E+01    1
    0.807056903839111328E+00    0.622761726379394420E-01    0.799270310997962952E+02    0.332983076572418198E-13   -0.174628524933822075E+06   -0.623396350544151101E+01    1
    0.109150171279907227E+00   -0.231289708614349360E+00    0.628577721118927002E+02    0.248509109020233174E-13   -0.171920479798661429E+06   -0.623646350544152739E+01    1
    0.727786719799041748E+00    0.143791830539703347E+00    0.814247444272041321E+02    0.835046052932739305E-13   -0.170735517589149531E+06   -0.623896350544154199E+01    1
    0.423592865467071533E+00   -0.152015376091003407E+00    0.489220413565635681E+02    0.476277410984039334E-13   -0.169779285557418014E+06   -0.624146350544154416E+01    1
    0.940711498260498047E+00   -0.156729412078857405E+00    0.765452107787132263E+02    0.207938730716705335E-13   -0.168621201037800813E+06   -0.624396350544154188E+01    1
    0.330013573169708252E+00   -0.272179663181304932E+00    0.524543255567550659E+02    0.223488211631774922E-13   -0.165803321977635700E+06   -0.624646350544154139E+01    1
    0.181640982627868652E+00    0.191496205329895031E+00    0.532990229129791260E+02    0.874856591224670397E-13   -0.165674449388884619E+06   -0.624896350544154089E+01    1
    0.542937397956848145E+00   -0.193978178501129139E+00    0.881374633312225342E+02    0.299344062805175814E-13   -0.165080891317410249E+06   -0.625146350544151908E+01    1
    0.549267113208770752E+00   -0.224954152107238764E+00    0.878424364328384399E+02    0.799059808254241932E-13   -0.162716496433128137E+06   -0.625396350544150437E+01    1
    0.843570470809936523E+00    0.774702072143554910E-01    0.780867245793342590E+02    0.315456092357635491E-13   -0.162103707507470797E+06   -0.625646350544151275E+01    1
    0.883115053176879883E+00   -0.143316864967346080E-01    0.772207707166671753E+02    0.487885594367980958E-13   -0.161319843981329119E+06   -0.625896350544152913E+01    1
    0.595584869384765625E+00    0.392823457717895730E-01    0.847396704554557800E+02    0.771152138710022027E-13   -0.160500331427535450E+06   -0.626146350544153396E+01    1
    0.797011733055114746E+00   -0.246242094039916981E+00    0.794588729739189148E+02    0.539928913116455108E-13   -0.158750881793602195E+06   -0.626396350544151304E+01    1
    0.398383915424346924E+00    0.277329576015472423E+00    0.893968328833580017E+02    0.599435567855834959E-13   -0.158555682117388234E+06   -0.626646350544151076E+01    1
    0.500953078269958496E+00   -0.297849726676940929E+00    0.898466178774833679E+02    0.361489593982696562E-13   -0.158057887263441051E+06   -0.626896350544153069E+01    1
    0.635843396186828613E+00   -0.105494928359985335E+00    0.838408246636390686E+02    0.614247322082519585E-14   -0.157956289817581128E+06   -0.627146350544152575E+01    1
    0.788883030414581299E+00   -0.140797662734985340E+00    0.792743960022926331E+02    0.667335271835327172E-13   -0.155773100082835648E+06   -0.627396350544150305E+01    1
    0.541815161705017090E-01   -0.246182477474212624E+00    0.697106525301933289E+02    0.426099121570587142E-13   -0.155325608532101556E+06   -0.627646350544151854E+01    1
    0.987623155117034912E+00    0.127621114253997803E+00    0.744745025038719177E+02    0.339713096618652358E-14   -0.154979630815202661E+06   -0.627896350544151893E+01    1
    0.816063284873962402E-01    0.606198191642761119E-01    0.601991826295852661E+02    0.508269608020782455E-13   -0.154669834213336755E+06   -0.628146350544150600E+01    1
    0.704632103443145752E+00    0.245326423645019498E+00    0.804043731093406677E+02    0.387455224990844737E-13   -0.154414985610966396E+06   -0.628396350544150373E+01    1
    0.759536206722259521E+00   -0.273786807060241666E+00    0.801361361145973206E+02    0.239861905574798593E-13   -0.153419252491148538E+06   -0.628646350544151566E+01    1
    0.250396847724914551E+00   -0.226130890846252430E+00    0.558862012624740601E+02    0.105899572372436528E-15   -0.152054046256103204E+06   -0.628896350544151872E+01    1
    0.532790482044219971E+00   -0.782243728637695146E-01    0.867388388514518738E+02    0.612666666507720987E-13   -0.151637322953529278E+06   -0.629146350544151289E+01    1
    0.157679975032806396E+00   -0.294937598705291737E+00    0.615594220161437988E+02    0.721173346042633135E-13   -0.151250549333128496E+06   -0.629396350544151328E+01    1
    0.489157438278198242E+00   -0.158279621601104731E+00    0.483035373687744141E+02    0.246036529541015632E-13   -0.150829110402452294E+06   -0.629646350544151456E+01    1
    0.484741747379302979E+00    0.226603424549102817E+00    0.470062762498855591E+02    0.391038298606872559E-13   -0.149063814880219346E+06   -0.629896350544151140E+01    1
    0.821312010288238525E+00    0.286605191230773937E+00    0.771189728379249573E+02    0.504573941230773930E-13   -0.147457285884576064E+06   -0.630146350544151979E+01    1
    0.838799238204956055E+00    0.528898000717162864E-01    0.770729434490203857E+02    0.711132764816284262E-13   -0.147294459594936983E+06   -0.630396350544154327E+01    1
    0.713054358959197998E+00   -0.689645648002624456E-01    0.804025948047637939E+02    0.742364645004272440E-13   -0.145969103247324820E+06   -0.630646350544153300E+01    1
    0.899883389472961426E+00    0.117308020591735951E-01    0.754769727587699890E+02    0.963508963584899913E-13   -0.143911719240252743E+06   -0.630896350544153339E+01    1
    0.677269518375396729E+00   -0.232468521595001198E+00    0.817000249028205872E+02    0.587691068649292052E-13   -0.143389215481943742E+06   -0.631146350544152401E+01    1
    0.420639216899871826E+00    0.119304764270782460E+00    0.885953351855278015E+02    0.559483528137207058E-13   -0.141090729176126362E+06   -0.631396350544150398E+01    1
    0.769981145858764648E+00   -0.278560674190521218E+00    0.787137660384178162E+02    0.299431502819061315E-13   -0.139616769058031728E+06   -0.631646350544151769E+01    1
    0.723258435726165771E+00    0.207485425472259510E+00    0.787868535518646240E+02    0.237123906612396249E-13   -0.138798132065603393E+06   -0.631896350544152607E+01    1
    0.501979947090148926E+00    0.205315303802490245E+00    0.473646220564842224E+02    0.578086316585540800E-13   -0.137520949167571962E+06   -0.632146350544152202E+01    1
    0.480924904346466064E+00   -0.134702253341674794E+00    0.878282931447029114E+02    0.509801685810089142E-13   -0.137430614831144630E+06   -0.632396350544152774E+01    1
    0.487319052219390869E+00   -0.296364033222198453E+00    0.884936901926994324E+02    0.772394120693206781E-13   -0.136718625730625325E+06   -0.632646350544152636E+01    1
    0.574909567832946777E+00   -0.117778158187866216E+00    0.471130093932151794E+02    0.216560006141662600E-13   -0.136694437594884017E+06   -0.632896350544151876E+01    1
    0.504178524017333984E+00    0.140855920314788829E+00    0.847952726483345032E+02    0.118497252464294438E-13   -0.133876784380069526E+06   -0.633146350544152003E+01    1
    0.718854784965515137E+00    0.182369506359100320E+00    0.785322582721710205E+02    0.210938751697540296E-13   -0.133663970472736517E+06   -0.633396350544152309E+01    1
    0.361409544944763184E+00    0.175021398067474354E+00    0.894510108232498169E+02    0.781311511993408263E-13   -0.131801784482610645E+06   -0.633646350544152615E+01    1
    0.631773829460144043E+00    0.690903067588806152E-01    0.810508739948272705E+02    0.859604835510253900E-13   -0.131687516628103156E+06   -0.633896350544152920E+01    1
    0.185470163822174072E+00   -0.231086683273315441E+00    0.603342023491859436E+02    0.444273352622985828E-14   -0.131621915391887189E+06   -0.634146350544152781E+01    1
    0.777524709701538086E+00   -0.123059856891632069E+00    0.775658422708511353E+02    0.180514037609100354E-13   -0.131617998867074173E+06   -0.634396350544151222E+01    1
    0.928944647312164307E+00    0.160939979553222645E+00    0.737662598490715027E+02    0.680077135562896718E-13   -0.131251867979403003E+06   -0.634646350544149573E+01    1
    0.438025057315826416E+00   -0.171905422210693354E+00    0.892934873700141907E+02    0.699139535427093587E-13   -0.130507895294126880E+06   -0.634896350544151034E+01    1
    0.752460658550262451E+00   -0.262283921241760254E+00    0.784004169702529907E+02    0.627701342105865527E-13   -0.130386261251958495E+06   -0.635146350544150984E+01    1
    0.203591585159301758E-01    0.125620579719543435E+00    0.639618149399757385E+02    0.329135656356811543E-14   -0.128862579192457357E+06   -0.635396350544149158E+01    1
    0.575048625469207764E+00   -0.195477533340454090E+00    0.478070202469825745E+02    0.887609660625457850E-13   -0.126991420322586375E+06   -0.635646350544149996E+01    1
    0.931708693504333496E+00   -0.137157404422760004E+00    0.734815111756324768E+02    0.316897332668304461E-13   -0.126653716357604673E+06   -0.635896350544152256E+01    1
    0.662205636501312256E+00    0.185301983356475797E+00    0.792913797497749329E+02    0.959118306636810272E-13   -0.126172545300487909E+06   -0.636146350544152384E+01    1
    0.600294649600982666E+00   -0.180332386493682856E+00    0.473291310667991638E+02    0.381229877471923867E-13   -0.125999308256223565E+06   -0.636396350544150557E+01    1
    0.718472838401794434E+00   -0.133427739143371582E+00    0.452744543552398682E+02    0.711199820041656471E-13   -0.124542969842932871E+06   -0.636646350544150952E+01    1
    0.889388382434844971E+00    0.153721976280212391E+00    0.739944675564765930E+02    0.881291985511779774E-13   -0.124283507892461610E+06   -0.636896350544151346E+01    1
    0.909291744232177734E+00   -0.214222097396850580E+00    0.736511313915252686E+02    0.978657662868499780E-13   -0.122172422922246522E+06   -0.637146350544153250E+01    1
    0.455293893814086914E+00    0.127590680122375510E+00    0.853001716732978821E+02    0.116606652736663820E-13   -0.120491012563526805E+06   -0.637396350544155155E+01    1
    0.673366189002990723E+00    0.605038046836853249E-01    0.789092320203781128E+02    0.481318473815917993E-13   -0.120332385330281337E+06   -0.637646350544152529E+01    1
    0.136634767055511475E+00    0.182929229736328136E+00    0.576084342598915100E+02    0.480229377746582044E-13   -0.119631622223413025E+06   -0.637896350544150614E+01    1
    0.450659096240997314E+00   -0.112435662746429438E+00    0.871685609221458435E+02    0.239615380764007563E-13   -0.119010306630185340E+06   -0.638146350544151897E+01    1
    0.446553170680999756E+00    0.322940111160278098E-01    0.501960235834121704E+02    0.356272995471954328E-13   -0.118604161936862292E+06   -0.638396350544152380E+01    1
    0.561465144157409668E+00   -0.221829307079315197E+00    0.833111554384231567E+02    0.128309965133667001E-13   -0.117834628332123451E+06   -0.638646350544151620E+01    1
    0.835647404193878174E+00   -0.390094757080078347E-01    0.747835010290145874E+02    0.282227873802185067E-13   -0.117336617305725580E+06   -0.638896350544153080E+01    1
    0.522997498512268066E+00   -0.199260663986206066E+00    0.846089932322502136E+02    0.852244138717651339E-13   -0.117335500353666692E+06   -0.639146350544153830E+01    1
    0.417002141475677490E+00    0.268623411655425970E+00    0.850365829467773438E+02    0.968976855278015150E-13   -0.117235715805703716E+06   -0.639396350544151737E+01    1
    0.635401487350463867E+00   -0.284224641323089611E+00    0.808013910055160522E+02    0.337377965450286845E-13   -0.116243835342829523E+06   -0.639646350544152220E+01    1
    0.391056299209594727E+00   -0.298653602600097434E-01    0.887929925322532654E+02    0.569142341613769491E-13   -0.116208200891215442E+06   -0.639896350544151460E+01    1
    0.471830964088439941E-01   -0.828684568405151367E-01    0.690513467788696289E+02    0.373428046703338617E-13   -0.115843290256178792E+06   -0.640146350544150433E+01    1
    0.927801609039306641E+00   -0.291047537326812711E+00    0.725824508070945740E+02    0.731602668762207031E-13   -0.114061461082086054E+06   -0.640396350544151272E+01    1
    0.409289538860321045E+00    0.117156028747558705E-01    0.874045819044113159E+02    0.650908172130584703E-13   -0.114045370853261978E+06   -0.640646350544151311E+01    1
    0.744599759578704834E+00    0.587585091590881459E-01    0.451747941970825195E+02    0.330974698066711445E-13   -0.113903740561401966E+06   -0.640896350544153304E+01    1
    0.531575918197631836E+00    0.918394804000854381E-01    0.485248947143554688E+02    0.922433435916900610E-13   -0.113753019845999428E+06   -0.641146350544155297E+01    1
    0.569771766662597656E+00   -0.169303786754608138E+00    0.486125895380973816E+02    0.311213254928588860E-13   -0.113033316732240666E+06   -0.641396350544154892E+01    1
    0.393214821815490723E+00    0.292471826076507513E+00    0.851202946901321411E+02    0.507393121719360375E-13   -0.112701965375053289E+06   -0.641646350544152533E+01    1
    0.875260591506958008E+00    0.143379449844360352E+00    0.732689380645751953E+02    0.570236086845397935E-13   -0.112227505645303841E+06   -0.641896350544152039E+01    1
    0.948073029518127441E+00   -0.493446707725525013E-01    0.718242734670639038E+02    0.216145217418670655E-13   -0.111411436476546281E+06   -0.642146350544151190E+01    1
    0.695759654045104980E+00    0.487811207771301492E-01    0.460505113005638123E+02    0.942941308021545456E-13   -0.111108269500918177E+06   -0.642396350544151495E+01    1
    0.938200771808624268E+00    0.131096541881561279E+00    0.717656081914901733E+02    0.307390093803405759E-14   -0.109264119957732561E+06   -0.642646350544152956E+01    1
    0.507205128669738770E-01   -0.571441411972045954E-01    0.685488644242286682E+02    0.492086946964263947E-13   -0.108905657637394295E+06   -0.642896350544153616E+01    1
    0.366819202899932861E+00   -0.236199259757995383E-01    0.889669498801231384E+02    0.361835002899169956E-13   -0.107912071938109846E+06   -0.643146350544153833E+01    1
    0.225031971931457520E+00   -0.133130264282226546E+00    0.590280497074127197E+02    0.630279660224914571E-13   -0.105964472660763582E+06   -0.643396350544153695E+01    1
    0.676170587539672852E-01   -0.147046208381652610E-01    0.662690296769142151E+02    0.940858721733093312E-14   -0.105605478941693334E+06   -0.643646350544153023E+01    1
    0.768103897571563721E+00   -0.684441447257995716E-01    0.753310820460319519E+02    0.720524191856384271E-13   -0.104663446118140913E+06   -0.643896350544152440E+01    1
