    0.311305424418510113E+00   -0.509223914933492339E-01    0.710674513052424857E+02    0.392150065779973492E-13   -0.481704801461588428E+01
    0.300752966551596002E+00    0.190007325640479341E+00    0.689569690273062292E+02    0.806289306470245692E-13   -0.480893330712093281E+01
    0.294132776810654029E+00    0.163459151042250117E+00    0.696200638061979760E+02    0.325926312998210353E-13   -0.479669841917097095E+01
    0.317653775007932515E+00   -0.447113446632821931E-01    0.708150561008502279E+02    0.717930217682562574E-13   -0.478230404667791387E+01
    0.278327703933114401E+00    0.167023607657101558E+00    0.700480810070041287E+02    0.808558268724249687E-13   -0.465397630231962367E+01
    0.292450661897234454E+00    0.674389474770393793E-01    0.707116479653350325E+02    0.538617163959445960E-13   -0.459813097149930172E+01
    0.280946072312685924E+00    0.168567376077951636E+00    0.698456800162694975E+02    0.513147551493258853E-13   -0.459140661494954738E+01
    0.307386607572006976E+00   -0.396682031366766830E-01    0.711433787872173014E+02    0.340895252312301135E-13   -0.457362907848141909E+01
    0.316031435070082689E+00   -0.485121101610871963E-01    0.708504764053717224E+02    0.169036286414786905E-13   -0.452468222628579753E+01
    0.315750229170616847E+00    0.709260557484739373E-01    0.696615800753779126E+02    0.943571466383245327E-13   -0.451955095501320514E+01
    0.304267001457489195E+00    0.320568759047576979E-01    0.704492103691422074E+02    0.354073069659777320E-13   -0.447965638513749376E+01
    0.289086378044391690E+00    0.879440064523638321E-01    0.704674418996210363E+02    0.113817340325654858E-13   -0.447421025961188157E+01
    0.294400020855140887E+00    0.212267461175847993E+00    0.689780859398792927E+02    0.146950277110972366E-13   -0.446460972895294894E+01
    0.300248924099410619E+00    0.100649442106391540E+00    0.701001744912466052E+02    0.133130586784282172E-13   -0.445620219142888629E+01
    0.288181572539051856E+00    0.792309368266884695E-01    0.707040099401351938E+02    0.119895064251054795E-13   -0.439672467568210301E+01
    0.280453890700844810E+00    0.141978868489652910E+00    0.702406908188397949E+02    0.467004619343002350E-13   -0.437204462163198837E+01
    0.310639992064873416E+00   -0.444699979015951707E-01    0.710793969238605001E+02    0.806144430296003188E-13   -0.436741382541625800E+01
    0.320071427313934620E+00    0.402935028014560492E-01    0.698582141939456562E+02    0.785523510946879715E-14   -0.433755659458726228E+01
    0.309561288911045784E+00   -0.310399876181255974E-01    0.709243334940861274E+02    0.472191308508004509E-13   -0.432907914236489688E+01
    0.280085465307244597E+00    0.194324619467938886E+00    0.696896930663014587E+02    0.651051851045407832E-13   -0.432789962201033607E+01
    0.295103765533560769E+00    0.933929506911121421E-01    0.703574617709109589E+02    0.547947658987135535E-13   -0.430646842552542886E+01
    0.278343866950595042E+00    0.189622259611208543E+00    0.697822339116627859E+02    0.536059410401152338E-13   -0.424860736847120357E+01
    0.291592362852503506E+00    0.177410312963421135E+00    0.695342144720050896E+02    0.216997584549303981E-14   -0.424414363532776306E+01
    0.318808686627788218E+00   -0.207978524260444830E-01    0.704659335122920396E+02    0.454660673397094520E-13   -0.423853092515763308E+01
    0.293896897485031006E+00    0.212085392454260002E+00    0.689557478511295585E+02    0.264842407917726806E-13   -0.422261061569864715E+01
    0.310646155692170356E+00    0.996786524786691386E-02    0.706137003031267625E+02    0.747147443004687716E-13   -0.421332255311149151E+01
    0.315842425258028747E+00    0.668245534116296280E-02    0.704257006222838271E+02    0.220457515123568334E-13   -0.415130161541206011E+01
    0.287501171521391374E+00    0.220005216246596247E+00    0.691242844020708986E+02    0.767215333964328549E-13   -0.415058162962518562E+01
    0.305368536088066522E+00   -0.258354152064919074E-01    0.711002851326960439E+02    0.514349173574993106E-13   -0.413638335317182104E+01
    0.303212475127993375E+00    0.368541519931579464E-01    0.706397606647781089E+02    0.993205611441025656E-13   -0.412301341535069721E+01
    0.299723416136640386E+00    0.171608121049253437E+00    0.693047254700710056E+02    0.773607752909213789E-13   -0.408549913814640853E+01
    0.319157186181930119E+00   -0.287893433222776163E-01    0.705681612644327458E+02    0.849587079711320177E-14   -0.406991408067655946E+01
    0.284512610674392763E+00    0.163610103817821761E+00    0.699210818245531556E+02    0.113863920131106273E-13   -0.402526873127834772E+01
    0.315951119846250739E+00    0.833985037608406254E-01    0.696269933760964790E+02    0.249671025973927264E-14   -0.401765011338824163E+01
    0.302837753789416575E+00    0.175093358115084086E+00    0.690628665543709275E+02    0.899276264203155031E-13   -0.400348772661060970E+01
    0.316415347759130161E+00    0.773391081053729224E-01    0.696711004002372931E+02    0.186478152389454983E-13   -0.399800307393753496E+01
    0.311952822771454308E+00    0.142337235196308698E-01    0.703485816976169929E+02    0.547653333659504636E-13   -0.396594044245034594E+01
    0.312656463562725917E+00    0.682598330044414947E-02    0.705563280501746704E+02    0.123999564603235666E-13   -0.394741539872058400E+01
    0.297987689250782117E+00    0.543141328043265648E-01    0.704725322159553400E+02    0.871145904796957783E-13   -0.394709976459452605E+01
    0.279788821055249048E+00    0.163146284120602947E+00    0.699977067811448990E+02    0.891245926310688163E-13   -0.392865570496180627E+01
    0.310026337025142484E+00   -0.300079298597152322E-01    0.709054210135529956E+02    0.896864736346964485E-13   -0.392547611293595189E+01
    0.295715734991312429E+00    0.850064302417750106E-01    0.704176956938943732E+02    0.655681812237884140E-13   -0.388355720861934017E+01
    0.289900528356565879E+00    0.198946777023026933E+00    0.693182774835620705E+02    0.793354783132469462E-13   -0.387685206003958038E+01
    0.308400638203910671E+00    0.134274462217582324E+00    0.693923613123994159E+02    0.665977845395809188E-13   -0.387319530846004101E+01
    0.291286861834563371E+00    0.694195113887318138E-01    0.707069145014805400E+02    0.587730622756708538E-13   -0.384739784714422317E+01
    0.294748441118353299E+00    0.206478497184188259E+00    0.690042683984730161E+02    0.986198735950696172E-13   -0.383727087387201315E+01
    0.289113444695575983E+00    0.219329529955300695E+00    0.690372928471689704E+02    0.400905187493156023E-13   -0.382738707191158145E+01
    0.288571988901484000E+00    0.217776395106532517E+00    0.691029502557339015E+02    0.547955706041911925E-13   -0.382140073363736388E+01
    0.297965361541634555E+00    0.177165891742620485E+00    0.692976992071256461E+02    0.719778726482627857E-13   -0.379924809329504320E+01
    0.299952488143453544E+00    0.438801832833126682E-01    0.705090812112522229E+02    0.873444394177631525E-13   -0.379492281392540676E+01
    0.312089312261897622E+00   -0.160771528047778944E-01    0.707838230544604983E+02    0.997153757627812865E-13   -0.379004948783674855E+01
    0.307887320439484025E+00    0.563580395682353741E-01    0.700661955517699795E+02    0.824999529684967112E-13   -0.375950556288802673E+01
    0.310449363645221688E+00   -0.933690744499665604E-02    0.707894100062883780E+02    0.205380012726049656E-13   -0.375739440409521519E+01
    0.280027590464332232E+00    0.163115740026292866E+00    0.700001816579087404E+02    0.745401252053308126E-13   -0.373585631236693061E+01
    0.280925019865061687E+00    0.217771240851707459E+00    0.693231443107702034E+02    0.129782279028432731E-13   -0.372348145057270585E+01
    0.297246613058285480E+00    0.160585412320920384E+00    0.693522289204869224E+02    0.524505420073451503E-14   -0.372287557258337953E+01
    0.293075557591350733E+00    0.200060228363384274E+00    0.691845624840591142E+02    0.680926177304716636E-14   -0.371977215159641306E+01
    0.294822599503719862E+00    0.923473716652563059E-01    0.703688766220967921E+02    0.587669604441395979E-13   -0.370879612323843277E+01
    0.308588157795834706E+00    0.617281147001974007E-01    0.701789003875301489E+02    0.524112376826333744E-13   -0.370370642002641892E+01
    0.295347037260001666E+00    0.170769463429362334E+00    0.694726370593171083E+02    0.366150477771500834E-13   -0.370204014699448347E+01
    0.297323450255586264E+00    0.493294974120529472E-01    0.705638013218021030E+02    0.722795716844861041E-13   -0.370188616148735949E+01
    0.301191431858863712E+00    0.153058132895203813E+00    0.694653778790477077E+02    0.640032097338955653E-13   -0.369961665790864735E+01
    0.305096670046664353E+00    0.114423659730042537E+00    0.697558995303492821E+02    0.515165695110853323E-13   -0.369306003226370105E+01
    0.306469071461476283E+00   -0.131910461976766369E-01    0.708770188817481568E+02    0.517830948923819097E-13   -0.365523680161239550E+01
    0.304056999856267218E+00    0.802466214342879569E-01    0.701630629837103754E+02    0.351636740931149196E-13   -0.364730729523694430E+01
    0.313368497828834802E+00   -0.225017957053041395E-01    0.706909361118487709E+02    0.977327934525095725E-13   -0.362738126097480240E+01
    0.282835473859119113E+00    0.171568716023309975E+00    0.697513898671585366E+02    0.367614200383165985E-13   -0.362669327434323474E+01
    0.313478929356683145E+00    0.992791083447995271E-01    0.695579608108900516E+02    0.226773937730413980E-14   -0.362409518076154713E+01
    0.299945594378609404E+00    0.969017419777327693E-01    0.701395070039217217E+02    0.253556325194312716E-13   -0.359822862053508130E+01
    0.281788057793683877E+00    0.145266718301237607E+00    0.701405252894126647E+02    0.585060722717938919E-13   -0.358801998062869032E+01
    0.304705027348108837E+00    0.140359947823934239E+00    0.694727613126224242E+02    0.438714074742780060E-13   -0.357323033037819826E+01
    0.300775323499278935E+00    0.152107322387267818E+00    0.694904861430620997E+02    0.499150803301147991E-13   -0.357248703646115473E+01
    0.298650601924843329E+00    0.649102276645908693E-01    0.705166126995279683E+02    0.677457582422763955E-13   -0.357003733149372326E+01
    0.312763470306459623E+00   -0.285180705137293988E-01    0.708515642199591298E+02    0.732507077308219558E-13   -0.356738296571668378E+01
    0.313769689554769526E+00   -0.281735901154589463E-01    0.707434431705614486E+02    0.683160850024175359E-14   -0.354548099222261515E+01
    0.287984589330364582E+00    0.869592722976442190E-01    0.705868102640218353E+02    0.915929285895388846E-14   -0.354317726268471578E+01
    0.291945734197542994E+00    0.124868687694665359E+00    0.699268787548957391E+02    0.587267411433347194E-13   -0.353814342453768260E+01
    0.317490467771930629E+00    0.572496114313117421E-01    0.697871340993510501E+02    0.979099895538852091E-13   -0.352385863992349480E+01
    0.285751955247985079E+00    0.172413202651001185E+00    0.696269186202873840E+02    0.512128815766800242E-13   -0.350817348596272627E+01
    0.316781495910673061E+00   -0.244691379934118269E-01    0.706043537659435003E+02    0.346506807348365676E-13   -0.349539170861264914E+01
    0.294530615966613618E+00    0.190599631850001949E+00    0.691415653173408487E+02    0.992036918994081940E-13   -0.348535818796021468E+01
    0.306606677841316011E+00    0.499064457337975997E-01    0.703728121287779516E+02    0.536670068396949973E-13   -0.347296571141494681E+01
    0.282360441116737360E+00    0.144690263495098670E+00    0.701165115767351068E+02    0.703543870688765030E-13   -0.346264144960968467E+01
    0.282807068141042395E+00    0.135772895296001783E+00    0.702222205912920714E+02    0.558852249568965522E-14   -0.345313662631255980E+01
    0.304518646529903514E+00    0.163189587138942716E+00    0.691528312271588277E+02    0.780345121724725394E-13   -0.345003573703957356E+01
    0.300277148758885448E+00    0.666454641704997686E-01    0.704397495276102745E+02    0.675608313730643632E-13   -0.344589066246279563E+01
    0.289506580833700511E+00    0.209889753832655679E+00    0.691097368090728992E+02    0.650463185185406560E-13   -0.344445424473379136E+01
    0.314206877487398561E+00    0.419606795369700247E-01    0.701388450301807040E+02    0.159622949707998584E-13   -0.342714355432708739E+01
    0.300146083531988295E+00    0.151026497728230957E+00    0.693641558603585509E+02    0.358548661441555215E-13   -0.342623425551690541E+01
    0.316539662361939089E+00   -0.709876663729236412E-05    0.703495199142952146E+02    0.484220985434035636E-13   -0.342449218044624359E+01
    0.285950795476056008E+00    0.107670854450165610E+00    0.704151960044634109E+02    0.346621449551785195E-13   -0.342293320952127944E+01
    0.300084786694116923E+00    0.156444162390517394E+00    0.694625546224317532E+02    0.245512997198348532E-13   -0.342264755612427862E+01
    0.308043758989549443E+00    0.153257189049370024E-01    0.706513215572243212E+02    0.698618020908476537E-13   -0.342005808222380692E+01
    0.311397694177632522E+00    0.938397513964582819E-01    0.697158897411718357E+02    0.883724021242101913E-13   -0.341759721676263428E+01
    0.314923885034671724E+00   -0.110422088317888023E-01    0.706092153611682249E+02    0.509137417296081327E-13   -0.341667031386211839E+01
    0.305807226951676669E+00    0.150510582685141225E+00    0.692206534454996216E+02    0.546759229429380263E-13   -0.340641963267431791E+01
    0.290667317258232583E+00    0.141861929244580853E+00    0.697868855706872182E+02    0.708897336483200328E-14   -0.340241211953579992E+01
    0.298984260097878152E+00    0.184672425530109596E+00    0.691410021672089670E+02    0.201059072399285740E-13   -0.340178722303012915E+01
    0.298314632584586459E+00    0.266009385304496471E-01    0.707990670562927846E+02    0.701465367460164827E-13   -0.340058430755308061E+01
    0.307750517159405768E+00    0.120282893708241079E+00    0.694417543808914814E+02    0.353685599124545760E-13   -0.339477912404437632E+01
    0.281418451725566787E+00    0.156120951234508587E+00    0.700545845396671751E+02    0.167822052330417406E-14   -0.338235941279045038E+01
    0.289413751266040853E+00    0.129651785036216660E+00    0.701405936194348669E+02    0.568243466207516341E-13   -0.337912798797146063E+01
    0.299742775994034594E+00    0.670203953782338990E-01    0.704537092125965785E+02    0.515888155259717808E-13   -0.336721135491567658E+01
    0.308093076852849812E+00    0.389254943099320849E-01    0.704216366757213876E+02    0.928096170767919209E-13   -0.335539860969580772E+01
    0.314619934792346345E+00   -0.678522099569550674E-02    0.704850712958456285E+02    0.596244354997089188E-13   -0.333740033326172103E+01
    0.286307509171190355E+00    0.127313809966948854E+00    0.702548243269700521E+02    0.610634993676348689E-13   -0.333269148149602668E+01
    0.306676425967929545E+00    0.918067980034061315E-01    0.699340607736882021E+02    0.893699597780468242E-13   -0.332823171667082285E+01
    0.299355400608114219E+00    0.162919465292105492E+00    0.694102338227046403E+02    0.654459720087262981E-13   -0.332009299112410572E+01
    0.303675641824210196E+00   -0.148358841222928639E-02    0.709510378905531951E+02    0.463028139730123809E-13   -0.331563172410129647E+01
    0.302192461779889232E+00    0.171279851365934377E+00    0.691762104685028163E+02    0.457852279534608171E-13   -0.331090338014220542E+01
    0.299538924754096159E+00    0.150461244592326848E+00    0.693907497868537178E+02    0.963798485175219014E-13   -0.329753594776057213E+01
    0.298105958193255638E+00    0.435316557351136391E-01    0.706052704418726194E+02    0.282816480521667093E-13   -0.328267332637593956E+01
    0.316515408206340776E+00   -0.211452404275867534E-01    0.705959106950937212E+02    0.545472544430943690E-14   -0.328233545549100736E+01
    0.293661883321307715E+00    0.103933593830403348E+00    0.701001444635994631E+02    0.702612130848414582E-13   -0.327416407174125812E+01
    0.310961717865939458E+00    0.910779786986010143E-01    0.697624524079409554E+02    0.687256768393414162E-14   -0.327085197538160033E+01
    0.312941660662492016E+00    0.104056749873650212E+00    0.695066306944252403E+02    0.320887640195192592E-13   -0.326830508172249612E+01
    0.283599581444883064E+00    0.211191582042414561E+00    0.692991207959369717E+02    0.787147518940783614E-13   -0.324895349858049753E+01
    0.286742028701028662E+00    0.166060212266223473E+00    0.696666366473802015E+02    0.389882092585437851E-13   -0.323618863458994666E+01
    0.282499955325029473E+00    0.183793590486381719E+00    0.697210864940011419E+02    0.878840205754473942E-13   -0.322654613565785642E+01
    0.316215125541415676E+00   -0.163294361930392262E-01    0.705835745085797583E+02    0.903485530627559201E-13   -0.322638659939104011E+01
    0.309662962778551820E+00    0.129792509292921188E+00    0.693498757346529118E+02    0.210834293482608674E-13   -0.321776264099620768E+01
    0.310141114664308881E+00   -0.179795393305673956E-01    0.708577154477720370E+02    0.183989399313423217E-13   -0.321324281546485002E+01
    0.299581368567420403E+00    0.192336420214990200E-01    0.708345463193752067E+02    0.589645342894484013E-14   -0.321281406335513875E+01
    0.310972653993011550E+00    0.100411564726646363E+00    0.695455640596352964E+02    0.379773193477869147E-13   -0.320699652944661873E+01
    0.297465761932940054E+00    0.181280118812440938E+00    0.691562662830285433E+02    0.920873272809539067E-13   -0.319934684776100120E+01
    0.316239623094406064E+00    0.628020905489006243E-01    0.698097395871124604E+02    0.262695644134661247E-13   -0.319643303409614132E+01
    0.308855557568642802E+00    0.109725899656376136E+00    0.696443059037102188E+02    0.841482268390350879E-13   -0.319079167710458389E+01
    0.317822016037083654E+00    0.308328322602483551E-01    0.700309984734701345E+02    0.435326993067143755E-13   -0.318554312722863431E+01
    0.311213095621979630E+00    0.186785758348352315E-01    0.703449937114075539E+02    0.222880589589678841E-13   -0.318496860137738613E+01
    0.304196094127932359E+00    0.925921954977659278E-01    0.698311458849296400E+02    0.587069654758859645E-13   -0.318427783862839364E+01
    0.311820658627062985E+00    0.993329838923193709E-01    0.695359317517786337E+02    0.767821572690454406E-13   -0.318410568339682998E+01
    0.311656286265217630E+00   -0.201420921062165914E-01    0.708143165473980218E+02    0.842590379153579718E-13   -0.317700829434127208E+01
    0.313279787130172793E+00    0.120089619968154482E-01    0.703410643610455111E+02    0.300099775367327375E-13   -0.315885569543514055E+01
    0.286019652394548962E+00    0.127150765996759063E+00    0.702584686821271021E+02    0.192916831612142074E-13   -0.315002959566629048E+01
    0.292715113781494229E+00    0.637180801413774756E-01    0.706991696043298816E+02    0.929175174159280062E-13   -0.314099054948529588E+01
    0.291533139267944885E+00    0.154373314205732304E+00    0.697894481494762999E+02    0.859830907985764426E-13   -0.313071294728822025E+01
    0.299266996507071614E+00    0.217506753523906138E-01    0.708224504034606923E+02    0.635169928470243415E-13   -0.312515821483690681E+01
    0.302157264449908036E+00    0.139136894972976766E+00    0.694269225717294489E+02    0.403702674891132683E-14   -0.311764747475048054E+01
    0.316906227171483534E+00    0.121836441515803529E-01    0.702287970779115085E+02    0.477799627392363477E-13   -0.310830910655554415E+01
    0.282248677076681331E+00    0.187684894855614681E+00    0.696756213035451708E+02    0.667828591869494859E-13   -0.310820119058202282E+01
    0.305422433034869267E+00   -0.101162729256047967E-01    0.709471815776343391E+02    0.187500143630767906E-13   -0.310314012625726576E+01
    0.292048630907994322E+00    0.646035742846194361E-01    0.706989438728731159E+02    0.760571372569777611E-13   -0.310094151479001701E+01
    0.283716260728020975E+00    0.207549977680798914E+00    0.693768221179934699E+02    0.876799126417095326E-13   -0.309484643491506972E+01
    0.298384827283057819E+00    0.158184584921801152E+00    0.693530053161592406E+02    0.894992608375632254E-13   -0.308574472935791988E+01
    0.304328183418485165E+00    0.379077398613187344E-01    0.704066746873298257E+02    0.807799065171208678E-13   -0.307751605451992649E+01
    0.290889143065340139E+00    0.140116663057981261E+00    0.698044615622555540E+02    0.770560308213301648E-13   -0.303344323278977779E+01
    0.301336940047728985E+00    0.776066835011601786E-02    0.709195848658711725E+02    0.928736190608916917E-13   -0.303286062090954367E+01
    0.294778669986350828E+00    0.456923322125383224E-01    0.707873135829069042E+02    0.844921003331251991E-14   -0.303215915967904692E+01
    0.289028899733138278E+00    0.200232490396173690E+00    0.692264843213374093E+02    0.749999471799588616E-13   -0.302820565013411702E+01
    0.313986277557192439E+00    0.348834883710970600E-01    0.700904179386373016E+02    0.964380244124515631E-13   -0.302700699893172454E+01
    0.293875722171200726E+00    0.128100698559365955E+00    0.700055872597467186E+02    0.750446122443492403E-13   -0.301596822835931144E+01
    0.291634161697627459E+00    0.204335109795706071E+00    0.691297097343330051E+02    0.847614703372800647E-13   -0.301399475266280303E+01
    0.281722113038336386E+00    0.196005312238349882E+00    0.695733647992565096E+02    0.941289012170684960E-13   -0.299365561308637496E+01
    0.287893242976401287E+00    0.207893508456043541E+00    0.692339351492897777E+02    0.568114059046443861E-13   -0.298953264303489696E+01
    0.304649087716873768E+00    0.130505524505409809E+00    0.695783363667761137E+02    0.396167790972703884E-14   -0.298460388358641326E+01
    0.304533330506585764E+00    0.146117407029778767E+00    0.693951434335661617E+02    0.953469427864522671E-13   -0.298180511051122910E+01
    0.314617929526238405E+00   -0.807442208118636096E-02    0.705121482602296510E+02    0.920416942355497920E-13   -0.298007641616503394E+01
    0.282426596242025152E+00    0.171791160055542291E+00    0.697887749624329672E+02    0.539609683006784807E-13   -0.297517753120745843E+01
    0.301165716149027374E+00    0.621623775202329032E-01    0.702701108069953904E+02    0.853260105011907979E-13   -0.296707229461414812E+01
    0.310316398040423602E+00    0.546384473944396820E-01    0.701679245675492496E+02    0.552737170312668938E-13   -0.296594337494809412E+01
    0.287243319893380922E+00    0.200766834816690720E+00    0.693584181902043326E+02    0.879985790324699448E-13   -0.296394544698669815E+01
    0.290399662678949122E+00    0.203895843556049672E+00    0.691594604065031007E+02    0.457501189328281766E-13   -0.295321276720654602E+01
    0.294314023829917115E+00    0.182984855520739287E+00    0.692344022346941870E+02    0.137600649028909848E-13   -0.295015363994662616E+01
    0.305208370659745154E+00    0.139580221665987492E-01    0.706381463002904724E+02    0.341591385325820603E-13   -0.295013009058803499E+01
    0.284492959713349647E+00    0.162501162247052966E+00    0.699090378951884333E+02    0.794182723416108881E-13   -0.294843017902461790E+01
    0.292851756111674355E+00    0.178563552533254566E+00    0.693230115755031733E+02    0.995506511840717233E-13   -0.294232255165520140E+01
    0.292733688872602593E+00    0.123798765146036327E+00    0.699186248871208136E+02    0.287382166693100938E-13   -0.292048796913531294E+01
    0.282623255003038976E+00    0.156085718451439426E+00    0.700151648124086137E+02    0.245709819979654674E-13   -0.291194636098343640E+01
    0.302767266172762117E+00    0.115013660508179183E+00    0.698268828019244410E+02    0.375022764367019413E-14   -0.290755762513862059E+01
    0.314303270796304712E+00    0.376437858407332460E-01    0.701645351296548938E+02    0.311431208489950907E-13   -0.290148833806115158E+01
    0.311410780796400111E+00    0.668760700404548158E-01    0.698585473717089656E+02    0.849233145436012122E-13   -0.289942690793695057E+01
    0.303813604586653185E+00    0.155021725929025078E+00    0.692432240287628957E+02    0.366212196264848823E-13   -0.289823751212552416E+01
    0.316795977488561475E+00    0.104401368469101974E-01    0.702612356395186168E+02    0.268421442039417498E-13   -0.289173022543241176E+01
    0.297904221196121588E+00    0.173656627807700914E+00    0.693217283072875148E+02    0.158933125259188130E-13   -0.288928616809165550E+01
    0.285776166881818672E+00    0.208099906521812483E+00    0.692745019379718912E+02    0.537426380259789424E-13   -0.288720490210110681E+01
    0.316120761487784341E+00    0.456392992336359105E-01    0.699365262409513093E+02    0.680085523270690526E-13   -0.288389380109434201E+01
    0.316343334897864648E+00    0.105648461803496962E-01    0.702709957790920896E+02    0.633465689267060580E-13   -0.286346605658567022E+01
    0.309091981266281013E+00    0.118451768664790680E+00    0.694399333213239771E+02    0.583755548117399842E-13   -0.286092268625986623E+01
    0.307481905759820096E+00    0.137501399144293546E+00    0.693543272976917251E+02    0.958557787711617799E-13   -0.285958343403532034E+01
