    0.295816254893047248E+00    0.986134150762447148E-01    0.700994021602665214E+02    0.943377416836450120E-13   -0.199690063425717490E+01
    0.295816254893047248E+00    0.986134150762447148E-01    0.700994021602665214E+02    0.943377416836450120E-13   -0.199690063425717490E+01
    0.306123487104544956E+00    0.141758567270550140E-01    0.706836580547570179E+02    0.705805184855880339E-13   -0.199294542748593795E+01
    0.292270873586962465E+00    0.128782986528921062E+00    0.700241974887125309E+02    0.426536830775146333E-13   -0.198706638843519645E+01
    0.291223811844516178E+00    0.130801141760744200E+00    0.699285115106139870E+02    0.338601841152593613E-13   -0.198670446223087849E+01
    0.290132929629231096E+00    0.114445179667514774E+00    0.702264891978948924E+02    0.252513598879028695E-13   -0.198669413447201704E+01
    0.301605965207547677E+00    0.792579364921320306E-01    0.702366548178553671E+02    0.436680539706491380E-13   -0.198602120947490968E+01
    0.307256519405856521E+00    0.119410577400987927E+00    0.695456451526193575E+02    0.998739177813230330E-13   -0.198129834470094734E+01
    0.311142046178463472E+00    0.321157770320875113E-01    0.703023035339098499E+02    0.873814356992575456E-14   -0.197579013565188522E+01
    0.302705465368067139E+00    0.331773211142285529E-01    0.706451508820664316E+02    0.975785802277980534E-13   -0.197324784797133956E+01
    0.298348772740105184E+00    0.111401430509888488E+00    0.698611286768921218E+02    0.423455701127880063E-13   -0.196953277439510832E+01
    0.290248283401430496E+00    0.148759125054666541E+00    0.698575952949324233E+02    0.824057334311806588E-13   -0.196660411019862735E+01
    0.300287672840362951E+00    0.306906549597146250E-01    0.707121192120357875E+02    0.484086071997685770E-13   -0.196477122752574695E+01
    0.307214456455152496E+00    0.536296092738300922E-01    0.701582522543693017E+02    0.400744702663248466E-13   -0.195768631929012216E+01
    0.307214456455152496E+00    0.536296092738300922E-01    0.701582522543693017E+02    0.400744702663248466E-13   -0.195768631929012216E+01
    0.288902017989369042E+00    0.131771587495614351E+00    0.700701387392803809E+02    0.779918545718329623E-13   -0.195735836627195248E+01
    0.288902017989369042E+00    0.131771587495614351E+00    0.700701387392803809E+02    0.779918545718329623E-13   -0.195735836627195248E+01
    0.292631971323549900E+00    0.879316916231810408E-01    0.703782076943978581E+02    0.145417453135643987E-13   -0.195072297354406676E+01
    0.292631971323549900E+00    0.879316916231810408E-01    0.703782076943978581E+02    0.145417453135643987E-13   -0.195072297354406676E+01
    0.311284451441934673E+00    0.489681164657464474E-01    0.701295910010116756E+02    0.265916136613600372E-13   -0.194217572929973326E+01
    0.305198174417282864E+00    0.134861779769328838E+00    0.694537384280056216E+02    0.750897260503459082E-13   -0.194163660509180414E+01
    0.305198174417282864E+00    0.134861779769328838E+00    0.694537384280056216E+02    0.750897260503459082E-13   -0.194163660509180414E+01
    0.305835538786528249E+00    0.128867697989749952E+00    0.695017860065200637E+02    0.867474653078588926E-13   -0.193118910388122100E+01
    0.293332923194684847E+00    0.150273646437203701E+00    0.697461502422144264E+02    0.527950768972010578E-13   -0.192832788625168194E+01
    0.293544695099322406E+00    0.152697163617245668E+00    0.695971622619676396E+02    0.377487305824892110E-13   -0.192461952727872654E+01
    0.291495480035278920E+00    0.132049317512614284E+00    0.699042944860971289E+02    0.482629438704718739E-13   -0.192282959434966805E+01
    0.297110601162656307E+00    0.101965369253212423E+00    0.701571739037802473E+02    0.450073871911671552E-13   -0.192226603867366319E+01
    0.297934142695008619E+00    0.492371361401775509E-01    0.706456016573280294E+02    0.125717729122981441E-13   -0.190827056020718988E+01
    0.304988850462118377E+00    0.209837996537695637E-01    0.706667544169500133E+02    0.681612642032419229E-14   -0.190049329780295650E+01
    0.288978040827497562E+00    0.163796164179934478E+00    0.696665010964059803E+02    0.951378706492274675E-13   -0.190007820016626061E+01
    0.299095276704610835E+00    0.875129104374733346E-01    0.700934820985521441E+02    0.917087566813134355E-14   -0.189805741187630139E+01
    0.299095276704610835E+00    0.875129104374733346E-01    0.700934820985521441E+02    0.917087566813134355E-14   -0.189805741187630139E+01
    0.304648401288027393E+00    0.820181907818877121E-01    0.699504949335242117E+02    0.856550878466923540E-13   -0.189650941209454094E+01
    0.298947856053624117E+00    0.388044423794497995E-01    0.706834164608580409E+02    0.532057181157211828E-13   -0.189427723169722850E+01
    0.298947856053624117E+00    0.388044423794497995E-01    0.706834164608580409E+02    0.532057181157211828E-13   -0.189427723169722850E+01
    0.306650651834010080E+00    0.451547927335561594E-01    0.702691705231620745E+02    0.165983626900999389E-13   -0.189340579272126486E+01
    0.297459471940166198E+00    0.531845399649557016E-01    0.705643135224268718E+02    0.731041528904898518E-13   -0.188668686799826424E+01
    0.293835338338187646E+00    0.744701444011569569E-01    0.704988594288394523E+02    0.985631041304353563E-13   -0.188557570314861578E+01
    0.301730172616749948E+00    0.127603888042421398E+00    0.697039425830806465E+02    0.593503206278572091E-13   -0.187673550744434059E+01
    0.308830491600069645E+00    0.562895668469751698E-01    0.700816456221631796E+02    0.240053104401449945E-13   -0.187413278993273891E+01
    0.306372760212109296E+00    0.591678023242495632E-01    0.702537711392627386E+02    0.867932408919022817E-13   -0.187204334647533166E+01
    0.310519193181422459E+00    0.720143024933729281E-01    0.699251383299896787E+02    0.227319279313445374E-13   -0.186973564546002669E+01
    0.308503085081813955E+00    0.987910948048542070E-01    0.696791557471404843E+02    0.716075479806675058E-14   -0.186680545366652773E+01
    0.302102437522438094E+00    0.536438950848650564E-01    0.704726145206290226E+02    0.723543842673817108E-13   -0.186516133409875229E+01
    0.297737867574375370E+00    0.110527280313226339E+00    0.700425423457276253E+02    0.769841551261606135E-15   -0.186449192899311300E+01
    0.297737867574375370E+00    0.110527280313226339E+00    0.700425423457276253E+02    0.769841551261606135E-15   -0.186449192899311300E+01
    0.290860706190863572E+00    0.116193105878049485E+00    0.701911838570633080E+02    0.661821392791513608E-14   -0.186442413425427622E+01
    0.303749705019745742E+00    0.131730228720590703E+00    0.695694659901147503E+02    0.628873009751373738E-13   -0.185631264938831531E+01
    0.295727278066140908E+00    0.159305746104238199E+00    0.695542102445695463E+02    0.919271275540889191E-13   -0.185150166059573174E+01
    0.305847005662286842E+00    0.166862469151035642E-01    0.706657122410855720E+02    0.499129400706549956E-13   -0.185057053401924443E+01
    0.305847005662286842E+00    0.166862469151035642E-01    0.706657122410855720E+02    0.499129400706549956E-13   -0.185057053401924443E+01
    0.304423812169618724E+00    0.100825455125189534E+00    0.698953656440179145E+02    0.875892778903079567E-13   -0.184861363351040864E+01
    0.305854863351108008E+00    0.127983139581958894E+00    0.694826185695315672E+02    0.746120383221029353E-13   -0.184741432308333331E+01
    0.293403252938193304E+00    0.140849832963942934E+00    0.698506346625528920E+02    0.792870137036075306E-13   -0.184518519660584834E+01
    0.310822532621571890E+00    0.363751396572569163E-01    0.702720174408531761E+02    0.674366225572139989E-13   -0.184469807273192643E+01
    0.310822532621571890E+00    0.363751396572569163E-01    0.702720174408531761E+02    0.674366225572139989E-13   -0.184469807273192643E+01
    0.299557960585243754E+00    0.150852351268201346E+00    0.695125671737481809E+02    0.627116450329786700E-13   -0.184362573807510843E+01
    0.306480727923372720E+00    0.776304559499854663E-01    0.700587169800168255E+02    0.801993942938166938E-13   -0.184311401004185504E+01
    0.306480727923372720E+00    0.776304559499854663E-01    0.700587169800168255E+02    0.801993942938166938E-13   -0.184311401004185504E+01
    0.300035188382400841E+00    0.552820385922870305E-01    0.704179321411954220E+02    0.617078695706441774E-13   -0.183978088477512425E+01
    0.300035188382400841E+00    0.552820385922870305E-01    0.704179321411954220E+02    0.617078695706441774E-13   -0.183978088477512425E+01
    0.308666933844597924E+00    0.102408048138588004E+00    0.696690246364831864E+02    0.142472377260769438E-13   -0.183711121976330638E+01
    0.308666933844597924E+00    0.102408048138588004E+00    0.696690246364831864E+02    0.142472377260769438E-13   -0.183711121976330638E+01
    0.303541768188247241E+00    0.136561022402672649E+00    0.694487160523342197E+02    0.769388971116573302E-13   -0.183366000873801571E+01
    0.308174595953398578E+00    0.993390457979671515E-01    0.696814746065992949E+02    0.779249243399947787E-13   -0.183056556223089029E+01
    0.292374406713373058E+00    0.141748030179968287E+00    0.698720403301409476E+02    0.126934293549355952E-13   -0.182657964198240874E+01
    0.289254329759007112E+00    0.130849474011597189E+00    0.700664231608459147E+02    0.904672975047537285E-13   -0.182496416980334653E+01
    0.289254329759007112E+00    0.130849474011597189E+00    0.700664231608459147E+02    0.904672975047537285E-13   -0.182496416980334653E+01
    0.307014091073257112E+00    0.274369552285243512E-01    0.705303422478450841E+02    0.393420681001680048E-13   -0.181874382528765022E+01
    0.297592978917113393E+00    0.129009122882955130E+00    0.697042907316540692E+02    0.244177429370938436E-13   -0.181812444708187182E+01
    0.311134905887565649E+00    0.409679956905519282E-01    0.701997210064395745E+02    0.935898620391623858E-14   -0.180696401339043633E+01
    0.310527735054645038E+00    0.649702599475311393E-01    0.699579556464126142E+02    0.554587254412465141E-13   -0.180331653512470469E+01
    0.304445550072025894E+00    0.723053989663768881E-01    0.701959717038053554E+02    0.744241719035506438E-14   -0.180116984122669965E+01
    0.307467336616067288E+00    0.390206859272891893E-01    0.704037592320521526E+02    0.572740749926221280E-13   -0.179591804843456870E+01
    0.307467336616067288E+00    0.390206859272891893E-01    0.704037592320521526E+02    0.572740749926221280E-13   -0.179591804843456870E+01
    0.306986971938984110E+00    0.979115172890958618E-01    0.697229182442630275E+02    0.630396683629334946E-13   -0.178786067435036000E+01
    0.306986971938984110E+00    0.979115172890958618E-01    0.697229182442630275E+02    0.630396683629334946E-13   -0.178786067435036000E+01
    0.294396540640154025E+00    0.825555937832899156E-01    0.703569572444358329E+02    0.176457927727262223E-13   -0.178565111309131552E+01
    0.306138493869946515E+00    0.124383441901085023E+00    0.695335021431428260E+02    0.926572425265922305E-13   -0.178201768296089447E+01
    0.295400553157113721E+00    0.121764585523705393E+00    0.698637091373870618E+02    0.142262219233767048E-13   -0.177807800813244010E+01
    0.307606449807115712E+00    0.398304301344927780E-01    0.702966440706450726E+02    0.365901595768391399E-13   -0.177595672021011630E+01
    0.307606449807115712E+00    0.398304301344927780E-01    0.702966440706450726E+02    0.365901595768391399E-13   -0.177595672021011630E+01
    0.299285082295810856E+00    0.163240908070086843E+00    0.693508673998771741E+02    0.771761749607336783E-13   -0.177422699169132736E+01
    0.290770432347558894E+00    0.122862356809069873E+00    0.700495713126966990E+02    0.223535043755129127E-13   -0.177327658698094415E+01
    0.293623097472763661E+00    0.148421145035145086E+00    0.696434771452881733E+02    0.843096750154542500E-13   -0.177322277129437578E+01
    0.290773357858528481E+00    0.119049424084546274E+00    0.700955320132101605E+02    0.649634613133326455E-13   -0.177308210844777459E+01
    0.290773357858528481E+00    0.119049424084546274E+00    0.700955320132101605E+02    0.649634613133326455E-13   -0.177308210844777459E+01
    0.289503168642734510E+00    0.166248930650863158E+00    0.696561716851590802E+02    0.901332328874349968E-13   -0.177288451611416442E+01
    0.289503168642734510E+00    0.166248930650863158E+00    0.696561716851590802E+02    0.901332328874349968E-13   -0.177288451611416442E+01
    0.303511069187719307E+00    0.241471332727631882E-01    0.706392348625435602E+02    0.126348573580032905E-13   -0.177208013941148645E+01
    0.307467415000455102E+00    0.113429444438934934E+00    0.695905969580283568E+02    0.198006011821644786E-14   -0.176704561068112920E+01
    0.297392567938434882E+00    0.124872608281483388E+00    0.698946545791932152E+02    0.293963023260110093E-13   -0.176158394096543991E+01
    0.308932255916099741E+00    0.867282592401273367E-01    0.698440951977888744E+02    0.697855267692887322E-13   -0.175387049459677224E+01
    0.308932255916099741E+00    0.867282592401273367E-01    0.698440951977888744E+02    0.697855267692887322E-13   -0.175387049459677224E+01
    0.300553920848342815E+00    0.747611950325579588E-01    0.703160424415929128E+02    0.646119118464802573E-13   -0.175311837667676529E+01
    0.300553920848342815E+00    0.747611950325579588E-01    0.703160424415929128E+02    0.646119118464802573E-13   -0.175311837667676529E+01
    0.303474000842609337E+00    0.834054553071837956E-01    0.699792472963421517E+02    0.492247877489041855E-13   -0.175277413111138824E+01
    0.298507187832891763E+00    0.623996010636111986E-01    0.705070066732684495E+02    0.201653601185646486E-13   -0.175064744514355031E+01
    0.300101316621583902E+00    0.892181587149925570E-01    0.700394469241768576E+02    0.484202506574722744E-13   -0.175001527041491323E+01
    0.299102446041147441E+00    0.138320316990871384E+00    0.696783796570146734E+02    0.450262465358663394E-13   -0.174697322943337618E+01
    0.310107520954009730E+00    0.790288671090171313E-01    0.698567800892491135E+02    0.308964209801132018E-13   -0.174646788927136898E+01
    0.306571812806775090E+00    0.417540698077484285E-01    0.703129245180066249E+02    0.625804401770695928E-13   -0.174458929948213104E+01
    0.306571812806775090E+00    0.417540698077484285E-01    0.703129245180066249E+02    0.625804401770695928E-13   -0.174458929948213104E+01
    0.301233902219325167E+00    0.702182563273978655E-01    0.702033317100616898E+02    0.556226887587214293E-13   -0.174343580993196778E+01
    0.290278245894019404E+00    0.156024654680261499E+00    0.697633465094011882E+02    0.803149097931697837E-13   -0.173844396168655035E+01
    0.306479568183149975E+00    0.107787320607059867E+00    0.697243109600011763E+02    0.872843951369360222E-13   -0.173638443050003333E+01
    0.297741865083238355E+00    0.783437855016380080E-01    0.702548724796062629E+02    0.672020294673415475E-13   -0.172210090114847869E+01
    0.291011383090978015E+00    0.171549771868313050E+00    0.695464799461380494E+02    0.307999263633098073E-13   -0.171441146807628741E+01
    0.291011383090978015E+00    0.171549771868313050E+00    0.695464799461380494E+02    0.307999263633098073E-13   -0.171441146807628741E+01
    0.297800701292062819E+00    0.167928763052671404E+00    0.693361815200813254E+02    0.937665622290423825E-13   -0.171392585162556998E+01
    0.297763481015973108E+00    0.167116534446522302E+00    0.693619732184859004E+02    0.320453409797038058E-15   -0.171214528488180751E+01
    0.302023220566573658E+00    0.129514849074107707E+00    0.696655666437227410E+02    0.146551331529816842E-13   -0.171034696579998502E+01
    0.302023220566573658E+00    0.129514849074107707E+00    0.696655666437227410E+02    0.146551331529816842E-13   -0.171034696579998502E+01
    0.295039316090583759E+00    0.774589662687882874E-01    0.704621666057881839E+02    0.856294472657086886E-13   -0.170999271163941691E+01
    0.295039316090583759E+00    0.774589662687882874E-01    0.704621666057881839E+02    0.856294472657086886E-13   -0.170999271163941691E+01
    0.297649466501957061E+00    0.168088509437804401E+00    0.693357114916826305E+02    0.674419951841029585E-13   -0.170850938715168987E+01
    0.300906157453753764E+00    0.322079384789159540E-01    0.706841184330422010E+02    0.320280595795729510E-13   -0.170773496121236956E+01
    0.302693150233037389E+00    0.255290433986409826E-01    0.706896612310746661E+02    0.175378874443519961E-13   -0.170529268429335179E+01
    0.307473231396894697E+00    0.599016866192167985E-01    0.700913621815822410E+02    0.201144844221842417E-13   -0.170356124332122882E+01
    0.307473231396894697E+00    0.599016866192167985E-01    0.700913621815822410E+02    0.201144844221842417E-13   -0.170356124332122882E+01
    0.309707548856787973E+00    0.380724608015680643E-01    0.702537358410626780E+02    0.100751242407694805E-13   -0.169981826019671756E+01
    0.300289596102921053E+00    0.822792746751968562E-01    0.701088367444769318E+02    0.171311471860885803E-13   -0.169763119259265882E+01
    0.293544275030859780E+00    0.174741709753435948E+00    0.693938254334242401E+02    0.208351578552344308E-14   -0.169655490479865256E+01
    0.295264282591047755E+00    0.683066141124025195E-01    0.705316763050462470E+02    0.568767816960571361E-13   -0.169330767354356282E+01
    0.309433296360545951E+00    0.273764076329569006E-01    0.703812807211136260E+02    0.619600660851016417E-13   -0.169269311099400377E+01
    0.290269715998248412E+00    0.160057190472506938E+00    0.697126606964853863E+02    0.304260358622084572E-13   -0.169196961775344024E+01
    0.296017860292020374E+00    0.614655357041037909E-01    0.705550403796458170E+02    0.270167097798945991E-13   -0.169067595309839414E+01
    0.296017860292020374E+00    0.614655357041037909E-01    0.705550403796458170E+02    0.270167097798945991E-13   -0.169067595309839414E+01
    0.306884522606028165E+00    0.105707529548224155E+00    0.696562256204767607E+02    0.241415607045213216E-14   -0.168581295838271417E+01
    0.305043900473548180E+00    0.122937733861066101E+00    0.695414622846355996E+02    0.824334879956722573E-13   -0.168546024276524742E+01
    0.293216665716111213E+00    0.104255294846757163E+00    0.702484873310775413E+02    0.501922592853385016E-13   -0.168283282995683559E+01
    0.290607796535410079E+00    0.112658413656928413E+00    0.702119511333519029E+02    0.667561103440748396E-13   -0.167661256228603306E+01
    0.293617988566949539E+00    0.175367652898852644E+00    0.693975310153899017E+02    0.519772499636214516E-13   -0.167176596160425772E+01
    0.293617988566949539E+00    0.175367652898852644E+00    0.693975310153899017E+02    0.519772499636214516E-13   -0.167176596160425772E+01
    0.310380754931567582E+00    0.666763743910641082E-01    0.699560069861334739E+02    0.504976420328006167E-13   -0.166995675167868707E+01
    0.310380754931567582E+00    0.666763743910641082E-01    0.699560069861334739E+02    0.504976420328006167E-13   -0.166995675167868707E+01
    0.292591841141382314E+00    0.148846942690048334E+00    0.696812772688538473E+02    0.155671133661189377E-13   -0.166703141985643066E+01
    0.292418098576296859E+00    0.146141856729489650E+00    0.698156287299601672E+02    0.663821057159315570E-13   -0.166384794436185279E+01
    0.291858017165848083E+00    0.125566251789247518E+00    0.699704696272918483E+02    0.218244665866291982E-13   -0.166037899682781620E+01
    0.289950016631660090E+00    0.128913918776134395E+00    0.700674297453374919E+02    0.619526056919836569E-13   -0.165868366664149369E+01
    0.289950016631660090E+00    0.128913918776134395E+00    0.700674297453374919E+02    0.619526056919836569E-13   -0.165868366664149369E+01
    0.305143330609466357E+00    0.128298695830203036E+00    0.695322811559183549E+02    0.803236188657930474E-15   -0.165660998851733710E+01
    0.306718868305217274E+00    0.581570198473291278E-01    0.701354429881508423E+02    0.630333890442594887E-13   -0.165584620290390294E+01
    0.298825873282346888E+00    0.929222170402169145E-01    0.701876742976583472E+02    0.920261187078187302E-13   -0.165293075457476890E+01
    0.293049115491840040E+00    0.111072905054910964E+00    0.701819626198949180E+02    0.566990823378749841E-13   -0.165210927784764228E+01
    0.303114712140971465E+00    0.296046613994261909E-01    0.706479458766220318E+02    0.371330196617806020E-13   -0.165081050317217004E+01
    0.310328972664736746E+00    0.661364540417596625E-01    0.699836458594506894E+02    0.173135519999665700E-13   -0.164280970690806849E+01
    0.310328972664736746E+00    0.661364540417596625E-01    0.699836458594506894E+02    0.173135519999665700E-13   -0.164280970690806849E+01
    0.299178149002099103E+00    0.782423810351385862E-01    0.701984732705366810E+02    0.941157583940945532E-14   -0.164025548808964938E+01
    0.301326416565911193E+00    0.442612537330450140E-01    0.705807857638131821E+02    0.117601332673349595E-13   -0.163974868684353559E+01
    0.306538750141377603E+00    0.211461797716949729E-01    0.705556009643218829E+02    0.717568486373809608E-14   -0.163689368513967626E+01
    0.306538750141377603E+00    0.211461797716949729E-01    0.705556009643218829E+02    0.717568486373809608E-14   -0.163689368513967626E+01
    0.310553030532200569E+00    0.602574011243287577E-01    0.700237629148419387E+02    0.795461631572492505E-14   -0.163447844414004018E+01
    0.310553030532200569E+00    0.602574011243287577E-01    0.700237629148419387E+02    0.795461631572492505E-14   -0.163447844414004018E+01
    0.290387302815472426E+00    0.143214310284988433E+00    0.699040417026452872E+02    0.915944977682768443E-13   -0.163079321842593350E+01
    0.293512430117919720E+00    0.125928007862100788E+00    0.700086861995784204E+02    0.516501987095214549E-13   -0.163042177427264279E+01
    0.310315960508766198E+00    0.578349941346281149E-01    0.700419423677328723E+02    0.470926953346285722E-13   -0.163010313734646539E+01
    0.310315960508766198E+00    0.578349941346281149E-01    0.700419423677328723E+02    0.470926953346285722E-13   -0.163010313734646539E+01
    0.291028345216873541E+00    0.112346557135364289E+00    0.701739136418358953E+02    0.456241948380454435E-13   -0.162921903280773450E+01
    0.292043627262216166E+00    0.116149342291072155E+00    0.701550338205171187E+02    0.855736304928196315E-13   -0.162855039621613606E+01
    0.292043627262216166E+00    0.116149342291072155E+00    0.701550338205171187E+02    0.855736304928196315E-13   -0.162855039621613606E+01
    0.292423626050606289E+00    0.102202886510903701E+00    0.702853118358009681E+02    0.232237142179021519E-13   -0.162070675663550889E+01
    0.309783857888159986E+00    0.660825937367829908E-01    0.699701649511353025E+02    0.268137395660129347E-13   -0.161987165093777863E+01
    0.309783857888159986E+00    0.660825937367829908E-01    0.699701649511353025E+02    0.268137395660129347E-13   -0.161987165093777863E+01
    0.305158465188028416E+00    0.600837275963107542E-01    0.702873053703712145E+02    0.784781244561532717E-13   -0.161896299880480821E+01
    0.300268629632874928E+00    0.972119132547750731E-01    0.700899767998967036E+02    0.435821587937746679E-13   -0.161845926330449918E+01
    0.301512799914311513E+00    0.904619058325086822E-01    0.701154533617918503E+02    0.189271821048751648E-14   -0.161666830316375165E+01
    0.306890558377500400E+00    0.312404710907011607E-01    0.704227331856367158E+02    0.568303663280149589E-13   -0.161030999131246921E+01
    0.306890558377500400E+00    0.312404710907011607E-01    0.704227331856367158E+02    0.568303663280149589E-13   -0.161030999131246921E+01
    0.294943928575248260E+00    0.747720727402487184E-01    0.704818708832565051E+02    0.584023975338171636E-13   -0.160889462484331669E+01
    0.309672403356850423E+00    0.292149180809265774E-01    0.703757968867699901E+02    0.251674854877813554E-13   -0.160537002543692564E+01
    0.305355617395989820E+00    0.921300839848334108E-01    0.698313687165769608E+02    0.262664810494715474E-13   -0.160414789568124716E+01
    0.305355617395989820E+00    0.921300839848334108E-01    0.698313687165769608E+02    0.262664810494715474E-13   -0.160414789568124716E+01
    0.306043570483285010E+00    0.113391324791504544E+00    0.696735350868298724E+02    0.361317176177079455E-13   -0.160316011751490772E+01
    0.294663359281731152E+00    0.148188766997780663E+00    0.697178555056176918E+02    0.802154341656222933E-13   -0.160232292423845313E+01
    0.305146941818191630E+00    0.483245123118083431E-01    0.704028497297864106E+02    0.968127275227558581E-13   -0.160114243961087999E+01
    0.305146941818191630E+00    0.483245123118083431E-01    0.704028497297864106E+02    0.968127275227558581E-13   -0.160114243961087999E+01
    0.309199801421899623E+00    0.549651084842988080E-01    0.700950368141257769E+02    0.491819527825390501E-13   -0.159778274612820992E+01
    0.298357776592316604E+00    0.756275933693287827E-01    0.702630356228084167E+02    0.326956320208137285E-13   -0.159353156257865924E+01
    0.298357776592316604E+00    0.756275933693287827E-01    0.702630356228084167E+02    0.326956320208137285E-13   -0.159353156257865924E+01
    0.293491309529180400E+00    0.170922951752156604E+00    0.694320347975104255E+02    0.134928504006489508E-13   -0.159245118454838486E+01
    0.293274589675915409E+00    0.173516212830300443E+00    0.694318769179625122E+02    0.282204717025087880E-13   -0.157974018103671177E+01
    0.293274589675915409E+00    0.173516212830300443E+00    0.694318769179625122E+02    0.282204717025087880E-13   -0.157974018103671177E+01
    0.310449074306325346E+00    0.513167005128530307E-01    0.701245707084588901E+02    0.127153322723891263E-13   -0.157862036289749574E+01
    0.305523514328323365E+00    0.123576273345973930E+00    0.695356235148489787E+02    0.197062834851062262E-13   -0.157136638402271900E+01
    0.289350836241395570E+00    0.144792804186261892E+00    0.698833556466600925E+02    0.939591973679200662E-13   -0.156762602339177226E+01
    0.308888295536870527E+00    0.652995381344929626E-01    0.699999656019822396E+02    0.112221138660346042E-13   -0.156696448019213563E+01
    0.292466800176541142E+00    0.157517985419264817E+00    0.695984083724224547E+02    0.993029149791496010E-13   -0.156396499140407585E+01
    0.292466800176541142E+00    0.157517985419264817E+00    0.695984083724224547E+02    0.993029149791496010E-13   -0.156396499140407585E+01
    0.304631897533699514E+00    0.371077399423883070E-01    0.704434515246640558E+02    0.918649660464217268E-13   -0.156371144305049792E+01
    0.304631897533699514E+00    0.371077399423883070E-01    0.704434515246640558E+02    0.918649660464217268E-13   -0.156371144305049792E+01
    0.293775303256510190E+00    0.117721505759929623E+00    0.700879479293563747E+02    0.874355520309317507E-13   -0.156316308110289759E+01
    0.301003982542084769E+00    0.524521955888037628E-01    0.705137279999717350E+02    0.753481879524087664E-13   -0.155729073433982079E+01
    0.291998972723630956E+00    0.168358274281760145E+00    0.695514898367213590E+02    0.207039794609887229E-13   -0.155267780942391487E+01
    0.291998972723630956E+00    0.168358274281760145E+00    0.695514898367213590E+02    0.207039794609887229E-13   -0.155267780942391487E+01
    0.309955561494389520E+00    0.372531032189912792E-01    0.702869828623673811E+02    0.367501570478475801E-13   -0.154615101149582923E+01
    0.309955561494389520E+00    0.372531032189912792E-01    0.702869828623673811E+02    0.367501570478475801E-13   -0.154615101149582923E+01
    0.293013826361397889E+00    0.168523837756818284E+00    0.695172049189812071E+02    0.862835495671304925E-13   -0.153926366296085049E+01
    0.306802438527344123E+00    0.799300929066265597E-01    0.699123341562960547E+02    0.542276359175176402E-13   -0.153887815881813150E+01
    0.306802438527344123E+00    0.799300929066265597E-01    0.699123341562960547E+02    0.542276359175176402E-13   -0.153887815881813150E+01
    0.294735474208185910E+00    0.818580674772368400E-01    0.704214781551162474E+02    0.580164236913386215E-13   -0.153732675408929853E+01
    0.294735474208185910E+00    0.818580674772368400E-01    0.704214781551162474E+02    0.580164236913386215E-13   -0.153732675408929853E+01
    0.299696349292729092E+00    0.419653748674985172E-01    0.706340952755818421E+02    0.721601079546862249E-13   -0.153335152476615444E+01
    0.299515454199759223E+00    0.111625619855494518E+00    0.699598204900708964E+02    0.425826236075964349E-13   -0.152738711332772770E+01
    0.289816975704755619E+00    0.160055980838313905E+00    0.697034531373609667E+02    0.721969108094871680E-13   -0.152411087958071145E+01
    0.301781958597666544E+00    0.829257106753345519E-01    0.701822148904217329E+02    0.660284777879572999E-13   -0.152365337804820222E+01
    0.300805177896431908E+00    0.127811889995175454E+00    0.697291059774295121E+02    0.702614130949214868E-13   -0.152123936518975333E+01
    0.299509630661026816E+00    0.670951445409475045E-01    0.704228624604796636E+02    0.302551316634609761E-14   -0.152095697960054221E+01
    0.295764299843268574E+00    0.144676892138707491E+00    0.696121898194209336E+02    0.968215282567893208E-13   -0.151865725283402653E+01
    0.295246849395347233E+00    0.787631132744225360E-01    0.704370333056936886E+02    0.772898335791877253E-13   -0.151779757230808032E+01
    0.295246849395347233E+00    0.787631132744225360E-01    0.704370333056936886E+02    0.772898335791877253E-13   -0.151779757230808032E+01
    0.295512898427062354E+00    0.169380209074255883E+00    0.693904015178274989E+02    0.520287600466367588E-13   -0.151694169394722200E+01
    0.297057049233550363E+00    0.593526231485280720E-01    0.705276129458107306E+02    0.938387386794949782E-13   -0.151534278911619857E+01
    0.299981150492390269E+00    0.156422890446982488E+00    0.693871045950150318E+02    0.592200454190752976E-13   -0.151216486897414493E+01
    0.299981150492390269E+00    0.156422890446982488E+00    0.693871045950150318E+02    0.592200454190752976E-13   -0.151216486897414493E+01
    0.294984697446803668E+00    0.143213363340259248E+00    0.696554682090506816E+02    0.735802018198354299E-13   -0.151144878473405786E+01
    0.294984697446803668E+00    0.143213363340259248E+00    0.696554682090506816E+02    0.735802018198354299E-13   -0.151144878473405786E+01
    0.307048855616187055E+00    0.100644968213181030E+00    0.697703333478594772E+02    0.449582062440083849E-13   -0.150988152498347161E+01
    0.307048855616187055E+00    0.100644968213181030E+00    0.697703333478594772E+02    0.449582062440083849E-13   -0.150988152498347161E+01
    0.297228554745624041E+00    0.153892459085851918E+00    0.694719909045586235E+02    0.766649534641025812E-13   -0.150750012378875109E+01
    0.297228554745624041E+00    0.153892459085851918E+00    0.694719909045586235E+02    0.766649534641025812E-13   -0.150750012378875109E+01
    0.308069886971979123E+00    0.531754917909738056E-01    0.702302730971822626E+02    0.124573945167606289E-14   -0.150466043308257880E+01
    0.308069886971979123E+00    0.531754917909738056E-01    0.702302730971822626E+02    0.124573945167606289E-14   -0.150466043308257880E+01
    0.303899484153684840E+00    0.927698044628108565E-01    0.699956334769490098E+02    0.702923016943162336E-13   -0.149719024806467860E+01
    0.306087995195970963E+00    0.306476380679642224E-01    0.705251327464985565E+02    0.906933306213398009E-13   -0.149717123252744178E+01
