    0.305574762575655690E+00    0.106298017812375134E-01    0.707440558215834585E+02    0.488323161320174863E-13   -0.208203837083282428E+01
    0.314101366373154556E+00    0.192090834056198312E-01    0.702819159041108747E+02    0.685400375506427372E-13   -0.208114622540306549E+01
    0.298208781081273300E+00    0.172263138485367173E+00    0.692863612748012372E+02    0.808657894550382016E-13   -0.207016329831911827E+01
    0.298208781081273300E+00    0.172263138485367173E+00    0.692863612748012372E+02    0.808657894550382016E-13   -0.207016329831911827E+01
    0.292183913283523777E+00    0.186995874027931774E+00    0.693330425652903699E+02    0.401159542331743903E-13   -0.206568364402489690E+01
    0.313905731346045713E+00    0.576530540305121852E-01    0.699380907072522717E+02    0.155330439292314859E-13   -0.206260404368140593E+01
    0.313905731346045713E+00    0.576530540305121852E-01    0.699380907072522717E+02    0.155330439292314859E-13   -0.206260404368140593E+01
    0.301090679194695787E+00    0.866082688718330385E-01    0.700242598837720891E+02    0.373255456751550223E-13   -0.206259736283100636E+01
    0.285354392792176559E+00    0.180522984546966581E+00    0.696366175648173567E+02    0.229380041260060722E-13   -0.205980403565113424E+01
    0.309739104034368662E+00   -0.134651954767650572E-02    0.706710737838864134E+02    0.631805230095618422E-13   -0.205534146174235577E+01
    0.302534220098546525E+00    0.188037829042790872E-01    0.707654840931355125E+02    0.620033529618771765E-13   -0.205494411696064283E+01
    0.312621189326584559E+00    0.325239623027889779E-02    0.705055267343521308E+02    0.893039335483500522E-13   -0.205471178734456617E+01
    0.302952122256922696E+00    0.116089500239835219E+00    0.697912204155050517E+02    0.756704263892243051E-13   -0.205422299649864026E+01
    0.309643780392444279E+00    0.106729145557490246E+00    0.695999957287695565E+02    0.376693296786413981E-13   -0.205158193957824730E+01
    0.309643780392444279E+00    0.106729145557490246E+00    0.695999957287695565E+02    0.376693296786413981E-13   -0.205158193957824730E+01
    0.294024007828533385E+00    0.809789938535020459E-01    0.704736397684294502E+02    0.729289947731796784E-13   -0.205043231674931947E+01
    0.298370545145531130E+00    0.167438099915251604E+00    0.692968977074600190E+02    0.781374062672080355E-13   -0.204792332665027033E+01
    0.290434517731713304E+00    0.954107209984887961E-01    0.703848208090786756E+02    0.219804342858522140E-13   -0.204775927868672536E+01
    0.312571207499504289E+00    0.602975060293632348E-01    0.699142175577867846E+02    0.286829451247451219E-13   -0.204355113188481541E+01
    0.313173581729647876E+00    0.253357732968116367E-01    0.702438772652267289E+02    0.371953354696584838E-13   -0.203399350929002143E+01
    0.305690333311607720E+00    0.532424975728035821E-01    0.703478946588189444E+02    0.453255614366438435E-13   -0.202648139241798164E+01
    0.296606133292049212E+00    0.173180302385409823E+00    0.692935911792572057E+02    0.677518769370578215E-13   -0.201979350616039000E+01
    0.296606133292049212E+00    0.173180302385409823E+00    0.692935911792572057E+02    0.677518769370578215E-13   -0.201979350616039000E+01
    0.294905494479494212E+00    0.171939568479640814E+00    0.693508941505648124E+02    0.609819603413475951E-13   -0.201207026192700233E+01
    0.295528758056461227E+00    0.173129374459252583E+00    0.693935324479814568E+02    0.357406382073330423E-13   -0.200834511433154361E+01
    0.291043645262318629E+00    0.892168918800744781E-01    0.704535722236602453E+02    0.855843040600708819E-13   -0.200724876858443579E+01
    0.291043645262318629E+00    0.892168918800744781E-01    0.704535722236602453E+02    0.855843040600708819E-13   -0.200724876858443579E+01
    0.314185549819259002E+00    0.463286088673590113E-01    0.700184535240840376E+02    0.754138896199435879E-13   -0.200456255367142289E+01
    0.305109127551120407E+00    0.126310009249533006E+00    0.694929237790005914E+02    0.978504009554612332E-13   -0.200165631572643266E+01
    0.288216963282713901E+00    0.133505847557466251E+00    0.700153895173630190E+02    0.393614300262654807E-13   -0.199479076019841184E+01
    0.290752025046370988E+00    0.110504252443077600E+00    0.702716144644484473E+02    0.482079148739339250E-13   -0.199446095876548202E+01
    0.304186823938664030E+00    0.128985688138580357E-01    0.707547775909546317E+02    0.111371811951132227E-13   -0.198895568398437628E+01
    0.304186823938664030E+00    0.128985688138580357E-01    0.707547775909546317E+02    0.111371811951132227E-13   -0.198895568398437628E+01
    0.302514404523704816E+00    0.219269677054304002E-01    0.707035509679364225E+02    0.275697302748699910E-13   -0.198528576257146128E+01
    0.298699356200902766E+00    0.578750633729007702E-01    0.705507868805999863E+02    0.526653100383998397E-13   -0.198517673458617105E+01
    0.311631685257674262E+00    0.830464832358266958E-01    0.697770788764122045E+02    0.858582090222278792E-13   -0.198447443703462523E+01
    0.303538452529614922E+00    0.205825911470732259E-01    0.707258361657078183E+02    0.722939534334885482E-13   -0.198313220092141851E+01
    0.303538452529614922E+00    0.205825911470732259E-01    0.707258361657078183E+02    0.722939534334885482E-13   -0.198313220092141851E+01
    0.299282154454732829E+00    0.167251489254855779E+00    0.692991128218982908E+02    0.984688159277266915E-13   -0.198291828678996263E+01
    0.296402975957773207E+00    0.160352013254568215E+00    0.695222967878586786E+02    0.527965126283547119E-13   -0.197536523688418320E+01
    0.301047422815168775E+00    0.551369399334694643E-01    0.703730877888678776E+02    0.886053716253558079E-13   -0.197391406302200378E+01
    0.301047422815168775E+00    0.551369399334694643E-01    0.703730877888678776E+02    0.886053716253558079E-13   -0.197391406302200378E+01
    0.285792488237367692E+00    0.142964802565826776E+00    0.700312843731724257E+02    0.713743315745772526E-14   -0.197310577018175159E+01
    0.309419570799089327E+00    0.986872525411973678E-01    0.696387682967045407E+02    0.612158283545443296E-13   -0.197007927951510231E+01
    0.307297520868555385E+00    0.115583932995294847E+00    0.696102028513078892E+02    0.327720844991054087E-13   -0.196893487185217531E+01
    0.307478017268089487E+00    0.606071847261725472E-01    0.702022194775448725E+02    0.984035718137433798E-13   -0.196590719718254681E+01
    0.308171699479652117E+00    0.699647700684890017E-01    0.699512239856783253E+02    0.165075428199430422E-13   -0.196578065042063455E+01
    0.304041769462594702E+00    0.177479820803733146E-01    0.707311854789026597E+02    0.713360925222443363E-14   -0.196450036343736500E+01
    0.294586699502515981E+00    0.649132457371611737E-01    0.705913534708001151E+02    0.590422181907208421E-13   -0.195954176964751481E+01
    0.291322968385075987E+00    0.999857267734821642E-01    0.703595000466348068E+02    0.842876016358035591E-13   -0.195583779850737383E+01
    0.302854705800995716E+00    0.773164354688057887E-01    0.700605115898472661E+02    0.822049717573674075E-13   -0.195133060150898618E+01
    0.301179681396648580E+00    0.322044498589861283E-01    0.706383969640022116E+02    0.724165149265432148E-14   -0.195107999704487378E+01
    0.307254522143625863E+00    0.434454275092540643E-01    0.702578696125632405E+02    0.471023223510300466E-13   -0.195055614035914804E+01
    0.301173315913532802E+00    0.532729368473322529E-01    0.703896805275599178E+02    0.114205991141702623E-13   -0.194209220770694713E+01
    0.310762473446377585E+00    0.177046494579947145E-01    0.704062634516399299E+02    0.713024258103201261E-13   -0.194013202714942823E+01
    0.299397344953366784E+00    0.146647556316067906E+00    0.694627166157280982E+02    0.159816216937406317E-13   -0.193551066280934592E+01
    0.294426711973192756E+00    0.181837919736915765E+00    0.692915518725693147E+02    0.288759279714072570E-13   -0.192940992170105718E+01
    0.306037987129299693E+00    0.105711743378231637E+00    0.696641051865407377E+02    0.799132041169489836E-13   -0.192349967828382562E+01
    0.306037987129299693E+00    0.105711743378231637E+00    0.696641051865407377E+02    0.799132041169489836E-13   -0.192349967828382562E+01
    0.311217287118662145E+00    0.438884866203982371E-01    0.702122791285280812E+02    0.583162071851449421E-14   -0.192294620035508679E+01
    0.296685338361101170E+00    0.174077932690289650E+00    0.693246076129504729E+02    0.496757560535944873E-13   -0.192107826280452310E+01
    0.300099070459451389E+00    0.150096692936518838E+00    0.694099785868031205E+02    0.449845821294978330E-14   -0.192072121537777707E+01
    0.301004896349155171E+00    0.108633642915343998E+00    0.699456576415727795E+02    0.340907243105533326E-13   -0.191763925331463225E+01
    0.289706130259845762E+00    0.109903393231539914E+00    0.702994644624564557E+02    0.163388569599944752E-13   -0.191077001828587423E+01
    0.289706130259845762E+00    0.109903393231539914E+00    0.702994644624564557E+02    0.163388569599944752E-13   -0.191077001828587423E+01
    0.308863334593347250E+00    0.326964688384535629E-01    0.703143423947716428E+02    0.525698865367252508E-13   -0.190785806970164873E+01
    0.308863334593347250E+00    0.326964688384535629E-01    0.703143423947716428E+02    0.525698865367252508E-13   -0.190785806970164873E+01
    0.305302023072721140E+00    0.612036372123574979E-01    0.701425024698826149E+02    0.595794783787793035E-13   -0.190758627413602833E+01
    0.293256770856606841E+00    0.109658017932544094E+00    0.700787230500783380E+02    0.786182131994811475E-13   -0.190648213349010476E+01
    0.293256770856606841E+00    0.109658017932544094E+00    0.700787230500783380E+02    0.786182131994811475E-13   -0.190648213349010476E+01
    0.285305410984821928E+00    0.165575310931673991E+00    0.697806565296117185E+02    0.600284734307793216E-13   -0.189536081405114909E+01
    0.303881468097289331E+00    0.138343825588521041E+00    0.694206495665294199E+02    0.389853115812826576E-13   -0.189496546618407424E+01
    0.303881468097289331E+00    0.138343825588521041E+00    0.694206495665294199E+02    0.389853115812826576E-13   -0.189496546618407424E+01
    0.311329080624417665E+00    0.168235569333391455E-01    0.703983888455516933E+02    0.834170058260741270E-13   -0.189442152036334166E+01
    0.311775971282940378E+00    0.816204110842158048E-01    0.697493728881432986E+02    0.627348650551230830E-15   -0.188929039858393466E+01
    0.298913519778428671E+00    0.396730507706294366E-01    0.706910689664197065E+02    0.523668108543988589E-13   -0.188319529714257938E+01
    0.288858361591231683E+00    0.188639819935972120E+00    0.694052087708084571E+02    0.721618789458984310E-13   -0.188293973478104082E+01
    0.310610417932234484E+00    0.864179982361989452E-01    0.697877148935793912E+02    0.165291650023012860E-13   -0.187688398697679060E+01
    0.312379422108834681E+00    0.722271238083537770E-01    0.698218584110838378E+02    0.294957799717292855E-13   -0.186053637798588722E+01
    0.312379422108834681E+00    0.722271238083537770E-01    0.698218584110838378E+02    0.294957799717292855E-13   -0.186053637798588722E+01
    0.286469990145167164E+00    0.158883047044705572E+00    0.698598206559115482E+02    0.152186904848795617E-13   -0.185896670692649080E+01
    0.286469990145167164E+00    0.158883047044705572E+00    0.698598206559115482E+02    0.152186904848795617E-13   -0.185896670692649080E+01
    0.303073917130290693E+00    0.229782158905298961E-01    0.706677359483735046E+02    0.186520059118491892E-13   -0.185667656740451581E+01
    0.308810601062083856E+00    0.177580145368473330E-01    0.705576414320359220E+02    0.292585447013679857E-13   -0.185330513434848343E+01
    0.308810601062083856E+00    0.177580145368473330E-01    0.705576414320359220E+02    0.292585447013679857E-13   -0.185330513434848343E+01
    0.290773508235924516E+00    0.968223440009883807E-01    0.703924038658473279E+02    0.639812845389504693E-13   -0.185065881798302190E+01
    0.304739845600178028E+00    0.142170628815551647E-01    0.707051500258359624E+02    0.256946778930577267E-13   -0.184630029292779185E+01
    0.311043401005174081E+00    0.870018690965325692E-01    0.697165741835131314E+02    0.581185038068702911E-13   -0.184301531169623045E+01
    0.296060454529730233E+00    0.173365601947185477E+00    0.693591234375977308E+02    0.445887452244497035E-13   -0.183830343141029950E+01
    0.287738563996370655E+00    0.141359869848786679E+00    0.700223056338641641E+02    0.275824009665212876E-14   -0.183794277850082177E+01
    0.287738563996370655E+00    0.141359869848786679E+00    0.700223056338641641E+02    0.275824009665212876E-14   -0.183794277850082177E+01
    0.290090022874961662E+00    0.107538144734536933E+00    0.703100752494080297E+02    0.417325397891516664E-13   -0.183348648343934939E+01
    0.310668548200198791E+00    0.355139554011523750E-01    0.702242448371969346E+02    0.882134922661538940E-13   -0.183242789158491171E+01
    0.303777630574574464E+00    0.943573381000900602E-01    0.698520554416236052E+02    0.797419019371293584E-13   -0.182790155629463280E+01
    0.305210396748194168E+00    0.857031265407701137E-01    0.698925654217096053E+02    0.374703291615131876E-13   -0.182656668593951776E+01
    0.305210396748194168E+00    0.857031265407701137E-01    0.698925654217096053E+02    0.374703291615131876E-13   -0.182656668593951776E+01
    0.303848831459181845E+00    0.179711736940868505E-01    0.707005222078377642E+02    0.749901830625469537E-13   -0.182563234355425985E+01
    0.291485204392013808E+00    0.182411652735435248E+00    0.694113974767496984E+02    0.499720748126175646E-13   -0.181592271361008395E+01
    0.292576819911644692E+00    0.134947663479757229E+00    0.698224546327304552E+02    0.923693184933291727E-13   -0.181480959048899626E+01
    0.301258314916125869E+00    0.145440863594824221E+00    0.694250744775661985E+02    0.363114873697731685E-13   -0.181421777167629461E+01
    0.311776810191727205E+00    0.342666765929377504E-01    0.702774728035388137E+02    0.806767495227445368E-13   -0.181167884479402530E+01
    0.311776810191727205E+00    0.342666765929377504E-01    0.702774728035388137E+02    0.806767495227445368E-13   -0.181167884479402530E+01
    0.312269717469839780E+00    0.364506765505581143E-01    0.702331250868020902E+02    0.957674123211029702E-13   -0.180681830244845321E+01
    0.307364132672570234E+00    0.104523806972454114E-01    0.706295955552764809E+02    0.743510988400845700E-13   -0.180525586915655811E+01
    0.307364132672570234E+00    0.104523806972454114E-01    0.706295955552764809E+02    0.743510988400845700E-13   -0.180525586915655811E+01
    0.298907640397732655E+00    0.696511227869093807E-01    0.703023205168622667E+02    0.878691047148551240E-14   -0.180372076186322494E+01
    0.288755449385958041E+00    0.136891646713054482E+00    0.700431047442248627E+02    0.995723123479270003E-13   -0.180286316241750910E+01
    0.298989553563083543E+00    0.555810778553119667E-01    0.705574276548375536E+02    0.345148837441196626E-13   -0.179907300887007593E+01
    0.297670294952381842E+00    0.485748846074552376E-01    0.706218806124348077E+02    0.996058724391515102E-13   -0.179627576650697618E+01
    0.297670294952381842E+00    0.485748846074552376E-01    0.706218806124348077E+02    0.996058724391515102E-13   -0.179627576650697618E+01
    0.307627389361646297E+00    0.348270212324406914E-01    0.704457566156490032E+02    0.795254692524974798E-13   -0.179543269198656996E+01
    0.298574480271648790E+00    0.589869267559459121E-01    0.705383294835888250E+02    0.836455625955286222E-13   -0.178514769306206267E+01
    0.311848003034461974E+00    0.191162552947822251E-01    0.703623543399551892E+02    0.235434976856405303E-13   -0.178266571763486170E+01
    0.289465850602302011E+00    0.178275067671630760E+00    0.695351566224181852E+02    0.943275529433369976E-13   -0.177922372103693327E+01
    0.289465850602302011E+00    0.178275067671630760E+00    0.695351566224181852E+02    0.943275529433369976E-13   -0.177922372103693327E+01
    0.295401761776535321E+00    0.736099504006615390E-01    0.704944048623538606E+02    0.762746212192155795E-13   -0.175251890545276501E+01
    0.304770879964561259E+00    0.743303123732275695E-01    0.700270669228705458E+02    0.497750244553644450E-13   -0.174992879515194621E+01
    0.306939128474889023E+00    0.670969897711132246E-01    0.700268169489056902E+02    0.485334760144355438E-13   -0.174513587650052338E+01
    0.298933943482011799E+00    0.162649846074745474E+00    0.693779685121610612E+02    0.547323360390190812E-14   -0.174475443454464196E+01
    0.295084241848753204E+00    0.162697290059554966E+00    0.694432549605082272E+02    0.154101568308512307E-13   -0.174221926900948243E+01
    0.296182941948053557E+00    0.164878798460370901E+00    0.694658194068050534E+02    0.663953488977887797E-13   -0.174027065299754247E+01
    0.306454770039350233E+00    0.222943705109406309E-01    0.705282378020431082E+02    0.513558467866455424E-13   -0.172821429295118278E+01
    0.298779714635819316E+00    0.643206620389261685E-01    0.703713476576803600E+02    0.161501783737303216E-13   -0.171425095054774923E+01
    0.298779714635819316E+00    0.643206620389261685E-01    0.703713476576803600E+02    0.161501783737303216E-13   -0.171425095054774923E+01
    0.296913040176943810E+00    0.565318778906550579E-01    0.706006518153346008E+02    0.129530856479273098E-13   -0.171326391366419317E+01
    0.288831067742188974E+00    0.138126505641255004E+00    0.700243580268744807E+02    0.605749095870238318E-13   -0.170945676400717872E+01
    0.287392816744427626E+00    0.176600577535141912E+00    0.695752668327069870E+02    0.838423487388398751E-14   -0.170550247232680374E+01
    0.303453534134375591E+00    0.505012643739307654E-01    0.704509984171080248E+02    0.708011605160714108E-14   -0.170474648876374424E+01
    0.301182006556165338E+00    0.138026582043246970E+00    0.694999921751355174E+02    0.293506109871239280E-13   -0.170372939969680282E+01
    0.296922076990690398E+00    0.146212743082914765E+00    0.696662788703861509E+02    0.508013150486103523E-13   -0.170268597559404311E+01
    0.286936235257464034E+00    0.138457041942603387E+00    0.700411655160142317E+02    0.948266054798575061E-15   -0.170091926874258714E+01
    0.286546267315810732E+00    0.145970281560399429E+00    0.699661196438540856E+02    0.927885036467247042E-13   -0.169557821656997998E+01
    0.296698382185647924E+00    0.153728323236398623E+00    0.695842700069194393E+02    0.698819737805955671E-13   -0.169495943396450710E+01
    0.296698382185647924E+00    0.153728323236398623E+00    0.695842700069194393E+02    0.698819737805955671E-13   -0.169495943396450710E+01
    0.287601408292534777E+00    0.166762799481813384E+00    0.696700534555452009E+02    0.247606357204495205E-13   -0.169375390528320868E+01
    0.302656031280329640E+00    0.146895703033370628E+00    0.694121943583377714E+02    0.345737231794464657E-13   -0.169160380126618892E+01
    0.302656031280329640E+00    0.146895703033370628E+00    0.694121943583377714E+02    0.345737231794464657E-13   -0.169160380126618892E+01
    0.293648585185843691E+00    0.768996126015539239E-01    0.704716229328879251E+02    0.546464467282609342E-13   -0.169137965586392536E+01
    0.299434806985849344E+00    0.746218875319712982E-01    0.702272734815516912E+02    0.552560465033661764E-14   -0.169131488647468187E+01
    0.307798703449160993E+00    0.151179896256118385E-01    0.705595398152906768E+02    0.942269890423455475E-13   -0.169055231747150669E+01
    0.295838715460193746E+00    0.926828575621909123E-01    0.701710306133305153E+02    0.874838072233728308E-13   -0.168556285998985422E+01
    0.295838715460193746E+00    0.926828575621909123E-01    0.701710306133305153E+02    0.874838072233728308E-13   -0.168556285998985422E+01
    0.296974751347888533E+00    0.544356368096854948E-01    0.705896477074377913E+02    0.605608321648288491E-13   -0.168402632972593991E+01
    0.296974751347888533E+00    0.544356368096854948E-01    0.705896477074377913E+02    0.605608321648288491E-13   -0.168402632972593991E+01
    0.305073674538579143E+00    0.131635175304765095E+00    0.695002459315111309E+02    0.728090499991004604E-13   -0.167468591824538837E+01
    0.305073674538579143E+00    0.131635175304765095E+00    0.695002459315111309E+02    0.728090499991004604E-13   -0.167468591824538837E+01
    0.291133354283880708E+00    0.109696716576038245E+00    0.701789457720313550E+02    0.449683993261876996E-13   -0.167136508570425679E+01
    0.306792901463899259E+00    0.432315052201799332E-01    0.703944952832916329E+02    0.612681430718822666E-14   -0.166959339263986761E+01
    0.306066915667527528E+00    0.867135786349945703E-01    0.699800544935231414E+02    0.265246854359735237E-13   -0.166898972766191545E+01
    0.299774511842796132E+00    0.141816552382504735E+00    0.695059655033099943E+02    0.474892357837880013E-14   -0.166634567009716550E+01
    0.289204967300621785E+00    0.156720963179140693E+00    0.698027460789289762E+02    0.370293630295356549E-13   -0.166271599626870348E+01
    0.309911625419729109E+00    0.186435432686434810E-01    0.704963830014150403E+02    0.114643405160892192E-13   -0.165971061751778093E+01
    0.309911625419729109E+00    0.186435432686434810E-01    0.704963830014150403E+02    0.114643405160892192E-13   -0.165971061751778093E+01
    0.293931151519606415E+00    0.116311405113522226E+00    0.699815229670645635E+02    0.534299833812521107E-13   -0.165738101708583718E+01
    0.305215941537232582E+00    0.121365044202692562E+00    0.695473244478959174E+02    0.787871954664793955E-13   -0.165603086566889290E+01
    0.312293439713599685E+00    0.418688821226236296E-01    0.701182652420048953E+02    0.623309330357345032E-13   -0.165454369369890619E+01
    0.305502019170057149E+00    0.130046940636528829E+00    0.694935823566139845E+02    0.813607253595461228E-13   -0.165097916778494502E+01
    0.305502019170057149E+00    0.130046940636528829E+00    0.694935823566139845E+02    0.813607253595461228E-13   -0.165097916778494502E+01
    0.310181866946245333E+00    0.150297451471702592E-01    0.705143422297810645E+02    0.969351834334408907E-13   -0.164957974271942476E+01
    0.306635461355408812E+00    0.120715185678254511E+00    0.695609931814144318E+02    0.950309505372790444E-13   -0.164380501401808710E+01
    0.310698210303308520E+00    0.338864699917868495E-01    0.702473208889837508E+02    0.176601697522164152E-13   -0.164010544911267830E+01
    0.289660119428011231E+00    0.162032114386197579E+00    0.697252542197171721E+02    0.583200614786357055E-13   -0.163557638532215632E+01
    0.289660119428011231E+00    0.162032114386197579E+00    0.697252542197171721E+02    0.583200614786357055E-13   -0.163557638532215632E+01
    0.309299746622114013E+00    0.100984911485870021E+00    0.696641996819862612E+02    0.288124530618784570E-13   -0.163440008070080500E+01
    0.295411363559418882E+00    0.788244746293215726E-01    0.704411572848922134E+02    0.807575932930575466E-13   -0.163162546461276126E+01
    0.295411363559418882E+00    0.788244746293215726E-01    0.704411572848922134E+02    0.807575932930575466E-13   -0.163162546461276126E+01
    0.294667701596110443E+00    0.120259924695670373E+00    0.699092160855760767E+02    0.639265937254450207E-13   -0.162704098759613069E+01
    0.307835056421774611E+00    0.266692652543487618E-01    0.704273620938712526E+02    0.152384530188419877E-13   -0.162697879700627124E+01
    0.307835056421774611E+00    0.266692652543487618E-01    0.704273620938712526E+02    0.152384530188419877E-13   -0.162697879700627124E+01
    0.296623445267294228E+00    0.107118184418700746E+00    0.701134576715791979E+02    0.911097118407348941E-13   -0.162251962070898914E+01
    0.300137794704253891E+00    0.103790170071279109E+00    0.700243187058584908E+02    0.634184796957081441E-13   -0.162221385112539229E+01
    0.294230117585627948E+00    0.732854585833921934E-01    0.704975799441121325E+02    0.215916544537712818E-13   -0.161436921383612009E+01
    0.294230117585627948E+00    0.732854585833921934E-01    0.704975799441121325E+02    0.215916544537712818E-13   -0.161436921383612009E+01
    0.291714921406208916E+00    0.158327084671502472E+00    0.697028212262295028E+02    0.892271952701076737E-13   -0.161143058103477976E+01
    0.291714921406208916E+00    0.158327084671502472E+00    0.697028212262295028E+02    0.892271952701076737E-13   -0.161143058103477976E+01
    0.306154044878446718E+00    0.162628364830004202E-01    0.706529975917300987E+02    0.857222031112895311E-13   -0.161068755000193820E+01
    0.306154044878446718E+00    0.162628364830004202E-01    0.706529975917300987E+02    0.857222031112895311E-13   -0.161068755000193820E+01
    0.302402386850630922E+00    0.881406295306969012E-01    0.701067748702422762E+02    0.776637372999692784E-13   -0.160934214717470736E+01
    0.294473498821163637E+00    0.115187238467668041E+00    0.700987548620677501E+02    0.736497482688212052E-13   -0.160722659563991677E+01
    0.294473498821163637E+00    0.115187238467668041E+00    0.700987548620677501E+02    0.736497482688212052E-13   -0.160722659563991677E+01
    0.293456532319347929E+00    0.103644594337119977E+00    0.701480120064699690E+02    0.252223640783896524E-14   -0.160028111739065970E+01
    0.298891302426466832E+00    0.466040931462800567E-01    0.705899065656974756E+02    0.702830882553075278E-13   -0.160010159069994984E+01
    0.301361296898530251E+00    0.138196179213415427E+00    0.694965771242628279E+02    0.521684612087286129E-13   -0.159978516222548151E+01
    0.286387406159256286E+00    0.164905891610456601E+00    0.697684164517547458E+02    0.391392115726816910E-13   -0.159940627654073109E+01
    0.311458890294049606E+00    0.606309771812881815E-01    0.699579861017873696E+02    0.303047643769848030E-14   -0.159861698672645680E+01
    0.311458890294049606E+00    0.606309771812881815E-01    0.699579861017873696E+02    0.303047643769848030E-14   -0.159861698672645680E+01
    0.304085929499021468E+00    0.210691919585924148E-01    0.706685166711838804E+02    0.212783483528513293E-13   -0.159711912672920775E+01
    0.304085929499021468E+00    0.210691919585924148E-01    0.706685166711838804E+02    0.212783483528513293E-13   -0.159711912672920775E+01
    0.296459690740150661E+00    0.147446617845340633E+00    0.695561032162972310E+02    0.994609829815768220E-13   -0.159339294173348467E+01
    0.305894826960282529E+00    0.291547491249977142E-01    0.705575168060079534E+02    0.760776598180410353E-13   -0.159271366579309936E+01
    0.305894826960282529E+00    0.291547491249977142E-01    0.705575168060079534E+02    0.760776598180410353E-13   -0.159271366579309936E+01
    0.306843242600973398E+00    0.178550981128632325E-01    0.705721121610458511E+02    0.375229020586753310E-13   -0.159257347329201626E+01
    0.286666476579031548E+00    0.171124352954257042E+00    0.696837442686730242E+02    0.640342569734123108E-13   -0.159135008028547409E+01
    0.286666476579031548E+00    0.171124352954257042E+00    0.696837442686730242E+02    0.640342569734123108E-13   -0.159135008028547409E+01
    0.296512341454730877E+00    0.147894830420295720E+00    0.695499601841078743E+02    0.201306939810751005E-13   -0.158872132105342256E+01
    0.290807259057346335E+00    0.171054677502999353E+00    0.695757025151384312E+02    0.895115806540575467E-13   -0.158693593325582860E+01
    0.290807259057346335E+00    0.171054677502999353E+00    0.695757025151384312E+02    0.895115806540575467E-13   -0.158693593325582860E+01
    0.299906863200596341E+00    0.689389751966888453E-01    0.703930444712252381E+02    0.767953725905390760E-13   -0.158492510623323390E+01
    0.299906863200596341E+00    0.689389751966888453E-01    0.703930444712252381E+02    0.767953725905390760E-13   -0.158492510623323390E+01
    0.306729767069724102E+00    0.173065148649455547E-01    0.706252950957915573E+02    0.367762337904944266E-13   -0.158163692403066358E+01
    0.290796628826069936E+00    0.106756227566450534E+00    0.702373234009809977E+02    0.989578668973268007E-13   -0.157963231500389112E+01
    0.312304198872267458E+00    0.249778395826829591E-01    0.703221445684951050E+02    0.360276119654965049E-13   -0.157857269954998780E+01
    0.312304198872267458E+00    0.249778395826829591E-01    0.703221445684951050E+02    0.360276119654965049E-13   -0.157857269954998780E+01
    0.310387847644359560E+00    0.883288829573178891E-01    0.697353800906084444E+02    0.157673103647988241E-13   -0.157787173373901490E+01
    0.299515163277710106E+00    0.132008441394556697E+00    0.697318877576621503E+02    0.306638785257528986E-13   -0.157686219659125193E+01
    0.299515163277710106E+00    0.132008441394556697E+00    0.697318877576621503E+02    0.306638785257528986E-13   -0.157686219659125193E+01
    0.292571211522556440E+00    0.895489122438509755E-01    0.704083031158868664E+02    0.313379850597572852E-13   -0.157059713048424299E+01
    0.295693910743179023E+00    0.110597814118198801E+00    0.699779857897235900E+02    0.782699549923881794E-13   -0.156555225352234118E+01
    0.302863375204378837E+00    0.139332098476314614E+00    0.694505237041382770E+02    0.796505103969223220E-13   -0.156211916344607138E+01
    0.301283145773178496E+00    0.114039118101718573E+00    0.697395687620898741E+02    0.639225351636599849E-13   -0.155672966400769397E+01
    0.301283145773178496E+00    0.114039118101718573E+00    0.697395687620898741E+02    0.639225351636599849E-13   -0.155672966400769397E+01
    0.303516062457349467E+00    0.129551058071632585E+00    0.695979709406601046E+02    0.896737060904187571E-13   -0.155457674639687915E+01
    0.296008571875635229E+00    0.770901689570627768E-01    0.703498333128884212E+02    0.458249913943889252E-13   -0.155002459168382623E+01
    0.292712844437930442E+00    0.178434206355877978E+00    0.693883632229777731E+02    0.416641208727459370E-13   -0.154934533258797202E+01
    0.299735780608994584E+00    0.700689062787944739E-01    0.703867804458377577E+02    0.217573935911570492E-14   -0.154827736372836711E+01
    0.312772968565815712E+00    0.415876555805663184E-01    0.701312780549149153E+02    0.555680740577286042E-13   -0.154329209820183832E+01
    0.297806244844177948E+00    0.524013964550232858E-01    0.705786375296442827E+02    0.801911202742339353E-13   -0.154099616255499039E+01
    0.299719862536623582E+00    0.156021975711838679E+00    0.693861259122806615E+02    0.854420419179630080E-13   -0.154049856848741729E+01
    0.296920520636106244E+00    0.987782337783233988E-01    0.701897398122098934E+02    0.855331591336150595E-13   -0.153961683947308381E+01
    0.296920520636106244E+00    0.987782337783233988E-01    0.701897398122098934E+02    0.855331591336150595E-13   -0.153961683947308381E+01
    0.303712333531105938E+00    0.739108651389788207E-01    0.700742824161703766E+02    0.676446177539745963E-13   -0.153852844308084769E+01
    0.310963535418898707E+00    0.713079999797520125E-01    0.698726679264341897E+02    0.531886660587881287E-13   -0.153191283237881493E+01
    0.307109911690631232E+00    0.400399602792832487E-01    0.704086194373326038E+02    0.257357702590948141E-13   -0.153155972929608453E+01
    0.287336058200778455E+00    0.143016341013010306E+00    0.699702713428731329E+02    0.272528398763336401E-13   -0.152405318661545519E+01
    0.306248916328033194E+00    0.111605552279853470E+00    0.696895548194773227E+02    0.786571609819881939E-14   -0.151819484029425511E+01
