    0.607130765914916992E+00   -0.632628321647644154E-01    0.660415863990783691E+02    0.714924931526184037E-14   -0.749500485535394910E+04   -0.773646350544152828E+01    1
    0.468524355803041470E+00    0.181665357522132920E+00    0.686950807580293059E+02    0.629656771078039747E-13   -0.748396400820401141E+04   -0.773896350544152600E+01    1
    0.742640812203847145E+00   -0.203056955170957176E+00    0.629265254622159347E+02    0.579735210964629796E-13   -0.745973677226187556E+04   -0.774146350544153350E+01    1
    0.704979963894959760E+00    0.102999914708514162E+00    0.631738892480946248E+02    0.175706657790438481E-13   -0.742229193581368781E+04   -0.774396350544155521E+01    1
    0.152882337570190430E+00   -0.213247740268707270E+00    0.774933394789695740E+02    0.653003871440887479E-13   -0.738716692891539606E+04   -0.774646350544155915E+01    1
    0.237017314159817083E+00   -0.590103772292709938E-01    0.797289572645441353E+02    0.254795853422790203E-13   -0.735264746216205640E+04   -0.774896350544153556E+01    1
    0.402907534555967603E-01   -0.541295261239890246E-01    0.860929118984488184E+02    0.621692179404136413E-13   -0.731143093974959174E+04   -0.775146350544153329E+01    1
    0.222968040087735353E+00    0.919460622810459038E-01    0.684890224426891905E+02    0.305060460765695463E-13   -0.725805762723863700E+04   -0.775396350544155766E+01    1
    0.247049570083618164E+00   -0.301439523696899192E-01    0.787843537330627441E+02    0.330310940742492712E-13   -0.724436507958440870E+04   -0.775646350544157048E+01    1
    0.831013762205702333E+00    0.437711656872147303E-01    0.541226779345201550E+02    0.164990157244802499E-13   -0.723791171312538154E+04   -0.775896350544155400E+01    1
    0.646429345919830034E+00   -0.612679890491959755E-01    0.574182605977358449E+02    0.696447097376984775E-13   -0.723758005958339709E+04   -0.776146350544154462E+01    1
    0.833950218768376939E+00   -0.462724383977971554E-01    0.606343852403518042E+02    0.856501933063379039E-13   -0.723291515559489926E+04   -0.776396350544153169E+01    1
    0.624177256940427250E+00   -0.225285643297126803E+00    0.659796888893840361E+02    0.295246746121071983E-13   -0.722422676161398795E+04   -0.776646350544152586E+01    1
    0.376205035199592752E+00   -0.266878833421920203E-01    0.731218021627590815E+02    0.265712321431188906E-13   -0.721875435090994324E+04   -0.776896350544152536E+01    1
    0.270479617810804207E+00    0.229192893380283758E+00    0.742994312450935723E+02    0.714374653116957481E-13   -0.713499351476730772E+04   -0.777146350544154885E+01    1
    0.154288522222053304E+00    0.781774999044935748E-01    0.721062505352411733E+02    0.849009433583240465E-13   -0.705170261706054953E+04   -0.777396350544157233E+01    1
    0.250875234603881836E+00   -0.253273129463195690E-01    0.784507405757904053E+02    0.151364147663116454E-13   -0.702610701690593669E+04   -0.777646350544155851E+01    1
    0.372745227201717488E+00   -0.150222667513612879E+00    0.650695523412237549E+02    0.329170410239454211E-13   -0.699715856806347074E+04   -0.777896350544156334E+01    1
    0.493916213512420654E+00   -0.929338932037353516E-01    0.693243607878684998E+02    0.895277321338653563E-13   -0.693710617627033571E+04   -0.778146350544156551E+01    1
    0.272420227527618408E+00   -0.223898005485534679E+00    0.699746060371398926E+02    0.302863061428070089E-13   -0.692925720570486010E+04   -0.778396350544154192E+01    1
    0.201020807494655812E+00   -0.252014720455390084E+00    0.845029271040054084E+02    0.234570214069124111E-13   -0.692805072416871280E+04   -0.778646350544152810E+01    1
    0.640110481243790552E+00   -0.115092557202494894E+00    0.577711973305342568E+02    0.552886682040856655E-13   -0.691884989244650023E+04   -0.778896350544152760E+01    1
    0.943704695484064882E+00   -0.111369005381608516E+00    0.527479388611127789E+02    0.344492261975531883E-13   -0.686534853311457482E+04   -0.779146350544154132E+01    1
    0.536537555356834339E+00    0.917998587954973466E-01    0.592987636096614494E+02    0.803736864986680160E-13   -0.685115198896004313E+04   -0.779396350544154437E+01    1
    0.978251616212943154E-01   -0.308649388979873041E-01    0.876690568218596979E+02    0.490384262209282884E-13   -0.680852471406315271E+04   -0.779646350544154743E+01    1
    0.372103025118863728E+00   -0.296637835936988670E-01    0.731607490253384327E+02    0.104935123241962335E-13   -0.680635194290754680E+04   -0.779896350544157446E+01    1
    0.149461979104097392E+00    0.800953090633942932E-01    0.724325143683053483E+02    0.417978852148740904E-13   -0.679213146898416107E+04   -0.780146350544155798E+01    1
    0.901990491837439845E+00   -0.212857490689391193E+00    0.592352292645388516E+02    0.459768606042134707E-14   -0.678362967846629726E+04   -0.780396350544155126E+01    1
    0.475812058907530089E+00    0.280338544406681101E+00    0.596943837057876010E+02    0.827136418300386771E-13   -0.672286987347890317E+04   -0.780646350544155965E+01    1
    0.396192876645244552E+00   -0.678590430828499569E-01    0.638199439058784606E+02    0.370425175661193900E-13   -0.670889285353019386E+04   -0.780896350544154672E+01    1
    0.261452960130962087E+00   -0.238937156764060077E+00    0.803940142735870040E+02    0.175494807247685194E-13   -0.670668527547292251E+04   -0.781146350544153734E+01    1
    0.526227012844870945E+00    0.874246214137398003E-01    0.673649571615482330E+02    0.808577258454415764E-13   -0.667703369989303792E+04   -0.781396350544152618E+01    1
    0.458941505057963051E+00    0.104315254764253906E+00    0.610629616813285736E+02    0.243764913116644570E-13   -0.665710376967619504E+04   -0.781646350544154433E+01    1
    0.547141858825651139E+00    0.899773693542454400E-01    0.591412018647608591E+02    0.838229683407550173E-13   -0.664971334932578520E+04   -0.781896350544156693E+01    1
    0.467067805122979962E+00    0.194702748995473851E+00    0.603770567799639721E+02    0.989706295241624407E-13   -0.664859830594638333E+04   -0.782146350544154956E+01    1
    0.720427005822269151E+00    0.722878026782353689E-01    0.559880980916579389E+02    0.125721880039526594E-13   -0.659066295725919736E+04   -0.782396350544154018E+01    1
    0.360314249992370605E-01    0.253812074661254827E+00    0.830305454134941101E+02    0.635838747024536148E-13   -0.659021332061002795E+04   -0.782646350544154412E+01    1
    0.788566112518310547E+00    0.544455170631408802E-01    0.549510946869850159E+02    0.627489447593689033E-13   -0.655071021296946401E+04   -0.782896350544153297E+01    1
    0.570211529731750488E+00    0.117614865303039551E-01    0.589753872156143188E+02    0.649774730205535865E-13   -0.653803904167231303E+04   -0.783146350544151915E+01    1
    0.859417617321014404E+00   -0.348550558090209850E-01    0.539953994750976562E+02    0.369195818901061995E-13   -0.653421879330866977E+04   -0.783396350544152842E+01    1
    0.148789210713052511E+00    0.175061435830078216E+00    0.798487209526622621E+02    0.792325090457252715E-13   -0.647512159804119983E+04   -0.783646350544153591E+01    1
    0.296363227740147617E+00    0.143643233989101282E+00    0.653950096513877099E+02    0.914018758337536073E-13   -0.645162901847525427E+04   -0.783896350544154696E+01    1
    0.851735651493072510E+00    0.245728039741516080E+00    0.539048320055007935E+02    0.196511209011077882E-13   -0.641034305539847992E+04   -0.784146350544156334E+01    1
    0.626960371072167399E+00    0.161790969556721120E+00    0.644245390474986408E+02    0.384972810345727416E-13   -0.640842628061022151E+04   -0.784396350544156284E+01    1
    0.324360572637099553E+00    0.103633970951778065E+00    0.648947483019465921E+02    0.218021887982424112E-13   -0.639220902209496944E+04   -0.784646350544153925E+01    1
    0.930628657341003418E+00   -0.163723182678222640E+00    0.585077708959579468E+02    0.693768262863159205E-14   -0.637697063483065540E+04   -0.784896350544154320E+01    1
    0.993352955474665289E+00    0.168756002208004241E-01    0.573334452157183847E+02    0.144174374155176773E-13   -0.636299047397997947E+04   -0.785146350544155780E+01    1
    0.858581960201263428E+00   -0.208938324451446528E+00    0.599632260203361511E+02    0.551152586936950714E-13   -0.634914429122436468E+04   -0.785396350544153155E+01    1
    0.348879456520080566E+00    0.138691663742063209E-02    0.649948194622993469E+02    0.990548908710479761E-13   -0.629590828309676817E+04   -0.785646350544154082E+01    1
    0.653806149959564209E+00    0.241166603565216076E+00    0.567956149578094482E+02    0.703514099121093808E-13   -0.624904406126383310E+04   -0.785896350544154210E+01    1
    0.645633664651672268E+00    0.415128653715258755E-01    0.574747028266617548E+02    0.110169054942168499E-13   -0.624014434463454018E+04   -0.786146350544152739E+01    1
    0.237591956301590468E+00    0.964903549946116157E-01    0.770933416869166450E+02    0.548759974124431921E-13   -0.622549332235280599E+04   -0.786396350544153577E+01    1
    0.355930179235948330E+00    0.935874450083433729E-01    0.640603316787803578E+02    0.902499333735510587E-13   -0.619783266114261460E+04   -0.786646350544155126E+01    1
    0.611963212490081787E+00   -0.111746656894683827E+00    0.656293764710426331E+02    0.604024946689605786E-13   -0.619743482881707223E+04   -0.786896350544155521E+01    1
    0.958203852176666260E+00   -0.267526173591613736E+00    0.579389575123786926E+02    0.179195642471313472E-13   -0.619534605069939244E+04   -0.787146350544153250E+01    1
    0.815999188988819402E+00    0.260237026810787919E+00    0.602455183092587987E+02    0.157507334174122550E-13   -0.616784131938105384E+04   -0.787396350544151957E+01    1
    0.288021295335895933E+00    0.600839762905868158E-01    0.666453296628496759E+02    0.630821753202981018E-13   -0.616574675788034438E+04   -0.787646350544154750E+01    1
    0.391109883785247803E+00    0.139827418327331532E+00    0.627391782402992249E+02    0.997856438159942671E-13   -0.609906639848299346E+04   -0.787896350544157364E+01    1
    0.187341216369356439E+00    0.186708413710921672E+00    0.777471336385649607E+02    0.376011107355417660E-13   -0.605244428428722676E+04   -0.788146350544157315E+01    1
    0.126370864554628398E+00    0.132867684929845242E+00    0.816693605026663505E+02    0.559826015801103666E-14   -0.602110152906091753E+04   -0.788396350544154512E+01    1
    0.312681414124676704E+00   -0.209253105639478076E+00    0.770319448350356311E+02    0.800788968570220795E-13   -0.593935412964420721E+04   -0.788646350544152952E+01    1
    0.530938105724418463E+00    0.345787744425881671E-01    0.599426938955755517E+02    0.943002588604855379E-14   -0.592304770447014653E+04   -0.788896350544154679E+01    1
    0.972123574391201117E+00    0.261111836400139408E+00    0.574799681258848736E+02    0.620732155803957677E-13   -0.590110889141654206E+04   -0.789146350544153208E+01    1
    0.640849673461173497E+00   -0.218425572275960378E+00    0.650337618711895118E+02    0.292647635648705034E-13   -0.589843486472857694E+04   -0.789396350544153957E+01    1
    0.759119823274662209E+00    0.265559920872976973E-01    0.616228835945920252E+02    0.529105996833456265E-13   -0.588234787809260706E+04   -0.789646350544156483E+01    1
    0.972971865634296718E+00    0.627281069674023861E-02    0.574978074120516069E+02    0.761036988878007255E-13   -0.588204168393150667E+04   -0.789896350544156256E+01    1
    0.830494627851179001E+00   -0.246962266993186269E+00    0.548348641842209403E+02    0.547273012567494835E-13   -0.586981733597831590E+04   -0.790146350544157272E+01    1
    0.181098558960364753E-01    0.990395831292618656E-01    0.829762153671320704E+02    0.728771889810783403E-13   -0.578900190841301810E+04   -0.790396350544158199E+01    1
    0.383901216023324499E+00    0.142356473371071601E+00    0.630157835406142084E+02    0.907427610976290738E-13   -0.578750412919769951E+04   -0.790646350544157883E+01    1
    0.355828344821929932E+00   -0.168485426902770991E+00    0.662203556299209595E+02    0.320719003677368144E-13   -0.576995466282222060E+04   -0.790896350544156768E+01    1
    0.273005430574842334E+00   -0.160882532348967655E+00    0.784801019939237676E+02    0.200968857740012238E-13   -0.574750756075570007E+04   -0.791146350544154675E+01    1
    0.177615761756896973E+00   -0.282183086872100808E+00    0.861369484663009644E+02    0.729677557945251513E-13   -0.573057318522449077E+04   -0.791396350544156046E+01    1
    0.571872284844634704E+00   -0.199653370203798836E+00    0.668998106740681635E+02    0.583419901309404110E-13   -0.570703895420503795E+04   -0.791646350544156441E+01    1
    0.902793765068054199E+00   -0.133513462543487532E+00    0.537200814485549927E+02    0.581905066967010496E-13   -0.570390927788455974E+04   -0.791896350544155680E+01    1
    0.653906762599945068E+00   -0.746347904205322266E-01    0.642288208007812500E+02    0.359038472175598153E-13   -0.569176855143879038E+04   -0.792146350544155364E+01    1
    0.643779814243316650E+00   -0.380183458328248181E-02    0.642800456285476685E+02    0.786273181438446006E-13   -0.567549301256311719E+04   -0.792396350544153183E+01    1
    0.850485040918461777E+00    0.234972530752146913E+00    0.594645811214854518E+02    0.662075149592563333E-13   -0.566966579757737691E+04   -0.792646350544151979E+01    1
    0.873745679855346680E-01    0.119667613506317161E+00    0.758685082197189331E+02    0.911593437194824288E-15   -0.565460036085323100E+04   -0.792896350544154149E+01    1
    0.910676717758178711E+00   -0.436206936836242565E-01    0.535894176363945007E+02    0.531193792819976828E-13   -0.564865217731310713E+04   -0.793146350544155609E+01    1
    0.299271557465717264E+00    0.459691171839278767E-01    0.748766907229569938E+02    0.566050596972327841E-13   -0.560113722534361659E+04   -0.793396350544155116E+01    1
    0.650381612150829902E+00    0.609931241318028561E-01    0.639010721581533048E+02    0.731070000110416681E-13   -0.559918517966901891E+04   -0.793646350544155954E+01    1
    0.542470958189477659E+00    0.187993412798954096E-01    0.668443006348177704E+02    0.973639194690603254E-13   -0.558072589335529665E+04   -0.793896350544156792E+01    1
    0.339296189275203330E+00    0.257555779829243103E+00    0.711638560249800776E+02    0.243377819258799054E-14   -0.557099634895543568E+04   -0.794146350544156743E+01    1
    0.845047370089510919E+00    0.135088048838069408E+00    0.596095839065525723E+02    0.835721545790057995E-13   -0.552245110750120875E+04   -0.794396350544153673E+01    1
    0.661503224979877347E+00   -0.140228001433507166E+00    0.578497729212191558E+02    0.124916826897708460E-13   -0.550572701884160051E+04   -0.794646350544154068E+01    1
    0.314922710818348217E+00   -0.826348063672170119E-01    0.672208680084169430E+02    0.804138646288388865E-13   -0.548264493298246725E+04   -0.794896350544154995E+01    1
    0.252871873410054238E+00    0.834358390107736714E-02    0.773114192649671850E+02    0.526878430185129034E-13   -0.548183986905673919E+04   -0.795146350544154590E+01    1
    0.495063602924346924E+00    0.190979325771331754E+00    0.672275948524475098E+02    0.358972549438476556E-13   -0.547965317488287292E+04   -0.795396350544157293E+01    1
    0.721220816206107118E+00    0.221202096602858445E+00    0.618748029797649934E+02    0.673464429377662470E-13   -0.547460929603584009E+04   -0.795646350544156711E+01    1
    0.121888063238584476E+00    0.132026096247350899E+00    0.816679619656086828E+02    0.661597898771593551E-13   -0.547007197158358940E+04   -0.795896350544153108E+01    1
    0.153932654476524489E+00   -0.170854988104409439E+00    0.858610947057406975E+02    0.334616734756151816E-13   -0.546773259218004659E+04   -0.796146350544151815E+01    1
    0.127994004774278386E+00    0.692907679696288525E-01    0.744822161199771102E+02    0.704882810974847153E-13   -0.545967566229063232E+04   -0.796396350544153631E+01    1
    0.371595641295995593E-01    0.214363523921646981E+00    0.762724435933216256E+02    0.407291663852152310E-13   -0.545040763730644721E+04   -0.796646350544156423E+01    1
    0.913862466812133789E+00    0.223307561874389660E+00    0.534974366426467896E+02    0.893859922885894776E-13   -0.544863366937043793E+04   -0.796896350544157794E+01    1
    0.378163565755343156E+00   -0.322953724381280782E-01    0.724508878476762703E+02    0.999305136688990536E-13   -0.544745096954191467E+04   -0.797146350544157034E+01    1
    0.547322145072534516E+00    0.246489996514807796E+00    0.588834582033571721E+02    0.613604416069172114E-13   -0.543727836734405173E+04   -0.797396350544157606E+01    1
    0.581838667392730713E+00    0.237129020690917958E+00    0.582956457138061523E+02    0.717750728130340538E-13   -0.542867752325076435E+04   -0.797646350544157112E+01    1
    0.567196016032479461E-01    0.175267884316033407E+00    0.839289874801547455E+02    0.517228384400756293E-13   -0.540748278720729377E+04   -0.797896350544153865E+01    1
    0.145606430035801288E+00    0.242331542991594706E+00    0.781041341689848139E+02    0.817184461775996319E-13   -0.535582482183561751E+04   -0.798146350544153194E+01    1
    0.917076468467712402E-01   -0.157184743881225580E+00    0.835623201727867126E+02    0.146141171455383311E-13   -0.535534491286791854E+04   -0.798396350544153499E+01    1
    0.400485080196800292E+00   -0.161000400175558417E+00    0.725075934029388094E+02    0.228598957652488246E-13   -0.534973253455821032E+04   -0.798646350544152916E+01    1
    0.486588835716247559E+00    0.165562820434570324E+00    0.675464370846748352E+02    0.351467430591583263E-13   -0.532433271694553150E+04   -0.798896350544155798E+01    1
    0.364819316513509018E+00   -0.464625842093033814E-01    0.651621622300826004E+02    0.934815467190116729E-13   -0.530213717545281997E+04   -0.799146350544158590E+01    1
    0.623085231812590346E+00   -0.202273779408189636E+00    0.652549645646125640E+02    0.604859423125533184E-13   -0.529410743525952239E+04   -0.799396350544156853E+01    1
    0.618693109959592702E+00    0.366092136970030402E-01    0.583274039135986300E+02    0.169217955810124957E-14   -0.525687096360424584E+04   -0.799646350544155382E+01    1
    0.594867904033295480E+00   -0.313253638956312308E-01    0.654635362398944807E+02    0.747167958505105479E-13   -0.522399887993003631E+04   -0.799896350544155155E+01    1
    0.874671843237897040E+00    0.212039637286368376E+00    0.540767859287314465E+02    0.641277261040541924E-13   -0.519876472500330237E+04   -0.800146350544155105E+01    1
    0.297736644744873047E+00    0.250871372222900402E+00    0.723859146237373352E+02    0.644615471363067612E-13   -0.517248493853193850E+04   -0.800396350544155233E+01    1
    0.314988199514215916E+00    0.118879462371084266E-01    0.664770839284469162E+02    0.704810963735138606E-13   -0.516130844435366180E+04   -0.800646350544154828E+01    1
    0.606909275054931641E+00   -0.131247961521148676E+00    0.590981438755989075E+02    0.110810637474060056E-13   -0.512753759052991882E+04   -0.800896350544155666E+01    1
    0.850206017494201660E+00   -0.246136200428009017E+00    0.548449274897575378E+02    0.485077321529388471E-13   -0.500027717392354134E+04   -0.801146350544155617E+01    1
    0.597244446693299791E+00    0.886634101018619059E-01    0.586766349681527615E+02    0.900847682987304351E-13   -0.499310929263460002E+04   -0.801396350544156277E+01    1
    0.367586031843611216E+00    0.289810801307217536E+00    0.625448107844909416E+02    0.418549578188265978E-14   -0.498016584589984632E+04   -0.801646350544156761E+01    1
    0.163215776140154173E+00    0.178947835622865536E+00    0.784728230920736110E+02    0.802923622117779601E-13   -0.497088633472494257E+04   -0.801896350544157066E+01    1
    0.493580639362335205E+00   -0.237418413162231445E-01    0.682408127188682556E+02    0.123367309570312508E-13   -0.492546308486001362E+04   -0.802146350544156306E+01    1
    0.344545372760973079E+00    0.272246661785507105E+00    0.705896811513097902E+02    0.715596308331116049E-15   -0.488897200747646639E+04   -0.802396350544155901E+01    1
    0.482885831092595696E+00    0.892644049296255626E-01    0.679262202458806428E+02    0.676410563882243910E-13   -0.488670903369840016E+04   -0.802646350544157983E+01    1
    0.431524283652058860E+00    0.297851152966691457E+00    0.611074094558646550E+02    0.961348037624094047E-13   -0.483932825081819647E+04   -0.802896350544155801E+01    1
    0.696534213679246283E+00    0.179678666638895479E+00    0.567664234406366432E+02    0.566062864898421104E-13   -0.479776902847475867E+04   -0.803146350544153265E+01    1
    0.420784751440879790E+00   -0.168460668354291132E+00    0.715393528685474109E+02    0.858248973678379792E-13   -0.479324254082578591E+04   -0.803396350544155879E+01    1
    0.690072812769903843E+00   -0.286611957305626053E+00    0.578347606233246552E+02    0.889556850890147437E-13   -0.478815373326415465E+04   -0.803646350544156363E+01    1
    0.815589904865710369E+00   -0.126370546241212356E-01    0.552575272545894194E+02    0.848646868754324254E-13   -0.477256217481035856E+04   -0.803896350544154359E+01    1
    0.213377460114294787E+00    0.214867679915778875E+00    0.756583812801335114E+02    0.862200011951678015E-13   -0.470419346445220435E+04   -0.804146350544156086E+01    1
    0.908773969930326331E+00   -0.167538386297992281E+00    0.582183704741733266E+02    0.288543614834147843E-14   -0.467736814530211086E+04   -0.804396350544155503E+01    1
    0.532755136489868164E+00    0.988003134727478138E-01    0.663863199949264526E+02    0.389959216117858913E-13   -0.466912766813025974E+04   -0.804646350544154387E+01    1
    0.488029327403562363E+00   -0.141831029771845168E+00    0.689183177006492542E+02    0.770728296247136003E-13   -0.466045763106885352E+04   -0.804896350544157535E+01    1
    0.817222952842712402E+00   -0.237141966819763184E+00    0.601929357647895813E+02    0.768487572669982897E-13   -0.465625455039097778E+04   -0.805146350544158196E+01    1
    0.270172814268010208E+00   -0.228388189918424078E+00    0.709795330107663460E+02    0.634656512844056622E-13   -0.464521089877179838E+04   -0.805396350544154949E+01    1
    0.478211724883430167E+00    0.262516557340911671E+00    0.669034527042673517E+02    0.479415462664285203E-13   -0.463903439751438600E+04   -0.805646350544153833E+01    1
    0.815968855022079054E+00    0.265988193412688367E+00    0.549955883492482513E+02    0.397112321537212109E-13   -0.462544092477821323E+04   -0.805896350544155560E+01    1
    0.780406649884944681E+00    0.250758279191165945E+00    0.554844795150351047E+02    0.181763794319526625E-13   -0.461866794029372249E+04   -0.806146350544153556E+01    1
    0.401029594635239295E+00    0.130889840522977918E+00    0.700225314045881362E+02    0.425332442454782754E-14   -0.461239453344944195E+04   -0.806396350544155283E+01    1
    0.749926209449768066E+00    0.904825329780578613E-01    0.611873459815979004E+02    0.718139111995697001E-13   -0.460260805554646322E+04   -0.806646350544159318E+01    1
    0.640129625797271729E+00    0.379283666610717995E-01    0.638175603747367859E+02    0.484777688980102544E-14   -0.459597626986424075E+04   -0.806896350544156249E+01    1
    0.279994055181028600E+00    0.104811629216904678E+00    0.745419111525825144E+02    0.618068635675477900E-13   -0.456657595557546119E+04   -0.807146350544154600E+01    1
    0.460111266844376920E+00    0.298434725697686531E+00    0.606166783429668072E+02    0.901615517161558075E-13   -0.455884611789940573E+04   -0.807396350544155439E+01    1
    0.949395822879268936E+00   -0.539338437539688409E-01    0.573059029714468622E+02    0.906680494209656362E-13   -0.450567882321671823E+04   -0.807646350544155922E+01    1
    0.220222163007741834E+00   -0.206579354429191897E+00    0.736719279825584010E+02    0.100118809826644064E-13   -0.447506200406078460E+04   -0.807896350544154984E+01    1
    0.293894474048832011E+00   -0.178294373452190541E+00    0.693926823150155627E+02    0.871810846889212226E-13   -0.445796934854222764E+04   -0.808146350544155112E+01    1
    0.807631254196166992E+00    0.927715659141540305E-01    0.599072563648223877E+02    0.836394131183624279E-13   -0.441980242362826903E+04   -0.808396350544156483E+01    1
    0.822425425052642822E+00    0.134608376026153553E+00    0.551693433523178101E+02    0.679134845733642646E-13   -0.437912880625709658E+04   -0.808646350544156611E+01    1
    0.587061975340557374E+00   -0.296127350252414157E+00    0.662048479314548501E+02    0.567717175973384155E-13   -0.434229056580823635E+04   -0.808896350544156206E+01    1
    0.293286840300389373E+00   -0.839486024060234204E-01    0.759978164396530502E+02    0.630649515126102696E-13   -0.428007869794046928E+04   -0.809146350544155979E+01    1
    0.253838419914245605E+00   -0.125165820121765359E-01    0.770080152153968811E+02    0.760248422622680664E-13   -0.427803463849307991E+04   -0.809396350544156107E+01    1
    0.989910806913486763E+00    0.271477425969094133E+00    0.531873414775025708E+02    0.912007526900625226E-13   -0.427167416586148465E+04   -0.809646350544155524E+01    1
    0.771734371401305297E+00   -0.137221776969676301E+00    0.608879246001507966E+02    0.914957321879319994E-13   -0.420062452724280593E+04   -0.809896350544155830E+01    1
    0.347066972649137551E+00    0.732042970246722380E-01    0.652216078130749679E+02    0.277929549923354831E-13   -0.417605607416346174E+04   -0.810146350544155602E+01    1
    0.926156969606797387E+00    0.819185687156410713E-01    0.574988483118981435E+02    0.282750215794463591E-13   -0.415157494394503192E+04   -0.810396350544154842E+01    1
    0.110006846600682939E+00   -0.188285598151657130E+00    0.829740628822325732E+02    0.313755855114214981E-13   -0.412781214346098204E+04   -0.810646350544154259E+01    1
    0.658045018895395240E+00   -0.272787014902172720E+00    0.587435707149065536E+02    0.564119749419084286E-13   -0.411701735311767607E+04   -0.810896350544154565E+01    1
    0.630479437161913125E+00    0.173001971710673275E+00    0.634057330853386389E+02    0.431387679163091161E-13   -0.411170791260075021E+04   -0.811146350544155936E+01    1
    0.137296199798583984E+00   -0.189352691173553467E+00    0.866167500615119934E+02    0.691281318664550751E-13   -0.407571007375144063E+04   -0.811396350544154998E+01    1
    0.617969602207647295E+00   -0.198438067440941390E-01    0.589634812479513215E+02    0.979066449711047453E-13   -0.405720440299744314E+04   -0.811646350544154060E+01    1
    0.765266180038452148E+00    0.276590323448181186E+00    0.558905705809593201E+02    0.769909322261810294E-13   -0.405472870711379755E+04   -0.811896350544155077E+01    1
    0.729523877581973901E+00    0.372473206219358643E-01    0.614750880586757589E+02    0.502843034367098533E-13   -0.404372777051137473E+04   -0.812146350544155737E+01    1
    0.339111935327435055E+00    0.144119298925021067E+00    0.649182885820854239E+02    0.776847938747594566E-13   -0.402077912670876776E+04   -0.812396350544154444E+01    1
    0.807799651540830999E+00    0.212783759187492538E+00    0.554431320599492068E+02    0.224382928174532808E-13   -0.401013611047781842E+04   -0.812646350544154039E+01    1
    0.896185850482170143E+00   -0.422472512305273606E-01    0.545114564381030817E+02    0.636643073726270734E-13   -0.399625019248721355E+04   -0.812896350544155055E+01    1
    0.603566301828808105E+00   -0.177206002176902078E+00    0.597416216109648204E+02    0.605654106284949185E-13   -0.399561385620160354E+04   -0.813146350544156249E+01    1
    0.781563679167712522E+00   -0.584938905984920543E-01    0.604515844721367444E+02    0.932825664892288645E-13   -0.399092488410274882E+04   -0.813396350544156377E+01    1
    0.695939064025878906E-01    0.968595027923583873E-01    0.789152106642723083E+02    0.357014119625091584E-13   -0.397824415371761825E+04   -0.813646350544156149E+01    1
    0.326180385576632925E+00   -0.130764618183531800E+00    0.748101806600977994E+02    0.532588351788958124E-13   -0.395418728254227744E+04   -0.813896350544155744E+01    1
    0.276806183240835835E+00    0.628830785608558429E-02    0.684923025188621324E+02    0.760616072781501219E-13   -0.394023447149937692E+04   -0.814146350544154274E+01    1
    0.247319757938385010E+00   -0.165963149070739752E+00    0.718351766467094421E+02    0.634234189987182644E-13   -0.392677863825231998E+04   -0.814396350544154046E+01    1
    0.334737300872802734E+00   -0.480248808860778698E-01    0.667671105265617371E+02    0.964239180088043274E-13   -0.391603013909909896E+04   -0.814646350544154174E+01    1
    0.261730391375298743E+00    0.838169776952091827E-01    0.752315283504141661E+02    0.412331383910263171E-13   -0.387404146679587302E+04   -0.814896350544153947E+01    1
    0.290978227741382878E+00    0.900349944116300982E-01    0.739714400256724218E+02    0.261403308285328370E-13   -0.387174949302657114E+04   -0.815146350544155496E+01    1
    0.904815730423079168E+00    0.276593303178062633E-01    0.544412468261800200E+02    0.247659418886012975E-13   -0.385632038793315678E+04   -0.815396350544156689E+01    1
    0.627829611301422119E+00   -0.400359749794006459E-01    0.589108934998512268E+02    0.223890841007232661E-13   -0.385417539614353655E+04   -0.815646350544155219E+01    1
    0.335891972528687188E+00    0.383599380152321312E-01    0.660160490849951742E+02    0.708960909014024934E-13   -0.385272435228500945E+04   -0.815896350544154103E+01    1
    0.188131928443908691E-01    0.290726065635681097E+00    0.809424188733100891E+02    0.137116312980651866E-14   -0.383088842811760651E+04   -0.816146350544153343E+01    1
    0.627335341576248817E+00   -0.264867267921556904E+00    0.595204779420034527E+02    0.666372399689353759E-13   -0.382018813834511911E+04   -0.816396350544153115E+01    1
    0.229247409869658358E+00   -0.292273864412047280E+00    0.744789747956921957E+02    0.195391127411303051E-13   -0.381152643050834831E+04   -0.816646350544153243E+01    1
    0.524403625368831783E+00    0.273643356826813899E+00    0.598087900758198714E+02    0.571740424654056966E-13   -0.377795443478630568E+04   -0.816896350544153371E+01    1
    0.210621595382690430E+00    0.750202775001526101E-01    0.706043457984924316E+02    0.324122250080108646E-13   -0.376983218327053282E+04   -0.817146350544155275E+01    1
    0.151424769746459548E+00   -0.237366721676923992E+00    0.862397534589301245E+02    0.262336087725941195E-13   -0.376698473481145538E+04   -0.817396350544155581E+01    1
    0.621208075608112642E+00   -0.416765293512571522E-01    0.590950262217825539E+02    0.834563542368997184E-13   -0.374555571185778808E+04   -0.817646350544155887E+01    1
    0.463883448683655664E+00    0.240482232676376195E+00    0.612034522646303785E+02    0.619365852369508966E-13   -0.373173876658818881E+04   -0.817896350544157080E+01    1
    0.282127276774076119E+00   -0.501009930777318591E-01    0.758782493471013311E+02    0.801534436648725031E-13   -0.372455250994769813E+04   -0.818146350544155609E+01    1
    0.847486512010937609E+00    0.243657612640943599E+00    0.550717104792036451E+02    0.661637519848833286E-13   -0.369965038222091152E+04   -0.818396350544155382E+01    1
