    0.412611431876876322E+00   -0.160769000416948193E+00    0.700988711625666241E+02    0.792612426510613366E-14   -0.180312607022556382E+01
    0.423992375205220651E+00   -0.467731322264577254E+00    0.706362523161094202E+02    0.487221009577964023E-14   -0.179914253879386510E+01
    0.298444679528333312E+00   -0.515064548903998443E-02    0.698684807259009801E+02    0.869771434437376976E-14   -0.179806212277291766E+01
    0.157004238485288328E+00    0.349127023804185033E+00    0.693944056810849617E+02    0.687091320152289802E-14   -0.179548754220837714E+01
    0.378663211340895534E+00   -0.412185536890670501E+00    0.715492850624339383E+02    0.430226708227334579E-14   -0.178781999968998617E+01
    0.365464051855986516E+00    0.126819026950028890E+00    0.687378538809312829E+02    0.966213325655184884E-14   -0.178613829743015162E+01
    0.411163984298014873E+00   -0.205251210318886601E+00    0.704100055958845275E+02    0.157840063859614792E-14   -0.177490369851391439E+01
    0.200053935558115903E+00    0.231612178700586258E+00    0.708600683878576376E+02    0.858398608948707218E-15   -0.177476467501529900E+01
    0.414521606236952556E+00   -0.126034660751849881E+00    0.695233978656909244E+02    0.766492323429824840E-14   -0.176806131187890370E+01
    0.416740870891271875E+00   -0.219880705685585820E+00    0.695616696216891910E+02    0.351998782439759330E-14   -0.176557967834916862E+01
    0.256831015650553107E+00    0.221859456328037385E+00    0.688636209889652946E+02    0.521825969594875016E-14   -0.175813473447749824E+01
    0.387466084023321722E+00    0.495493784167799767E-02    0.689486802108957590E+02    0.825396255237730891E-14   -0.175768172509840559E+01
    0.406132373096868726E+00   -0.172953580185555955E+00    0.693998791944382560E+02    0.174989837222325497E-14   -0.175254095074600102E+01
    0.381070231764115586E+00   -0.379046520526040265E+00    0.716233583647145906E+02    0.446391683017779421E-14   -0.174937430363691626E+01
    0.381070231764115586E+00   -0.379046520526040265E+00    0.716233583647145906E+02    0.446391683017779421E-14   -0.174937430363691626E+01
    0.350288228039788430E+00   -0.304508039853650603E+00    0.712718917093457378E+02    0.636876127596059468E-14   -0.174653488723416173E+01
    0.350288228039788430E+00   -0.304508039853650603E+00    0.712718917093457378E+02    0.636876127596059468E-14   -0.174653488723416173E+01
    0.324540603650288473E+00    0.158085416550783897E-01    0.692740572808418023E+02    0.779807868802363772E-14   -0.174595631818097696E+01
    0.324540603650288473E+00    0.158085416550783897E-01    0.692740572808418023E+02    0.779807868802363772E-14   -0.174595631818097696E+01
    0.340403367054675166E+00   -0.257432972327452991E+00    0.710952194246099509E+02    0.643547027973755739E-14   -0.174554442308820934E+01
    0.340403367054675166E+00   -0.257432972327452991E+00    0.710952194246099509E+02    0.643547027973755739E-14   -0.174554442308820934E+01
    0.242060581422268384E+00    0.325352323841713087E+00    0.697799857387917513E+02    0.904844002352742779E-14   -0.173832400616099170E+01
    0.427659742253054531E+00   -0.392468666025797996E+00    0.705962506787249424E+02    0.263460928561742976E-14   -0.173569530490658974E+01
    0.406451051491477977E+00   -0.186509559448434836E+00    0.694502379607331903E+02    0.424198290798461720E-14   -0.173566108074039915E+01
    0.414434380625919641E+00   -0.362190927492659687E+00    0.701366754650039752E+02    0.128353651859785061E-14   -0.172942263853250866E+01
    0.306108354872235866E+00   -0.980187439132358396E-01    0.716849186227825328E+02    0.134795000761329437E-14   -0.172230398306834753E+01
    0.366193170606343821E+00   -0.150448712195278000E-01    0.704732926333518606E+02    0.358678671471364571E-14   -0.172207890289873911E+01
    0.366193170606343821E+00   -0.150448712195278000E-01    0.704732926333518606E+02    0.358678671471364571E-14   -0.172207890289873911E+01
    0.421041519411143428E+00   -0.459297527828402941E+00    0.707026444477475309E+02    0.951528911528485788E-14   -0.171694272386489177E+01
    0.301545180608667862E+00    0.225801775965397633E+00    0.684809992981181921E+02    0.486923002737196061E-15   -0.171378453496420002E+01
    0.301545180608667862E+00    0.225801775965397633E+00    0.684809992981181921E+02    0.486923002737196061E-15   -0.171378453496420002E+01
    0.232168139804075968E+00    0.179280820808306540E+00    0.696386651928526561E+02    0.252511231470734178E-14   -0.171046998547735063E+01
    0.232168139804075968E+00    0.179280820808306540E+00    0.696386651928526561E+02    0.252511231470734178E-14   -0.171046998547735063E+01
    0.392443657699515058E+00   -0.111536706107438155E+00    0.704094574258031543E+02    0.287666705127761112E-14   -0.170915761029829971E+01
    0.412343363523366702E+00   -0.366407959196036304E+00    0.701889446270183157E+02    0.121507662612028980E-14   -0.170821832534025475E+01
    0.404617934830321380E+00   -0.954657137786174559E-01    0.698791714708576563E+02    0.551355618767226503E-14   -0.170708318751481491E+01
    0.404617934830321380E+00   -0.954657137786174559E-01    0.698791714708576563E+02    0.551355618767226503E-14   -0.170708318751481491E+01
    0.348816171568194444E+00   -0.228685098295778655E+00    0.705285978906858730E+02    0.403981571025405130E-14   -0.169618841693465550E+01
    0.154398765981210884E+00    0.355250676981483382E+00    0.699574428808842299E+02    0.439924782125975825E-14   -0.169088025620222671E+01
    0.267648931622764652E+00   -0.123679554735035557E-01    0.711598097391156443E+02    0.726943055422412944E-14   -0.169083206971769506E+01
    0.267648931622764652E+00   -0.123679554735035557E-01    0.711598097391156443E+02    0.726943055422412944E-14   -0.169083206971769506E+01
    0.412554283800778243E+00   -0.183782466205548944E+00    0.701775839798495724E+02    0.507185568548221601E-14   -0.168665068049105038E+01
    0.410368594781799767E+00   -0.304004149287367298E+00    0.708505853782899777E+02    0.462803720052493632E-14   -0.168159394766270909E+01
    0.410368594781799767E+00   -0.304004149287367298E+00    0.708505853782899777E+02    0.462803720052493632E-14   -0.168159394766270909E+01
    0.210116803682954378E+00    0.203963643922632887E+00    0.709405499651634273E+02    0.271519204269671615E-14   -0.167915898578866551E+01
    0.314180473457979614E+00    0.241784861415719865E+00    0.684579339576789323E+02    0.322490328190156835E-14   -0.167572328708835894E+01
    0.362307831850305018E+00   -0.445186365457518329E-01    0.691738548681006762E+02    0.512763264010004845E-14   -0.167361224407405995E+01
    0.362307831850305018E+00   -0.445186365457518329E-01    0.691738548681006762E+02    0.512763264010004845E-14   -0.167361224407405995E+01
    0.276382140068749615E+00    0.296358699078186127E+00    0.684073066422882334E+02    0.915746448415572032E-14   -0.166579973178940133E+01
    0.276382140068749615E+00    0.296358699078186127E+00    0.684073066422882334E+02    0.915746448415572032E-14   -0.166579973178940133E+01
    0.151112153157310941E+00    0.360408345339129133E+00    0.695712643555348507E+02    0.919046585981871620E-14   -0.166395735478513673E+01
    0.375290763874537248E+00    0.881356166192173163E-01    0.689797681384419548E+02    0.632945645969479756E-14   -0.166261045349048686E+01
    0.327344673196335201E+00   -0.768521346417647688E-01    0.714481542744269547E+02    0.213897086696165683E-14   -0.164115985596095726E+01
    0.321330669107536937E+00   -0.108423256709165083E+00    0.702546319998721032E+02    0.488938909062247803E-14   -0.164056236048082549E+01
    0.204606972418968552E+00    0.380669683054658980E+00    0.686020572833602102E+02    0.678671591706510839E-14   -0.163995729980776361E+01
    0.204606972418968552E+00    0.380669683054658980E+00    0.686020572833602102E+02    0.678671591706510839E-14   -0.163995729980776361E+01
    0.168586041469368036E+00    0.379227433811803571E+00    0.690082992779284723E+02    0.639904163152352987E-14   -0.163897551448053180E+01
    0.272293039557344352E+00    0.130213049728017616E+00    0.710277197787854107E+02    0.846440472211597736E-14   -0.163689626443841529E+01
    0.300794015366297407E+00    0.173291446011169192E+00    0.703478216810225661E+02    0.913788217081833482E-14   -0.163514293459957516E+01
    0.234209565270887071E+00    0.986463417205090121E-01    0.708253941758735692E+02    0.220227800360378633E-14   -0.162732910857685997E+01
    0.282485333652316095E+00   -0.581419716994575619E-01    0.712973904772175473E+02    0.892057223318212222E-14   -0.162360257244231532E+01
    0.211996065544000301E+00    0.366186038580677664E+00    0.695764360239463286E+02    0.764840412687174155E-14   -0.161087011745617259E+01
    0.211996065544000301E+00    0.366186038580677664E+00    0.695764360239463286E+02    0.764840412687174155E-14   -0.161087011745617259E+01
    0.180327236275625358E+00    0.291151446868637143E+00    0.704552140096787696E+02    0.551973847091848053E-14   -0.160951143603287417E+01
    0.366350089319455896E+00    0.895769113515765270E-02    0.702686669938742483E+02    0.803572284555343861E-14   -0.160921215946193596E+01
    0.366350089319455896E+00    0.895769113515765270E-02    0.702686669938742483E+02    0.803572284555343861E-14   -0.160921215946193596E+01
    0.302239825106895565E+00    0.171873528262481035E+00    0.703280034070090636E+02    0.980619601580603658E-14   -0.160892189416955023E+01
    0.302239825106895565E+00    0.171873528262481035E+00    0.703280034070090636E+02    0.980619601580603658E-14   -0.160892189416955023E+01
    0.368023771783973608E+00    0.964032880959202476E-01    0.694381295822169307E+02    0.464961257829379224E-14   -0.160880828374558926E+01
    0.421386162872336822E+00   -0.352061373685091938E+00    0.701629476054092436E+02    0.893623111469267109E-14   -0.160876827828024904E+01
    0.310675142772602220E+00   -0.218715763009765807E-01    0.713966374478785184E+02    0.738248577383795163E-14   -0.160659971966205961E+01
    0.316992102992111835E+00   -0.169048416299635407E+00    0.715876234645270699E+02    0.837124218189932021E-14   -0.160136141857488501E+01
    0.344654471474560631E+00    0.808101841534956122E-01    0.688087812963361074E+02    0.696912751771554890E-14   -0.160119117034678160E+01
    0.317098568086098265E+00   -0.177597331027275152E+00    0.714526814854904586E+02    0.282293508578134047E-14   -0.159797960541586748E+01
    0.388235303761840900E+00    0.213376371162410372E-01    0.692894595323195546E+02    0.884626566224400543E-15   -0.159209110093023942E+01
    0.276504047832406230E+00    0.121061930938285878E+00    0.710253148352893220E+02    0.596216503005541897E-15   -0.158606059036611202E+01
    0.376852424078468307E+00   -0.367021101601256006E+00    0.715270879718507615E+02    0.202298765612829847E-14   -0.158603004565258043E+01
    0.216809234920527921E+00    0.204915274200179409E+00    0.697652044461981973E+02    0.678641074405315750E-14   -0.158465029197264617E+01
    0.352152441366574531E+00    0.148123497459264897E-01    0.705405243086482017E+02    0.632333892382388266E-14   -0.158426020561831438E+01
    0.352152441366574531E+00    0.148123497459264897E-01    0.705405243086482017E+02    0.632333892382388266E-14   -0.158426020561831438E+01
    0.267798444165861182E+00    0.523896914724830687E-02    0.707936333657385291E+02    0.575295050702920075E-14   -0.158174770246416663E+01
    0.256542557334531296E+00    0.337678877579322023E+00    0.684463238822656450E+02    0.279613879406486173E-14   -0.158062731554414859E+01
    0.256542557334531296E+00    0.337678877579322023E+00    0.684463238822656450E+02    0.279613879406486173E-14   -0.158062731554414859E+01
    0.363469547772878931E+00   -0.339034628345520117E+00    0.714931784263802967E+02    0.450908240339482648E-14   -0.158022254736219914E+01
    0.249691236991513438E+00    0.640362162615477626E-01    0.706526937621982825E+02    0.423029385786360419E-14   -0.158013182838843735E+01
    0.294026602091115308E+00   -0.860775599110252809E-01    0.710040442220909256E+02    0.485189255608128097E-14   -0.157942303408896567E+01
    0.272823513076814017E+00    0.290285089461757906E+00    0.684631837321690426E+02    0.705038739394128343E-14   -0.157855911746600475E+01
    0.288623918535204915E+00    0.306820967492351881E+00    0.684901935997874034E+02    0.820691797651737634E-14   -0.157817433942584340E+01
    0.288623918535204915E+00    0.306820967492351881E+00    0.684901935997874034E+02    0.820691797651737634E-14   -0.157817433942584340E+01
    0.423744372885460130E+00   -0.322137369675912222E+00    0.701621856326311217E+02    0.779706105885939503E-14   -0.157654845419109857E+01
    0.393540057981938418E+00   -0.415390425633505700E+00    0.713481027020028762E+02    0.639412659875059998E-14   -0.157449831455313771E+01
    0.393540057981938418E+00   -0.415390425633505700E+00    0.713481027020028762E+02    0.639412659875059998E-14   -0.157449831455313771E+01
    0.382716856494450308E+00   -0.193733491558881088E+00    0.710184300453330479E+02    0.305329290901408660E-14   -0.157211363068268861E+01
    0.295151225242624604E+00   -0.682181274995545817E-01    0.715693893465512616E+02    0.745263433797899021E-14   -0.157046376542822341E+01
    0.200816065920951803E+00    0.385804818359139157E+00    0.686690939921255108E+02    0.850336805261196847E-14   -0.156630961580534422E+01
    0.312512125937119301E+00   -0.150917539941299417E+00    0.710973873181485203E+02    0.499087726786720810E-14   -0.156397850258619697E+01
    0.312512125937119301E+00   -0.150917539941299417E+00    0.710973873181485203E+02    0.499087726786720810E-14   -0.156397850258619697E+01
    0.423264899944013895E+00   -0.315680145358898323E+00    0.701524417065208326E+02    0.735419517898944270E-14   -0.156394580658482329E+01
    0.294044407492578597E+00    0.775861493600473739E-01    0.693789580720911943E+02    0.348187716022695983E-14   -0.156191575065041000E+01
    0.305749799948977108E+00    0.208482217648722212E+00    0.699272595322577502E+02    0.931924266725861750E-14   -0.156145516044836974E+01
    0.382326830224741121E+00    0.477140500476496143E-01    0.692319307009521907E+02    0.559553865793287564E-14   -0.156044508356580414E+01
    0.187917718222317121E+00    0.368519849001339050E+00    0.688408629337613434E+02    0.700906409095913377E-14   -0.155808451410043913E+01
    0.289602766384182808E+00   -0.687651707574286064E-01    0.709615244836454906E+02    0.697404565116231928E-14   -0.155795161779016467E+01
    0.328562848729428425E+00    0.166141130821375382E+00    0.698555477770026130E+02    0.806361570843327634E-14   -0.155716643383114550E+01
    0.196633517973362926E+00    0.256682720095037675E+00    0.696632470074054311E+02    0.322704679179513901E-14   -0.155478225691917937E+01
    0.402606255450638328E+00   -0.879290081879181562E-01    0.697755206696509163E+02    0.891706491484326960E-14   -0.155466640257370425E+01
    0.402606255450638328E+00   -0.879290081879181562E-01    0.697755206696509163E+02    0.891706491484326960E-14   -0.155466640257370425E+01
    0.291334595358830772E+00   -0.816920912594748527E-01    0.711518414356344238E+02    0.672341217396436637E-15   -0.155086894135698938E+01
    0.184413478494684674E+00    0.267069877693451696E+00    0.705257071416935588E+02    0.516078110480647035E-14   -0.155053406951218342E+01
    0.331039180086833751E+00    0.775132887491365441E-01    0.705196434216167347E+02    0.800173428411888810E-14   -0.154956480768554128E+01
    0.355764046272135981E+00    0.149730123716280916E+00    0.691701144733436024E+02    0.613867123126494299E-14   -0.154931132735566868E+01
    0.279631941795446926E+00    0.131833283300193393E-01    0.714535151842403309E+02    0.464701359190864570E-14   -0.154674553415636540E+01
    0.231047621125707675E+00    0.384484899993949858E+00    0.686820292176936107E+02    0.272300516512669543E-15   -0.154341396067833769E+01
    0.310833315952512290E+00    0.181140328301454323E+00    0.700775153308586027E+02    0.780911192634763795E-14   -0.154228895822570555E+01
    0.294415944618538150E+00   -0.842854139924331669E-01    0.714900932228542274E+02    0.103289842251772074E-14   -0.154195534540925450E+01
    0.179485003403860088E+00    0.365425225723400748E+00    0.689801778559482983E+02    0.769902332916113361E-14   -0.153757411157372914E+01
    0.337017514033671972E+00    0.200523490109616453E+00    0.686786936723978840E+02    0.137292073782538274E-14   -0.153251665640829904E+01
    0.326482654952790163E+00    0.124357455579248377E+00    0.687713899533765982E+02    0.465698250677132379E-14   -0.152167987735736898E+01
    0.394459237545065677E+00   -0.419547695611120486E+00    0.712028584555316968E+02    0.786028670852948870E-14   -0.152148809997813217E+01
    0.366823063176638542E+00   -0.272576029078220428E+00    0.704972095854081005E+02    0.200810720127750099E-14   -0.150322396698796390E+01
    0.204828156852237653E+00    0.340242366398957552E+00    0.688137388227732885E+02    0.843440551482431569E-14   -0.150230810479167176E+01
    0.403335934868506274E+00   -0.427934551430033450E+00    0.710142477628684361E+02    0.971114466209990613E-14   -0.150220016420428526E+01
    0.403335934868506274E+00   -0.427934551430033450E+00    0.710142477628684361E+02    0.971114466209990613E-14   -0.150220016420428526E+01
    0.327723569905127798E+00    0.132788442183608524E+00    0.701487239762737147E+02    0.554184678894300971E-14   -0.150091776585851755E+01
    0.327723569905127798E+00    0.132788442183608524E+00    0.701487239762737147E+02    0.554184678894300971E-14   -0.150091776585851755E+01
    0.404453910689371698E+00   -0.167308737203718971E+00    0.702634805919564798E+02    0.884628450796574843E-14   -0.149731983517286826E+01
    0.330520362939639767E+00   -0.585562058123190177E-01    0.697234304350121192E+02    0.309240156976497944E-14   -0.149723252401160800E+01
    0.324323460381102990E+00    0.195167655828707653E+00    0.696360776062763165E+02    0.112952456387442785E-14   -0.149684017284953930E+01
    0.407188190462637767E+00   -0.301862985627967206E+00    0.700304474804747201E+02    0.642331039237241691E-14   -0.149423915014107367E+01
    0.407188190462637767E+00   -0.301862985627967206E+00    0.700304474804747201E+02    0.642331039237241691E-14   -0.149423915014107367E+01
    0.339998795831596201E+00   -0.211195799314598309E+00    0.707349037318148675E+02    0.887989415165887436E-14   -0.148645449265092711E+01
    0.355161413348440314E+00    0.181769149984862821E-01    0.704210788906155756E+02    0.789558684263335571E-14   -0.148399577952369421E+01
    0.354847909801490335E+00   -0.300384186105391193E+00    0.714224679560569911E+02    0.314110795795724375E-14   -0.147550037055076810E+01
    0.354847909801490335E+00   -0.300384186105391193E+00    0.714224679560569911E+02    0.314110795795724375E-14   -0.147550037055076810E+01
    0.396262189039471191E+00   -0.175984849297880830E+00    0.705599498184097342E+02    0.762789319031551951E-14   -0.146855920545375862E+01
    0.339839828018374979E+00    0.134726653854565503E+00    0.698488982840131882E+02    0.799905978744363579E-14   -0.146774182435249623E+01
    0.348431008738397829E+00    0.169858516413491811E+00    0.690861804536552881E+02    0.789399267790687337E-14   -0.146295585551856089E+01
    0.348431008738397829E+00    0.169858516413491811E+00    0.690861804536552881E+02    0.789399267790687337E-14   -0.146295585551856089E+01
    0.341168699470265846E+00    0.181392399657112957E+00    0.692650169600602226E+02    0.848219414853372207E-14   -0.145875654877863448E+01
    0.316897532181694974E+00    0.483701725575957919E-01    0.709137694677629611E+02    0.726536247359836904E-14   -0.145044789683862319E+01
    0.405814680993775212E+00   -0.370914866062202142E+00    0.704615778133092761E+02    0.383526740481322946E-14   -0.144947320823708092E+01
    0.405814680993775212E+00   -0.370914866062202142E+00    0.704615778133092761E+02    0.383526740481322946E-14   -0.144947320823708092E+01
    0.268331567480584121E+00    0.318213149214013447E+00    0.693146195244227101E+02    0.544663992982788130E-14   -0.144056439042587825E+01
    0.322943730372376614E+00   -0.736976822844687129E-01    0.700002411703393079E+02    0.775254022157161949E-14   -0.144006767438178285E+01
    0.418814059548241469E+00   -0.295817510037557962E+00    0.702040137307069045E+02    0.233349021548114553E-14   -0.143883455430554852E+01
    0.271975329001393484E+00    0.160380479730489078E+00    0.691672320277751282E+02    0.917049244159287741E-14   -0.143720114039207791E+01
    0.271975329001393484E+00    0.160380479730489078E+00    0.691672320277751282E+02    0.917049244159287741E-14   -0.143720114039207791E+01
    0.171412107146697551E+00    0.385335355032994098E+00    0.694433740614455957E+02    0.908147520470728476E-14   -0.143692972468805058E+01
    0.397403804707327557E+00   -0.365236470950262127E+00    0.705577418955434439E+02    0.447756302959686010E-14   -0.143541794674924783E+01
    0.369244602623012730E+00   -0.359991240510622035E-01    0.704354267373510510E+02    0.101031369700389402E-14   -0.143341812877163099E+01
    0.326676887013674533E+00    0.140599658801959349E+00    0.687427087418177365E+02    0.435473904982067497E-14   -0.142859435748671149E+01
    0.353720334497686084E+00   -0.113277239931617757E+00    0.697102658006322713E+02    0.317881182505651295E-14   -0.142426696072654324E+01
    0.377329454282329557E+00   -0.134746169029137830E+00    0.708047549429064418E+02    0.984226371262568885E-14   -0.142375674539846253E+01
    0.377329454282329557E+00   -0.134746169029137830E+00    0.708047549429064418E+02    0.984226371262568885E-14   -0.142375674539846253E+01
    0.182413780920652857E+00    0.265861622280408216E+00    0.702087842437801726E+02    0.338873284997167637E-14   -0.141953375245591462E+01
    0.206495533731616998E+00    0.373647749099091042E+00    0.694143099903913310E+02    0.508900498279985387E-14   -0.141453532176999519E+01
    0.411912749953037949E+00   -0.231067520113917402E+00    0.698197501347978005E+02    0.714874799426555356E-14   -0.141430588509300481E+01
    0.411912749953037949E+00   -0.231067520113917402E+00    0.698197501347978005E+02    0.714874799426555356E-14   -0.141430588509300481E+01
    0.353983628791068872E+00   -0.290650212081241976E+00    0.713875461785737002E+02    0.312224693843864701E-14   -0.141050306209544907E+01
    0.347522534271614281E+00   -0.267812642507788357E+00    0.712579922811562767E+02    0.997887065921834480E-14   -0.140503963664770537E+01
    0.317858593191662708E+00    0.248705518140505344E+00    0.689681955222311416E+02    0.497430018363753423E-14   -0.140495627033723647E+01
    0.314630423821540717E+00    0.257247021812014642E+00    0.688175130686999239E+02    0.135888002596568570E-15   -0.139783787831580852E+01
    0.314630423821540717E+00    0.257247021812014642E+00    0.688175130686999239E+02    0.135888002596568570E-15   -0.139783787831580852E+01
    0.401165165323899342E+00   -0.380411827241016187E+00    0.710907069730635186E+02    0.647652698240226063E-14   -0.139742197026891013E+01
    0.170272484077021002E+00    0.309983533158226798E+00    0.699826426932177696E+02    0.435501746920220128E-14   -0.139441770877100435E+01
    0.239216539047488130E+00    0.183110284278894309E+00    0.695591413426110279E+02    0.819269948071892610E-14   -0.139316090281785554E+01
    0.272001209892053286E+00    0.248509699680181662E-01    0.713518783512073327E+02    0.242908241899355349E-14   -0.139169957991117954E+01
    0.415525952773066254E+00   -0.249756518547120776E+00    0.701000353796162301E+02    0.909432397425706727E-14   -0.139097331390293677E+01
    0.415525952773066254E+00   -0.249756518547120776E+00    0.701000353796162301E+02    0.909432397425706727E-14   -0.139097331390293677E+01
    0.379218453583237136E+00    0.153428120768035470E-01    0.697225556189046642E+02    0.418481810653653023E-14   -0.139096567845479235E+01
    0.379218453583237136E+00    0.153428120768035470E-01    0.697225556189046642E+02    0.418481810653653023E-14   -0.139096567845479235E+01
    0.387396217847671531E+00   -0.352888776262562209E+00    0.712971625209671487E+02    0.503168335448867213E-14   -0.138398153390940237E+01
    0.293783393161455297E+00    0.146915575083029548E+00    0.705836635414902531E+02    0.407262595078516432E-14   -0.138203401632748579E+01
    0.352017197157723005E+00    0.704901532483519500E-01    0.688954952249456767E+02    0.393230417318745132E-14   -0.138029491969030538E+01
    0.384352732936190655E+00   -0.357714528960302758E+00    0.713191962663143357E+02    0.593178406927268324E-14   -0.137911633608480444E+01
    0.330867593549345140E+00    0.215936342749396326E+00    0.688571398223154745E+02    0.380473430695563806E-14   -0.137801212645821591E+01
    0.407398782930021242E+00   -0.179842645418426539E+00    0.696735149690296112E+02    0.392057664423201799E-14   -0.137717251924824335E+01
    0.342005362724277728E+00   -0.198386318164018194E+00    0.706018311076475413E+02    0.746428413094713867E-14   -0.137704977052112909E+01
    0.278819787536893349E+00    0.705037667874752749E-01    0.697735858669307447E+02    0.659588432611526967E-14   -0.137669884679929910E+01
    0.298582022499766897E+00    0.522033480738288702E-01    0.711089570035874488E+02    0.584510323612951991E-14   -0.137635676997092693E+01
    0.301417466553409508E+00    0.228516311274320261E+00    0.685964245978062479E+02    0.592828026198904741E-14   -0.137606490066723963E+01
    0.326136461159763524E+00   -0.170247080971303366E+00    0.708561815838135090E+02    0.610743656834276212E-14   -0.137504545132130040E+01
    0.185267061720527870E+00    0.358358554143578312E+00    0.697628607588593894E+02    0.349057532691539181E-14   -0.137299040267701722E+01
    0.407022467666784959E+00   -0.390033564705354219E+00    0.707132072949928272E+02    0.539504674981226586E-14   -0.137066592054496095E+01
    0.407022467666784959E+00   -0.390033564705354219E+00    0.707132072949928272E+02    0.539504674981226586E-14   -0.137066592054496095E+01
    0.406350726692648101E+00   -0.176167411576801825E+00    0.696566398119797441E+02    0.565961336538734950E-14   -0.136899335585140736E+01
    0.406350726692648101E+00   -0.176167411576801825E+00    0.696566398119797441E+02    0.565961336538734950E-14   -0.136899335585140736E+01
    0.259736749326143990E+00    0.307260610723764760E+00    0.685641923764959671E+02    0.905975030014394866E-14   -0.136459690169309145E+01
    0.195726580949297568E+00    0.235002978514953886E+00    0.705279315215161660E+02    0.732351643167574900E-14   -0.136446352290030237E+01
    0.195726580949297568E+00    0.235002978514953886E+00    0.705279315215161660E+02    0.732351643167574900E-14   -0.136446352290030237E+01
    0.341566859645430987E+00   -0.199307080535489289E+00    0.706321446752178730E+02    0.259179568834879345E-14   -0.136198261189917003E+01
    0.396108821288587487E+00   -0.390404541591838572E+00    0.709210869296810671E+02    0.917923945724010991E-14   -0.136163765525558778E+01
    0.353105877177841809E+00   -0.247881351953361251E+00    0.707448206661639460E+02    0.268167297850859249E-14   -0.136038557498025092E+01
    0.321991390297665492E+00   -0.829880699264422539E-01    0.701248663974268425E+02    0.492923052979364635E-14   -0.135932314434507817E+01
    0.321991390297665492E+00   -0.829880699264422539E-01    0.701248663974268425E+02    0.492923052979364635E-14   -0.135932314434507817E+01
    0.408913121354260944E+00   -0.171348001876716505E+00    0.699062844674300834E+02    0.618080650926592961E-14   -0.135724328304933106E+01
    0.331428006885530424E+00   -0.144690872140878946E+00    0.704205147013863950E+02    0.319649265545820070E-14   -0.135420358212334224E+01
    0.212178337952646456E+00    0.199531501181123394E+00    0.701001751610320127E+02    0.715300825735861854E-14   -0.135322304474095123E+01
    0.333973813883052251E+00   -0.178001858923955814E+00    0.715405170410181199E+02    0.337299280423665864E-14   -0.135105418032266766E+01
    0.388779506435156130E+00   -0.199905618083110470E-01    0.692975623442990525E+02    0.210797587296128754E-14   -0.135009687036557713E+01
    0.397555293874381488E+00   -0.387278381707322317E+00    0.710548481477259486E+02    0.956906632538447244E-14   -0.134380601286709656E+01
    0.324224413207273521E+00   -0.129342424268625744E+00    0.704895836550274737E+02    0.252070249417022725E-14   -0.133919934392770568E+01
    0.324224413207273521E+00   -0.129342424268625744E+00    0.704895836550274737E+02    0.252070249417022725E-14   -0.133919934392770568E+01
    0.410535667736879606E+00   -0.328516025287008517E+00    0.706817661542443716E+02    0.245501101004348502E-14   -0.133831688701035678E+01
    0.410535667736879606E+00   -0.328516025287008517E+00    0.706817661542443716E+02    0.245501101004348502E-14   -0.133831688701035678E+01
    0.358422955163509194E+00    0.643623937402186819E-01    0.689271422409237289E+02    0.208462398072495766E-14   -0.133689206858853749E+01
    0.277340667638168725E+00    0.319537036476596148E+00    0.687110486869074322E+02    0.107650634065203346E-14   -0.132614640294755448E+01
    0.277340667638168725E+00    0.319537036476596148E+00    0.687110486869074322E+02    0.107650634065203346E-14   -0.132614640294755448E+01
    0.231709863559962259E+00    0.210997040256505120E+00    0.707458575757099197E+02    0.535316266122807333E-14   -0.132539645839020204E+01
    0.307056849094454409E+00    0.438475123707560144E-02    0.697591050678435494E+02    0.191480766319756611E-14   -0.132534250540445520E+01
    0.383835272406908290E+00   -0.335262839956271819E-01    0.692136699816277456E+02    0.830555591312991762E-14   -0.132227624861710269E+01
    0.383835272406908290E+00   -0.335262839956271819E-01    0.692136699816277456E+02    0.830555591312991762E-14   -0.132227624861710269E+01
    0.273511086776960788E+00    0.665174560675696469E-01    0.699512800203814038E+02    0.526461821474360706E-14   -0.132221958898512848E+01
    0.273511086776960788E+00    0.665174560675696469E-01    0.699512800203814038E+02    0.526461821474360706E-14   -0.132221958898512848E+01
    0.316810140865390888E+00    0.112595944432335227E+00    0.704519344028898757E+02    0.343462675672978673E-14   -0.131970329617122251E+01
    0.316810140865390888E+00    0.112595944432335227E+00    0.704519344028898757E+02    0.343462675672978673E-14   -0.131970329617122251E+01
    0.397140752210143555E+00   -0.213718832290860972E+00    0.706450139513448221E+02    0.139936900090423998E-14   -0.131815023625129912E+01
    0.374766653352038293E+00    0.122409574828554746E-01    0.690905979280070426E+02    0.722046902665398232E-14   -0.131301157225468490E+01
    0.368610878594935742E+00   -0.252166383727304710E-01    0.703279312678732111E+02    0.320904040551624251E-14   -0.130085510182093134E+01
    0.210781454914438476E+00    0.280896176718326007E+00    0.692342856679220375E+02    0.446335450572514167E-14   -0.129347144045273077E+01
    0.347114600713762489E+00    0.837732633072263422E-01    0.700450310399009908E+02    0.594337291875031934E-14   -0.129009022265456674E+01
    0.358838280736246240E+00   -0.293438942094107480E+00    0.712742371409869122E+02    0.806656536141312331E-14   -0.128929676766691381E+01
    0.171354552850452452E+00    0.324350042955425355E+00    0.698010788022865967E+02    0.505926417724978173E-14   -0.128780748314655114E+01
    0.171354552850452452E+00    0.324350042955425355E+00    0.698010788022865967E+02    0.505926417724978173E-14   -0.128780748314655114E+01
