    0.753464698791503906E-01    0.133291721343994141E+00    0.523390263319015503E+02    0.634461641311645495E-14   -0.116371870561006244E+04   -0.613146350544150476E+01    1
    0.551768183708190918E+00    0.262946724891662598E+00    0.928117334842681885E+02    0.732943594455719046E-14   -0.116313809365922657E+04   -0.613396350544150160E+01    1
    0.569614708423614502E+00    0.825375556945800781E+00    0.896957963705062866E+02    0.169290006160736084E-14   -0.115766893836957570E+04   -0.613646350544149932E+01    1
    0.119112312793731689E+00   -0.344019532203674316E+00    0.558763325214385986E+02    0.318455696105957033E-14   -0.114974936907967094E+04   -0.613896350544150327E+01    1
    0.837507545948028564E+00    0.266827225685119629E+00    0.886198103427886963E+02    0.372203111648559553E-14   -0.114025076234509061E+04   -0.614146350544151343E+01    1
    0.313750505447387695E+00   -0.715151429176330566E+00    0.534510791301727295E+02    0.693768858909606913E-14   -0.113562021285665855E+04   -0.614396350544152714E+01    1
    0.896131992340087891E-02   -0.214851617813110352E+00    0.583523631095886230E+02    0.658214747905731234E-14   -0.112766819993816603E+04   -0.614646350544152309E+01    1
    0.722929775714874268E+00    0.253061652183532715E+00    0.899234414100646973E+02    0.126793384552001945E-14   -0.112226954260672301E+04   -0.614896350544151282E+01    1
    0.406164765357971191E+00   -0.314004421234130859E-01    0.963178813457489014E+02    0.132146298885345461E-14   -0.112030239055797711E+04   -0.615146350544152742E+01    1
    0.400429010391235352E+00   -0.811876058578491211E+00    0.522494852542877197E+02    0.750144481658935494E-14   -0.111794197965122112E+04   -0.615396350544151360E+01    1
    0.186153769493103027E+00   -0.479183793067932129E+00    0.554504364728927612E+02    0.224113643169403089E-14   -0.110567863197271163E+04   -0.615646350544150067E+01    1
    0.680285334587097168E+00    0.407098174095153809E+00    0.897437036037445068E+02    0.551501572132110557E-14   -0.110168325514260232E+04   -0.615896350544150195E+01    1
    0.724767267704010010E+00   -0.527972698211669922E+00    0.912549108266830444E+02    0.918951034545898417E-15   -0.109625460011453288E+04   -0.616146350544151922E+01    1
    0.801322162151336670E+00   -0.208869934082031250E+00    0.891818255186080933E+02    0.190838754177093503E-14   -0.109098832232365476E+04   -0.616396350544152849E+01    1
    0.537436902523040771E+00    0.510737538337707520E+00    0.906699776649475098E+02    0.976230740547180148E-14   -0.108474804462034763E+04   -0.616646350544150668E+01    1
    0.181534409523010254E+00    0.323667168617248535E+00    0.964130163192749023E+02    0.542952060699462909E-14   -0.107931653468855257E+04   -0.616896350544149996E+01    1
    0.369839906692504883E+00   -0.578860998153686523E+00    0.523894697427749634E+02    0.656728565692901603E-14   -0.107589588289032599E+04   -0.617146350544152167E+01    1
    0.377617478370666504E-01   -0.331277608871459961E+00    0.593206495046615601E+02    0.382184386253356947E-14   -0.107089616480016389E+04   -0.617396350544153449E+01    1
    0.490910410881042480E+00   -0.640247702598571777E+00    0.509150296449661255E+02    0.117901086807250973E-14   -0.105645632062839172E+04   -0.617646350544151179E+01    1
    0.912842929363250732E+00    0.134550452232360840E+00    0.865949451923370361E+02    0.891400635242462210E-14   -0.105490511690961239E+04   -0.617896350544150152E+01    1
    0.360317587852478027E+00   -0.257044076919555664E+00    0.977234095335006714E+02    0.783003449440002467E-14   -0.104556255632339889E+04   -0.618146350544150103E+01    1
    0.788781046867370605E+00    0.774655222892761230E+00    0.868955105543136597E+02    0.833797037601470942E-14   -0.104294719557702820E+04   -0.618396350544151829E+01    1
    0.561972200870513916E+00    0.705551743507385254E+00    0.887780427932739258E+02    0.926039814949035631E-15   -0.103847171963906089E+04   -0.618646350544152934E+01    1
    0.108137190341949463E+00   -0.932332634925842285E+00    0.629703104496002197E+02    0.685476303100585961E-14   -0.103332754472456622E+04   -0.618896350544151730E+01    1
    0.785499811172485352E+00   -0.984533667564392090E+00    0.893932878971099854E+02    0.113551914691925058E-14   -0.101036845187593929E+04   -0.619146350544153012E+01    1
    0.637721180915832520E+00   -0.996359467506408691E+00    0.927286177873611450E+02    0.775539875030517527E-16   -0.987045193397006756E+03   -0.619396350544153673E+01    1
    0.399697721004486084E+00    0.313466787338256836E-01    0.940982818603515625E+02    0.714870989322662429E-14   -0.986647979576906209E+03   -0.619646350544151137E+01    1
    0.864783048629760742E+00   -0.688021183013916016E+00    0.869988769292831421E+02    0.254643082618713360E-14   -0.982289169646320147E+03   -0.619896350544150465E+01    1
    0.872669994831085205E+00    0.736287236213684082E+00    0.854210287332534790E+02    0.827620089054107624E-14   -0.978923248274457819E+03   -0.620146350544151748E+01    1
    0.907826304435729980E+00   -0.633664608001708984E+00    0.858508765697479248E+02    0.978452801704406800E-14   -0.963027015633216934E+03   -0.620396350544150987E+01    1
    0.602840960025787354E+00    0.577222466468811035E+00    0.879921227693557739E+02    0.413411855697631812E-15   -0.962710764772180141E+03   -0.620646350544149783E+01    1
    0.651937305927276611E+00    0.205801725387573242E+00    0.886570334434509277E+02    0.370325207710266141E-14   -0.951041362041938783E+03   -0.620896350544150710E+01    1
    0.391565680503845215E+00   -0.595914125442504883E+00    0.531229138374328613E+02    0.374906063079833997E-15   -0.949619368032920761E+03   -0.621146350544150838E+01    1
    0.443235993385314941E+00   -0.292112231254577637E+00    0.515325576066970825E+02    0.875049829483032254E-16   -0.946913312173037411E+03   -0.621396350544150700E+01    1
    0.993437170982360840E+00   -0.294493317604064941E+00    0.840087860822677612E+02    0.104606091976165762E-14   -0.946108232795698314E+03   -0.621646350544150472E+01    1
    0.296385049819946289E+00   -0.721949338912963867E-01    0.525270700454711914E+02    0.220417439937591565E-14   -0.945560035021120257E+03   -0.621896350544153709E+01    1
    0.503629267215728760E+00    0.997907638549804688E+00    0.859400272369384766E+02    0.472257852554321256E-14   -0.941687002097101185E+03   -0.622146350544152416E+01    1
    0.713198542594909668E+00   -0.537604093551635742E+00    0.892699807882308960E+02    0.960232019424438462E-15   -0.938136360756701265E+03   -0.622396350544153076E+01    1
    0.592782318592071533E+00    0.189454555511474609E+00    0.893333852291107178E+02    0.965776503086090131E-14   -0.934759792851298357E+03   -0.622646350544153204E+01    1
    0.668944656848907471E+00    0.305781126022338867E+00    0.877966344356536865E+02    0.422234296798706062E-14   -0.929687224902932599E+03   -0.622896350544151112E+01    1
    0.605665802955627441E+00   -0.118883252143859863E+00    0.901720404624938965E+02    0.929789006710052448E-14   -0.929386682296877780E+03   -0.623146350544149907E+01    1
    0.283746540546417236E+00    0.495111942291259766E-01    0.522813946008682251E+02    0.755082011222839388E-14   -0.923402190253282015E+03   -0.623396350544151101E+01    1
    0.801806032657623291E+00    0.662782788276672363E+00    0.853238642215728760E+02    0.573624432086944572E-14   -0.921404557063539187E+03   -0.623646350544152739E+01    1
    0.346972882747650146E+00    0.738339424133300781E+00    0.882208585739135742E+02    0.639934480190277066E-14   -0.919602352490502199E+03   -0.623896350544154199E+01    1
    0.889268636703491211E+00    0.607397437095642090E+00    0.843662053346633911E+02    0.102275609970092773E-16   -0.904700136148339766E+03   -0.624146350544154416E+01    1
    0.997846424579620361E+00    0.292423725128173828E+00    0.833001255989074707E+02    0.335698127746582047E-15   -0.902198129779535066E+03   -0.624396350544154188E+01    1
    0.905192673206329346E+00    0.699051856994628906E+00    0.840913355350494385E+02    0.898112237453460742E-14   -0.901774011707271143E+03   -0.624646350544154139E+01    1
    0.951450884342193604E+00    0.768707275390625000E+00    0.835095584392547607E+02    0.925059020519256594E-14   -0.891412964479156017E+03   -0.624896350544154089E+01    1
    0.940173864364624023E+00    0.752088189125061035E+00    0.835680633783340454E+02    0.915445148944854759E-14   -0.888577720214226815E+03   -0.625146350544151908E+01    1
    0.723222374916076660E+00    0.974876880645751953E+00    0.845640093088150024E+02    0.918646156787872256E-14   -0.888498413731612800E+03   -0.625396350544150437E+01    1
    0.670914471149444580E+00   -0.460951924324035645E+00    0.892334371805191040E+02    0.812552452087402349E-14   -0.887038460359750616E+03   -0.625646350544151275E+01    1
    0.605490982532501221E+00    0.499773621559143066E+00    0.870061069726943970E+02    0.216163873672485343E-14   -0.873538964521198864E+03   -0.625896350544152913E+01    1
    0.680411458015441895E-01   -0.676604866981506348E+00    0.645677566528320312E+02    0.896778106689453205E-15   -0.865858297016868278E+03   -0.626146350544153396E+01    1
    0.547890007495880127E+00   -0.470672249794006348E+00    0.514404147863388062E+02    0.142016410827636716E-14   -0.865829777379014217E+03   -0.626396350544151304E+01    1
    0.500332057476043701E+00   -0.707242488861083984E+00    0.936746358871459961E+02    0.963856875896453898E-14   -0.865706323444942427E+03   -0.626646350544151076E+01    1
    0.382147967815399170E+00    0.375338792800903320E+00    0.506070464849472046E+02    0.237469077110290544E-14   -0.861563186300157440E+03   -0.626896350544153069E+01    1
    0.656628072261810303E+00   -0.822121381759643555E+00    0.899199396371841431E+02    0.202129960060119642E-14   -0.857239723375003791E+03   -0.627146350544152575E+01    1
    0.779429137706756592E+00    0.345001220703125000E+00    0.851968318223953247E+02    0.512284696102142318E-14   -0.853610829843282659E+03   -0.627396350544150305E+01    1
    0.515378952026367188E+00   -0.425958871841430664E+00    0.518794119358062744E+02    0.312445759773254410E-15   -0.847106837624401010E+03   -0.627646350544151854E+01    1
    0.516607940196990967E+00   -0.103064537048339844E+00    0.903459697961807251E+02    0.879081308841705277E-14   -0.835416475012529759E+03   -0.627896350544151893E+01    1
    0.589923679828643799E+00   -0.648835182189941406E+00    0.906646132469177246E+02    0.158309519290924063E-14   -0.830131946555267064E+03   -0.628146350544150600E+01    1
    0.684461772441864014E+00    0.360070466995239258E-01    0.868705600500106812E+02    0.735292077064514093E-14   -0.829377945476064497E+03   -0.628396350544150373E+01    1
    0.635891914367675781E+00   -0.662782788276672363E+00    0.894577831029891968E+02    0.390422344207763671E-15   -0.819560067462791721E+03   -0.628646350544151566E+01    1
    0.482288420200347900E+00    0.850215792655944824E+00    0.852079629898071289E+02    0.334394156932830799E-14   -0.818047468530207880E+03   -0.628896350544151872E+01    1
    0.586162209510803223E+00   -0.431267142295837402E+00    0.513905435800552368E+02    0.126211524009704582E-14   -0.817487259111093181E+03   -0.629146350544151289E+01    1
    0.656408905982971191E+00   -0.914292931556701660E+00    0.894965082406997681E+02    0.402871370315551735E-15   -0.816868189888779398E+03   -0.629396350544151328E+01    1
    0.632974982261657715E+00    0.549511909484863281E-01    0.502407759428024292E+02    0.468724191188812247E-14   -0.814223843912849929E+03   -0.629646350544151456E+01    1
    0.176994502544403076E+00   -0.255795478820800781E+00    0.987176150083541870E+02    0.365379631519317646E-14   -0.813652607985401687E+03   -0.629896350544151140E+01    1
    0.891121745109558105E+00    0.799211740493774414E+00    0.827130109071731567E+02    0.755297839641570971E-14   -0.807514304772826335E+03   -0.630146350544151979E+01    1
    0.181316673755645752E+00    0.274066925048828125E-01    0.547579556703567505E+02    0.549366593360900860E-14   -0.805252179274829473E+03   -0.630396350544154327E+01    1
    0.262535631656646729E+00    0.116148114204406738E+00    0.532419741153717041E+02    0.709247410297393768E-14   -0.802371555006482481E+03   -0.630646350544153300E+01    1
    0.639315009117126465E+00    0.359750986099243164E+00    0.860717326402664185E+02    0.245219409465789801E-14   -0.800960996190622836E+03   -0.630896350544153339E+01    1
    0.329272449016571045E+00    0.365008950233459473E+00    0.897917360067367554E+02    0.211760520935058582E-14   -0.795501766282967310E+03   -0.631146350544152401E+01    1
    0.889653801918029785E+00   -0.975347995758056641E+00    0.837802410125732422E+02    0.368838548660278312E-14   -0.785891261761035594E+03   -0.631396350544150398E+01    1
    0.501424670219421387E+00   -0.200790524482727051E+00    0.901859164237976074E+02    0.862119495868682887E-14   -0.778803610443019807E+03   -0.631646350544151769E+01    1
    0.909166932106018066E-01    0.777265787124633789E+00    0.858352154493331909E+02    0.396562576293945319E-14   -0.753154845615566501E+03   -0.631896350544152607E+01    1
    0.776779949665069580E+00    0.265428066253662109E+00    0.837994605302810669E+02    0.908893525600433412E-14   -0.749664494695252642E+03   -0.632146350544152202E+01    1
    0.150695741176605225E+00    0.331900596618652344E+00    0.535060316324234009E+02    0.209405720233917223E-14   -0.741806131183041430E+03   -0.632396350544152774E+01    1
    0.532012343406677246E+00    0.146599531173706055E+00    0.874365240335464478E+02    0.951296687126159706E-15   -0.738965495411856068E+03   -0.632646350544152636E+01    1
    0.305060684680938721E+00   -0.980582714080810547E+00    0.987792700529098511E+02    0.309446513652801495E-14   -0.735733683283021264E+03   -0.632896350544151876E+01    1
    0.713412165641784668E-01   -0.356565713882446289E-01    0.580072432756423950E+02    0.685223579406738286E-14   -0.734061434386328187E+03   -0.633146350544152003E+01    1
    0.317584633827209473E+00   -0.684830188751220703E+00    0.965214133262634277E+02    0.221124172210693359E-14   -0.729876267258199505E+03   -0.633396350544152309E+01    1
    0.854831933975219727E-01    0.436658859252929688E-01    0.959925234317779541E+02    0.401793181896209715E-14   -0.728140386257098498E+03   -0.633646350544152615E+01    1
    0.730495989322662354E+00   -0.635708928108215332E+00    0.511280357837677002E+02    0.487138330936431861E-14   -0.723972375907850846E+03   -0.633896350544152920E+01    1
    0.882163524627685547E+00   -0.933276891708374023E+00    0.828810513019561768E+02    0.184373140335083010E-14   -0.720124734357352963E+03   -0.634146350544152781E+01    1
    0.314228534698486328E-01    0.349859833717346191E+00    0.922961235046386719E+02    0.389708101749420190E-14   -0.718458215548431895E+03   -0.634396350544151222E+01    1
    0.871159553527832031E+00   -0.870667219161987305E+00    0.501414686441421509E+02    0.700664997100830108E-14   -0.716906496241607897E+03   -0.634646350544149573E+01    1
    0.558868408203125000E+00   -0.459716439247131348E+00    0.527320951223373413E+02    0.397072434425353994E-15   -0.710422965719422336E+03   -0.634896350544151034E+01    1
    0.196196436882019043E+00   -0.361543893814086914E-01    0.942688941955566406E+02    0.473338067531585704E-14   -0.709663613969519133E+03   -0.635146350544150984E+01    1
    0.829147696495056152E-01    0.175841093063354492E+00    0.558793723583221436E+02    0.593343555927276613E-14   -0.707504327371011527E+03   -0.635396350544149158E+01    1
    0.582727968692779541E+00   -0.956484079360961914E+00    0.897117018699645996E+02    0.572735071182250963E-15   -0.707429304356253056E+03   -0.635646350544149996E+01    1
    0.716676890850067139E+00   -0.703739523887634277E+00    0.515149503946304321E+02    0.594916284084320090E-14   -0.703544596257866601E+03   -0.635896350544152256E+01    1
    0.156161129474639893E+00    0.731492280960083008E+00    0.856769055128097534E+02    0.298377633094787595E-14   -0.702894878999194248E+03   -0.636146350544152384E+01    1
    0.620696008205413818E+00   -0.338780760765075684E+00    0.519878059625625610E+02    0.132619738578796398E-15   -0.702358194080442900E+03   -0.636396350544150557E+01    1
    0.410519719123840332E+00   -0.722159981727600098E+00    0.555647641420364380E+02    0.605218410491943316E-15   -0.696478400292686615E+03   -0.636646350544150952E+01    1
    0.307624220848083496E+00   -0.354529857635498047E+00    0.940076142549514771E+02    0.396682202816009520E-14   -0.693043284793003522E+03   -0.636896350544151346E+01    1
    0.734058439731597900E+00   -0.954895973205566406E+00    0.516639441251754761E+02    0.550086498260498072E-15   -0.692675785225860750E+03   -0.637146350544153250E+01    1
    0.993820726871490479E+00    0.361745595932006836E+00    0.801483452320098877E+02    0.595339477062225370E-14   -0.692466478864603005E+03   -0.637396350544155155E+01    1
    0.724107623100280762E+00    0.169637322425842285E+00    0.837955087423324585E+02    0.517048954963684099E-14   -0.692127614564549731E+03   -0.637646350544152529E+01    1
    0.390199899673461914E+00    0.492643594741821289E+00    0.516723215579986572E+02    0.398653030395507845E-14   -0.691837934251171077E+03   -0.637896350544150614E+01    1
    0.365431904792785645E+00    0.158564090728759766E+00    0.531444281339645386E+02    0.294550836086273212E-14   -0.690169999643260098E+03   -0.638146350544151897E+01    1
    0.393378496170043945E+00   -0.757094621658325195E+00    0.939105004072189331E+02    0.242573320865631102E-14   -0.688003601203381322E+03   -0.638396350544152380E+01    1
    0.343772828578948975E+00   -0.840845346450805664E+00    0.958371847867965698E+02    0.343685448169708259E-14   -0.687592697809302535E+03   -0.638646350544151620E+01    1
    0.692042350769042969E+00   -0.698350548744201660E+00    0.519155681133270264E+02    0.500932574272155796E-14   -0.686659684252152829E+03   -0.638896350544153080E+01    1
    0.763776481151580811E+00    0.867536067962646484E-01    0.832367658615112305E+02    0.879226446151733352E-14   -0.681996051925301799E+03   -0.639146350544153830E+01    1
    0.434493243694305420E+00    0.755500793457031250E+00    0.838579267263412476E+02    0.242738544940948497E-14   -0.673829085833288218E+03   -0.639396350544151737E+01    1
    0.146434187889099121E+00   -0.162156462669372559E+00    0.959664374589920044E+02    0.242220640182495104E-14   -0.670336731283029394E+03   -0.639646350544152220E+01    1
    0.744545459747314453E-02    0.999595522880554199E+00    0.801420301198959351E+02    0.855767607688903765E-14   -0.670012404273719994E+03   -0.639896350544151460E+01    1
    0.788748502731323242E+00   -0.582588911056518555E+00    0.835922211408615112E+02    0.687533676624298131E-14   -0.666459141469264182E+03   -0.640146350544150433E+01    1
    0.238278448581695557E+00   -0.489167690277099609E+00    0.584749191999435425E+02    0.925354003906250042E-14   -0.665236781046708757E+03   -0.640396350544151272E+01    1
    0.605292797088623047E+00    0.795725703239440918E+00    0.824416011571884155E+02    0.806958854198455839E-14   -0.663026105027807262E+03   -0.640646350544151311E+01    1
    0.192790448665618896E+00   -0.308197736740112305E-01    0.564773142337799072E+02    0.526556193828582730E-14   -0.659925069516855388E+03   -0.640896350544153304E+01    1
    0.916950464248657227E+00   -0.638835191726684570E+00    0.810399949550628662E+02    0.688295960426330607E-15   -0.658505973235353508E+03   -0.641146350544155297E+01    1
    0.117276549339294434E+00    0.934458732604980469E+00    0.819737404584884644E+02    0.839474797248840311E-14   -0.656845054937675968E+03   -0.641396350544154892E+01    1
    0.173048973083496094E+00   -0.685387253761291504E+00    0.997535109519958496E+02    0.806616723537445056E-14   -0.656694346449155546E+03   -0.641646350544152533E+01    1
    0.593041658401489258E+00   -0.480079889297485352E+00    0.872600317001342773E+02    0.457459092140197788E-15   -0.655871272314301336E+03   -0.641896350544152039E+01    1
    0.103229522705078125E+00    0.168585777282714844E-01    0.576727837324142456E+02    0.428664684295654272E-14   -0.655768869299506378E+03   -0.642146350544151190E+01    1
    0.179153501987457275E+00   -0.691813588142395020E+00    0.995487272739410400E+02    0.157288074493408209E-14   -0.653816003724778284E+03   -0.642396350544151495E+01    1
    0.102764368057250977E-02    0.756555914878845215E+00    0.843163996934890747E+02    0.266947567462921144E-14   -0.652727629850067274E+03   -0.642646350544152956E+01    1
    0.381786942481994629E+00    0.313962459564208984E+00    0.871711373329162598E+02    0.684041202068328833E-14   -0.651460127508282199E+03   -0.642896350544153616E+01    1
    0.729197263717651367E-02    0.181876540184020996E+00    0.575229704380035400E+02    0.120116472244262705E-14   -0.650532734650925590E+03   -0.643146350544153833E+01    1
    0.987643957138061523E+00   -0.364565610885620117E+00    0.795834839344024658E+02    0.710362493991851771E-14   -0.649974376958673929E+03   -0.643396350544153695E+01    1
    0.333802282810211182E+00    0.510215044021606445E+00    0.860432267189025879E+02    0.628095567226409883E-14   -0.643773765246015728E+03   -0.643646350544153023E+01    1
    0.440133690834045410E+00    0.874691128730773926E+00    0.506941229104995728E+02    0.419161140918731710E-14   -0.640521535354596153E+03   -0.643896350544152440E+01    1
